Gen : 0
35 : (11, 10, 0.0, 265.9389, 3.3333)
36 : (14, 6, 0.0, 231.5362, 3.3333)
37 : (6, 14, 0.0, 304.5079, 3.1111)
38 : (9, 2, 0.0, 248.9303, 1.0)
39 : (2, 9, 0.0, 238.1928, 1.5)
48 : (9, 11, 0.0, 250.2288, 2.6667)
49 : (11, 9, 0.0, 255.7324, 3.4167)
50 : (2, 2, 0.0, 305.3867, 1.0)
51 : (2, 2, 0.0, 276.4674, 2.0)
52 : (3, 5, 0.0, 453.5503, 1.0)
53 : (5, 3, 0.0, 267.4988, 2.0)
54 : (10, 10, 0.0, 200.0383, 1.8)
55 : (10, 10, 0.0, 248.9393, 2.36)
56 : (8, 12, 0.0, 254.595, 1.6)
57 : (12, 8, 0.0, 261.398, 2.12)
58 : (4, 9, 0.0, 218.2602, 2.0)
59 : (9, 4, 0.0, 181.3686, 4.0)
64 : (6, 14, 0.0, 210.5693, 1.3333)
65 : (14, 6, 0.0, 221.7666, 5.1111)
66 : (8, 9, 0.0, 305.8968, 1.5)
67 : (9, 8, 0.0, 214.3052, 2.625)
72 : (10, 11, 0.0, 297.1661, 1.6667)
73 : (10, 10, 0.0, 243.4604, 1.7778)
74 : (6, 14, 0.0, 222.7028, 1.2)
75 : (14, 6, 0.0, 203.1134, 2.24)
76 : (3, 17, 0.0019, 312.7312, 1.0)
77 : (17, 3, 0.0, 252.8465, 5.3333)
78 : (7, 13, 0.0, 298.9792, 1.75)
79 : (13, 7, 0.0, 184.5201, 2.9375)
84 : (0, 0, 0.0, 769.7123, 0.0)
85 : (0, 0, 0.0, 1282.0887, 0.0)
86 : (2, 4, 0.0, 227.5993, 1.0)
87 : (4, 2, 0.0, 275.6216, 3.0)
88 : (1, 4, 0.0, 290.1748, 1.0)
89 : (4, 1, 0.0, 243.4082, 2.0)
90 : (8, 12, 0.0, 217.2679, 1.6)
91 : (12, 8, 0.0, 250.2137, 2.52)
92 : (3, 6, 0.0, 245.1318, 3.0)
93 : (6, 3, 0.0, 255.8782, 6.0)
94 : (9, 11, 0.0, 236.9747, 1.5)
95 : (11, 9, 0.0, 208.0266, 2.3)
*********************************************************
Gen : 33
0 : (2, 3, 0.0, 205.3947, 2.0)
1 : (2, 2, 0.0, 329.4984, 3.0)
2 : (3, 17, 0.0, 159.2966, 1.0)
3 : (17, 3, 0.0, 185.6738, 4.3333)
4 : (5, 4, 0.0, 360.3365, 2.5)
5 : (4, 5, 0.0, 360.0818, 2.75)
6 : (2, 11, 0.0, 212.6333, 2.0)
7 : (11, 2, 0.0, 185.5941, 6.0)
12 : (7, 13, 0.0, 288.8486, 1.5)
13 : (13, 7, 0.0, 224.261, 3.625)
14 : (9, 11, 0.0, 156.6922, 1.5)
15 : (11, 9, 0.0, 301.4651, 2.3)
16 : (5, 4, 0.0, 297.2415, 0.0)
17 : (4, 5, 0.0, 197.3597, 4.0)
18 : (2, 3, 0.0, 197.4658, 1.0)
19 : (3, 2, 0.0, 297.7397, 2.0)
20 : (4, 16, 0.0, 200.8512, 1.0)
21 : (16, 4, 0.0, 277.1522, 3.0)
22 : (6, 14, 0.0, 203.4053, 1.25)
23 : (14, 6, 0.0, 204.3205, 3.8125)
28 : (4, 16, 0.0, 186.9495, 1.0)
29 : (16, 4, 0.0, 178.802, 3.3333)
30 : (2, 4, 0.0, 412.8222, 0.0)
31 : (4, 2, 0.0, 156.0446, 4.0)
32 : (8, 12, 0.0024, 277.2697, 1.3333)
33 : (12, 8, 0.0001, 250.4634, 2.0556)
34 : (9, 7, 0.0011, 319.3418, 2.3333)
35 : (7, 9, 0.0001, 224.8805, 2.3333)
44 : (8, 10, 0.0, 243.262, 2.0)
45 : (10, 8, 0.0, 227.7407, 2.75)
46 : (9, 6, 0.0, 262.3326, 2.25)
47 : (6, 9, 0.0, 334.6416, 1.75)
56 : (2, 5, 0.0, 130.405, 1.0)
57 : (4, 2, 0.0039, 226.7186, 3.0)
58 : (5, 15, 0.0, 199.4363, 2.0)
59 : (15, 5, 0.0, 269.2108, 5.6667)
60 : (7, 7, 0.0, 138.6326, 2.3333)
61 : (7, 7, 0.0, 269.6657, 4.1667)
62 : (6, 14, 0.0, 144.2608, 1.0)
63 : (14, 6, 0.0, 238.9991, 2.1667)
64 : (2, 6, 0.0, 221.6666, 1.0)
65 : (6, 2, 0.0, 238.4958, 3.0)
66 : (8, 10, 0.0, 171.4627, 1.6)
67 : (10, 8, 0.0, 261.5344, 1.72)
68 : (10, 10, 0.0, 258.2676, 1.25)
69 : (10, 10, 0.0, 212.4317, 1.2813)
72 : (6, 14, 0.0015, 426.0487, 2.0)
73 : (14, 6, 0.0, 178.6623, 5.0)
74 : (5, 15, 0.0, 398.1032, 1.6667)
75 : (15, 5, 0.0, 239.4341, 4.5556)
88 : (9, 11, 0.0, 225.2927, 1.5)
89 : (11, 9, 0.0, 189.3719, 1.9167)
90 : (4, 12, 0.0017, 205.3503, 1.3333)
91 : (12, 4, 0.0001, 252.8466, 3.7778)
96 : (5, 6, 0.0, 93.2444, 2.0)
97 : (5, 5, 0.0, 215.34, 3.5)
98 : (6, 12, 0.0, 330.7021, 1.5)
99 : (12, 6, 0.0, 170.5015, 4.1667)
*********************************************************
Gen : 34
0 : (4, 16, 0.0, 259.2839, 1.0)
1 : (16, 4, 0.0, 230.726, 2.6667)
2 : (4, 11, 0.0, 434.9728, 2.0)
3 : (11, 4, 0.0, 217.5926, 5.5)
8 : (6, 8, 0.0016, 232.3202, 2.0)
9 : (8, 6, 0.0001, 349.1582, 3.5)
10 : (14, 3, 0.0, 196.1761, 4.3333)
11 : (2, 14, 0.0, 193.9649, 3.1667)
12 : (5, 7, 0.0019, 314.7678, 1.3333)
13 : (7, 5, 0.0001, 307.9779, 2.0833)
14 : (4, 16, 0.0, 130.0107, 1.0)
15 : (16, 4, 0.0, 234.6739, 4.0)
20 : (3, 17, 0.0, 368.8901, 1.0)
21 : (17, 3, 0.0, 228.2832, 3.3333)
22 : (4, 11, 0.0018, 285.0244, 1.5)
23 : (10, 4, 0.0026, 384.112, 3.8333)
24 : (3, 6, 0.0022, 312.2609, 1.0)
25 : (6, 3, 0.0002, 287.3866, 2.3333)
26 : (6, 11, 0.0, 255.8882, 2.0)
27 : (11, 6, 0.0, 315.2148, 2.3333)
32 : (12, 8, 0.0, 230.2785, 3.0)
33 : (8, 12, 0.0, 193.116, 3.6667)
34 : (6, 14, 0.0, 244.7946, 1.3333)
35 : (14, 6, 0.0, 215.871, 3.8333)
36 : (4, 16, 0.0, 230.3465, 1.3333)
37 : (16, 4, 0.0, 265.2029, 3.1111)
38 : (10, 6, 0.0, 216.5311, 2.25)
39 : (6, 10, 0.0, 261.3413, 2.0625)
40 : (8, 12, 0.0, 216.7076, 2.3333)
41 : (12, 8, 0.0, 263.4846, 4.7778)
42 : (1, 3, 0.0, 129.8442, 1.0)
43 : (3, 1, 0.0, 313.2794, 3.0)
44 : (7, 12, 0.0, 290.0525, 1.2)
45 : (12, 7, 0.0, 290.7618, 2.2)
46 : (8, 12, 0.0, 256.7404, 1.1429)
47 : (12, 8, 0.0, 247.0867, 1.5918)
56 : (5, 11, 0.0, 214.6686, 1.6667)
57 : (11, 5, 0.0, 272.7482, 3.5556)
58 : (3, 7, 0.0035, 514.297, 1.5)
59 : (7, 3, 0.0023, 265.687, 2.25)
60 : (6, 14, 0.0, 388.2625, 1.5)
61 : (14, 6, 0.0, 166.7606, 3.375)
62 : (4, 10, 0.0, 137.3744, 1.3333)
63 : (10, 4, 0.0, 231.2787, 3.1111)
64 : (1, 4, 0.0, 345.9871, 1.0)
65 : (4, 1, 0.0, 274.751, 2.0)
66 : (6, 14, 0.0, 311.7437, 1.2)
67 : (14, 6, 0.0, 191.4908, 3.3)
68 : (8, 9, 0.0, 248.4353, 1.5)
69 : (9, 8, 0.0, 257.6831, 2.1)
70 : (10, 6, 0.0, 112.7373, 1.6667)
71 : (6, 10, 0.0, 170.1951, 1.3333)
72 : (7, 5, 0.0, 349.6215, 2.5)
73 : (5, 7, 0.0, 403.0243, 2.5)
74 : (4, 7, 0.0039, 341.798, 1.0)
75 : (7, 4, 0.0002, 291.2251, 2.3333)
76 : (5, 16, 0.0015, 402.4254, 1.25)
77 : (15, 5, 0.0, 251.6264, 3.5625)
78 : (6, 8, 0.0018, 328.5413, 2.0)
79 : (8, 6, 0.0018, 368.0899, 2.6667)
80 : (9, 11, 0.0, 213.836, 1.8)
81 : (11, 9, 0.0, 204.0138, 2.36)
82 : (5, 10, 0.0, 215.994, 1.3333)
83 : (10, 5, 0.0, 248.5077, 2.8333)
84 : (9, 11, 0.0, 184.2588, 1.5)
85 : (11, 9, 0.0, 300.4679, 2.3)
86 : (9, 11, 0.0, 300.8866, 1.8)
87 : (11, 9, 0.0, 230.6362, 2.2)
88 : (3, 6, 0.0032, 379.2309, 1.5)
89 : (6, 3, 0.0002, 205.988, 4.5)
90 : (6, 9, 0.0, 293.7036, 1.5)
91 : (9, 6, 0.0, 165.0537, 3.5)
96 : (6, 14, 0.0, 212.554, 2.0)
97 : (14, 6, 0.0, 212.6438, 3.6667)
98 : (10, 10, 0.0, 193.4671, 2.6667)
99 : (10, 10, 0.0, 219.0506, 3.1667)
*********************************************************
Gen : 35
4 : (7, 10, 0.0025, 334.5327, 2.0)
5 : (10, 7, 0.0001, 190.9516, 3.0)
6 : (6, 9, 0.0017, 216.2485, 1.6667)
7 : (8, 6, 0.0001, 224.0537, 3.2222)
8 : (5, 4, 0.0, 200.7478, 1.0)
9 : (4, 5, 0.0, 364.8135, 2.5)
16 : (7, 9, 0.0027, 388.4072, 1.6667)
17 : (9, 7, 0.0001, 276.0404, 2.6667)
18 : (10, 10, 0.0, 130.0501, 1.5)
19 : (10, 10, 0.0, 286.8526, 1.9167)
24 : (1, 5, 0.0, 212.939, 1.0)
25 : (5, 1, 0.0, 306.5641, 2.0)
26 : (4, 10, 0.0044, 258.6741, 1.0)
27 : (10, 4, 0.0002, 186.5028, 2.0)
28 : (8, 12, 0.0, 175.2057, 1.1429)
29 : (12, 8, 0.0, 200.978, 2.0238)
30 : (4, 8, 0.0, 238.5346, 2.0)
31 : (8, 4, 0.0, 224.1176, 4.5)
32 : (9, 10, 0.0, 231.8433, 2.6667)
33 : (9, 9, 0.0, 282.3568, 2.9167)
34 : (3, 2, 0.0, 214.4924, 2.0)
35 : (2, 3, 0.0, 197.422, 4.0)
40 : (11, 9, 0.0, 238.9503, 3.0)
41 : (9, 11, 0.0, 243.5852, 3.0)
42 : (10, 9, 0.0, 230.2204, 1.6667)
43 : (9, 10, 0.0, 266.5776, 1.9333)
44 : (0, 1, 0.0, 1001.8051, 0.0)
45 : (1, 0, 0.0, 623.799, 0.0)
46 : (3, 6, 0.0, 244.252, 1.0)
47 : (6, 3, 0.0021, 287.3452, 2.5)
48 : (9, 9, 0.0, 252.9713, 6.0)
49 : (9, 9, 0.0, 297.6055, 7.5)
56 : (1, 4, 0.0, 295.4303, 1.0)
57 : (4, 1, 0.0, 307.5596, 4.0)
58 : (1, 5, 0.0, 498.7459, 1.0)
59 : (5, 1, 0.0, 387.6279, 3.0)
60 : (8, 11, 0.0013, 304.1689, 2.6667)
61 : (11, 8, 0.0, 236.7099, 2.8333)
62 : (4, 8, 0.0, 414.1375, 1.5)
63 : (8, 4, 0.0, 212.2829, 3.1667)
80 : (7, 11, 0.0, 317.9492, 1.2)
81 : (11, 7, 0.0, 292.3025, 2.0333)
82 : (1, 3, 0.007, 582.1919, 1.0)
83 : (3, 1, 0.0007, 145.2712, 3.0)
92 : (4, 9, 0.0, 201.3645, 1.3333)
93 : (9, 4, 0.0, 221.5197, 2.1111)
94 : (6, 7, 0.0, 322.1051, 2.0)
95 : (6, 6, 0.0019, 390.3876, 4.0)
96 : (8, 12, 0.0, 203.1519, 1.6)
97 : (12, 8, 0.0, 226.347, 3.15)
98 : (5, 3, 0.0, 266.7846, 1.6667)
99 : (3, 5, 0.0, 211.1, 1.8333)
*********************************************************
Gen : 36
4 : (5, 13, 0.0, 332.5722, 1.3333)
5 : (13, 5, 0.0, 200.0945, 3.5833)
6 : (5, 8, 0.0, 325.3035, 1.3333)
7 : (8, 5, 0.0, 264.0132, 3.1111)
8 : (2, 3, 0.0, 399.6722, 1.0)
9 : (3, 2, 0.0, 182.7831, 2.0)
10 : (2, 7, 0.0039, 483.9671, 1.0)
11 : (7, 2, 0.0002, 289.2712, 7.0)
20 : (8, 8, 0.0, 206.9686, 1.6)
21 : (8, 8, 0.0, 294.4946, 1.72)
22 : (5, 12, 0.0018, 277.3918, 1.25)
23 : (12, 5, 0.0001, 211.2386, 2.5625)
24 : (9, 11, 0.0, 297.0308, 2.25)
25 : (11, 9, 0.0, 199.3492, 3.0625)
26 : (3, 3, 0.0, 332.0959, 1.5)
27 : (3, 3, 0.0, 225.9793, 1.75)
28 : (9, 10, 0.0, 309.3557, 1.2)
29 : (10, 9, 0.0, 229.1223, 2.24)
30 : (2, 8, 0.0, 216.9528, 1.0)
31 : (8, 2, 0.0, 298.4302, 4.0)
32 : (2, 12, 0.0, 244.1674, 1.0)
33 : (12, 2, 0.0, 235.6513, 5.5)
34 : (3, 6, 0.0, 209.0301, 1.0)
35 : (6, 3, 0.0, 180.8615, 3.5)
36 : (8, 9, 0.0, 313.5086, 2.0)
37 : (9, 8, 0.0, 223.7216, 2.0)
38 : (1, 1, 0.007, 656.1842, 0.0)
39 : (1, 1, 0.0023, 523.8196, 1.0)
40 : (11, 8, 0.0012, 291.9329, 1.5)
41 : (8, 11, 0.0001, 245.1033, 1.3571)
42 : (10, 10, 0.0011, 322.6214, 1.25)
43 : (10, 10, 0.0, 293.0555, 1.4643)
56 : (11, 9, 0.0, 325.5204, 1.8333)
57 : (9, 11, 0.0, 245.5234, 1.4722)
58 : (2, 3, 0.0, 277.2502, 1.0)
59 : (3, 2, 0.0, 410.8895, 4.0)
68 : (7, 13, 0.0, 310.1976, 1.75)
69 : (13, 7, 0.0, 285.1466, 3.4375)
70 : (13, 7, 0.0, 233.2697, 4.3333)
71 : (7, 13, 0.0, 166.3637, 4.6667)
72 : (3, 17, 0.0, 168.9978, 1.5)
73 : (17, 3, 0.0, 144.4948, 7.75)
74 : (6, 14, 0.0, 159.8541, 1.0)
75 : (14, 6, 0.0, 166.1122, 2.6)
80 : (3, 5, 0.0032, 295.5999, 1.0)
81 : (5, 3, 0.0002, 371.6904, 2.0)
82 : (6, 14, 0.0, 250.3926, 1.2)
83 : (14, 6, 0.0, 208.6449, 2.44)
84 : (9, 11, 0.0, 255.9995, 1.6667)
85 : (11, 9, 0.0, 231.9834, 4.2222)
86 : (5, 4, 0.0, 364.4265, 1.3333)
87 : (4, 5, 0.0, 270.6294, 1.7778)
92 : (2, 4, 0.0, 280.4197, 1.0)
93 : (4, 2, 0.0027, 327.1862, 1.5)
94 : (10, 10, 0.0, 233.0338, 1.4286)
95 : (10, 10, 0.0, 182.3554, 1.7381)
96 : (4, 5, 0.0, 271.8599, 1.0)
97 : (5, 4, 0.0, 345.385, 2.0)
98 : (5, 10, 0.0, 188.6289, 1.25)
99 : (10, 5, 0.0, 256.8583, 3.0833)
*********************************************************
Gen : 37
4 : (6, 6, 0.0, 190.149, 1.6667)
5 : (6, 6, 0.0, 152.2305, 1.9167)
6 : (6, 14, 0.0, 122.3169, 1.2)
7 : (14, 6, 0.0, 227.238, 2.44)
8 : (7, 10, 0.0, 186.5202, 1.1667)
9 : (10, 7, 0.0, 156.0378, 2.0333)
10 : (8, 1, 0.0, 340.2356, 6.0)
11 : (1, 8, 0.0, 314.096, 7.0)
12 : (5, 14, 0.0, 273.3263, 1.3333)
13 : (14, 5, 0.0, 200.4617, 5.1111)
14 : (9, 11, 0.0, 271.2166, 1.125)
15 : (11, 9, 0.0, 201.4229, 1.3036)
16 : (7, 13, 0.0, 145.1418, 1.1667)
17 : (13, 7, 0.0, 206.254, 2.1944)
18 : (8, 12, 0.0, 292.5957, 1.6)
19 : (12, 8, 0.0, 197.6477, 2.32)
20 : (12, 9, 0.0, 226.6693, 3.0)
21 : (8, 12, 0.0, 203.558, 2.5)
22 : (4, 5, 0.0, 259.8589, 1.3333)
23 : (5, 4, 0.0, 296.6505, 1.7778)
32 : (7, 12, 0.0014, 272.7209, 1.75)
33 : (12, 7, 0.0, 294.8244, 2.9375)
34 : (5, 11, 0.0, 266.1224, 1.3333)
35 : (11, 5, 0.0, 155.784, 3.0833)
36 : (6, 7, 0.0, 178.9714, 1.0)
37 : (7, 6, 0.0, 318.7965, 2.6667)
40 : (5, 10, 0.0, 220.0897, 1.25)
41 : (10, 5, 0.0, 238.6444, 2.0625)
42 : (6, 9, 0.0018, 406.8682, 2.0)
43 : (9, 6, 0.0015, 309.8051, 2.3333)
48 : (2, 3, 0.0035, 450.5127, 1.0)
49 : (3, 2, 0.0004, 207.0927, 3.0)
50 : (7, 13, 0.0, 342.4341, 1.4)
51 : (13, 7, 0.0, 196.4999, 2.35)
52 : (8, 12, 0.0, 224.1109, 1.3333)
53 : (12, 8, 0.0, 167.9956, 2.0556)
56 : (10, 10, 0.0, 195.7592, 1.6667)
57 : (10, 10, 0.0, 219.2439, 2.1333)
68 : (1, 19, 0.0, 269.0121, 1.0)
69 : (19, 1, 0.0, 253.427, 4.0)
70 : (6, 9, 0.0, 217.0365, 1.2)
71 : (7, 6, 0.0014, 300.246, 1.8)
72 : (6, 14, 0.0, 271.2031, 1.5)
73 : (14, 6, 0.0, 236.568, 3.375)
74 : (7, 13, 0.0, 242.3693, 1.2)
75 : (13, 7, 0.0, 205.334, 2.84)
80 : (4, 14, 0.0, 124.6019, 1.3333)
81 : (14, 4, 0.0, 173.8687, 3.7778)
82 : (13, 6, 0.0009, 335.2118, 2.75)
83 : (6, 13, 0.0, 281.9249, 2.1875)
88 : (8, 13, 0.0, 244.3265, 1.25)
89 : (12, 8, 0.0, 336.5429, 3.3125)
90 : (6, 12, 0.0, 188.15, 1.0)
91 : (12, 6, 0.0, 202.0912, 2.0)
94 : (1, 3, 0.0, 230.5792, 1.0)
95 : (3, 1, 0.0, 276.8011, 0.0)
96 : (2, 7, 0.0029, 316.6529, 1.0)
97 : (7, 2, 0.0002, 373.5383, 3.5)
98 : (0, 2, 0.0176, 993.0801, 0.0)
99 : (2, 0, 0.0044, 452.9476, 0.0)
*********************************************************
Gen : 38
0 : (5, 15, 0.0, 220.4348, 1.6667)
1 : (15, 5, 0.0, 233.4553, 2.5556)
2 : (4, 9, 0.0016, 262.6489, 1.3333)
3 : (9, 4, 0.0001, 133.3903, 2.1111)
8 : (6, 7, 0.0014, 219.8705, 1.5)
9 : (7, 6, 0.0001, 231.9436, 1.875)
10 : (0, 1, 0.0, 0.0, 0.0)
11 : (1, 0, 0.0, 171.5541, 0.0)
16 : (10, 9, 0.0, 185.0558, 1.6667)
17 : (8, 10, 0.0, 189.5524, 2.1667)
18 : (7, 11, 0.0, 241.5994, 1.2)
19 : (11, 7, 0.0, 214.5023, 2.44)
20 : (6, 9, 0.0, 293.6744, 1.6667)
21 : (9, 6, 0.0, 244.3288, 2.6667)
22 : (3, 6, 0.0, 260.9507, 2.0)
23 : (6, 3, 0.0, 154.185, 4.0)
28 : (7, 12, 0.0, 327.2002, 1.75)
29 : (12, 7, 0.0, 189.76, 2.9375)
30 : (6, 14, 0.0016, 323.5891, 1.25)
31 : (14, 6, 0.0, 317.778, 3.05)
36 : (1, 1, 0.0, 515.3629, 0.0)
37 : (1, 1, 0.0, 734.2888, 1.0)
38 : (0, 1, 0.0, 242.0794, 0.0)
39 : (1, 0, 0.0, 154.4389, 0.0)
40 : (1, 2, 0.0, 374.7134, 1.0)
41 : (2, 1, 0.0, 383.5775, 2.0)
42 : (5, 8, 0.0, 255.9995, 2.5)
43 : (8, 5, 0.0, 241.2531, 3.75)
44 : (5, 14, 0.0015, 131.2291, 1.0)
45 : (13, 5, 0.0, 290.6406, 4.6667)
46 : (10, 10, 0.0, 212.6559, 2.25)
47 : (10, 10, 0.0, 252.1447, 2.45)
56 : (5, 15, 0.0, 389.6944, 1.25)
57 : (15, 5, 0.0, 167.3382, 2.8125)
58 : (6, 9, 0.0015, 340.0856, 1.25)
59 : (9, 6, 0.0001, 378.5028, 2.5625)
60 : (8, 8, 0.0, 229.3392, 1.4)
61 : (8, 8, 0.0, 244.4316, 1.88)
62 : (3, 10, 0.0, 222.1348, 1.0)
63 : (10, 3, 0.0, 207.3787, 4.0)
64 : (10, 2, 0.0, 112.9024, 5.0)
65 : (2, 10, 0.0, 272.8729, 6.0)
66 : (5, 9, 0.0, 307.199, 1.0)
67 : (8, 5, 0.0, 210.1662, 1.6)
68 : (7, 10, 0.0012, 256.0549, 1.3333)
69 : (10, 7, 0.0, 209.6863, 2.8333)
70 : (9, 7, 0.0, 186.0718, 1.2)
71 : (7, 9, 0.0, 324.4984, 1.3667)
72 : (2, 3, 0.0, 217.7269, 2.0)
73 : (3, 2, 0.0, 118.6922, 3.0)
74 : (7, 9, 0.0, 235.0344, 1.6667)
75 : (9, 7, 0.0, 217.8917, 2.6667)
76 : (6, 12, 0.0, 230.0105, 1.2)
77 : (12, 6, 0.0, 260.97, 2.24)
78 : (5, 13, 0.0, 222.724, 1.0)
79 : (13, 5, 0.0, 220.377, 3.5)
80 : (4, 5, 0.0, 423.5879, 1.5)
81 : (5, 4, 0.0, 262.8665, 2.1667)
82 : (12, 8, 0.0, 245.8081, 2.75)
83 : (8, 12, 0.0, 237.3979, 2.6875)
84 : (9, 7, 0.0, 244.047, 2.6667)
85 : (7, 9, 0.0, 223.8107, 2.4167)
86 : (5, 15, 0.0, 226.3772, 1.25)
87 : (15, 5, 0.0, 219.3158, 2.5625)
92 : (2, 2, 0.0, 214.8927, 1.0)
93 : (2, 2, 0.0, 275.4016, 1.5)
94 : (0, 1, 0.0, 410.6198, 0.0)
95 : (1, 0, 0.0, 568.7755, 0.0)
*********************************************************
Gen : 39
8 : (2, 12, 0.0, 276.5185, 1.0)
9 : (12, 2, 0.001, 286.2987, 4.0)
10 : (4, 11, 0.0, 173.2979, 1.3333)
11 : (11, 4, 0.0, 279.4611, 3.4444)
12 : (6, 6, 0.0, 226.5631, 2.0)
13 : (6, 6, 0.0021, 291.0755, 3.0)
14 : (7, 13, 0.0, 219.8764, 1.25)
15 : (13, 7, 0.0, 232.933, 3.5625)
26 : (1, 1, 0.0, 245.9365, 0.0)
27 : (1, 1, 0.0, 290.6775, 1.0)
32 : (4, 5, 0.0, 320.9761, 1.3333)
33 : (5, 4, 0.0, 470.9476, 2.1667)
34 : (10, 10, 0.0, 201.741, 2.25)
35 : (10, 10, 0.0, 246.7235, 2.45)
40 : (3, 8, 0.0, 319.6399, 1.5)
41 : (7, 3, 0.0, 237.373, 7.5)
42 : (8, 6, 0.0, 237.7927, 1.6)
43 : (5, 8, 0.0, 259.9473, 1.4)
44 : (2, 5, 0.0, 344.7329, 2.0)
45 : (5, 2, 0.0, 610.1909, 4.0)
46 : (0, 3, 0.0, 418.2793, 0.0)
47 : (3, 0, 0.0, 262.6953, 0.0)
48 : (4, 7, 0.0, 224.3956, 1.0)
49 : (7, 4, 0.0, 192.5902, 1.75)
52 : (5, 15, 0.0, 178.7685, 1.6667)
53 : (15, 5, 0.0, 172.5327, 4.8889)
54 : (7, 13, 0.0, 154.0553, 1.75)
55 : (13, 7, 0.0, 279.3836, 3.1875)
68 : (7, 13, 0.0, 349.5532, 1.1667)
69 : (13, 7, 0.0, 275.2836, 2.1944)
70 : (5, 9, 0.0013, 198.3349, 1.5)
71 : (9, 5, 0.0001, 259.9836, 3.5)
72 : (0, 2, 0.0, 228.6354, 0.0)
73 : (2, 0, 0.0059, 585.4543, 0.0)
74 : (4, 16, 0.0, 242.3864, 1.0)
75 : (16, 4, 0.0, 325.8818, 4.25)
80 : (9, 8, 0.0, 275.98, 2.0)
81 : (8, 9, 0.0, 246.7977, 2.0)
82 : (6, 14, 0.0, 179.634, 1.2)
83 : (14, 6, 0.0, 209.6024, 2.84)
84 : (5, 12, 0.0, 190.9396, 2.5)
85 : (12, 5, 0.0, 255.3102, 3.25)
86 : (1, 1, 0.0, 101.1464, 1.0)
87 : (1, 1, 0.0, 335.5166, 0.0)
88 : (3, 9, 0.0, 198.3939, 1.5)
89 : (9, 3, 0.0, 196.5134, 2.75)
90 : (6, 6, 0.0, 161.4392, 2.0)
91 : (6, 6, 0.0, 252.128, 2.3333)
92 : (8, 7, 0.0, 196.2981, 2.0)
93 : (7, 8, 0.0, 196.6916, 3.0)
94 : (4, 5, 0.0, 435.4315, 1.5)
95 : (4, 4, 0.0, 341.5009, 1.8333)
96 : (4, 8, 0.0, 279.8097, 1.3333)
97 : (8, 4, 0.0, 211.437, 4.1667)
98 : (10, 9, 0.0, 239.9591, 2.5)
99 : (9, 10, 0.0, 141.5412, 2.125)
*********************************************************
Gen : 40
4 : (11, 9, 0.0009, 258.925, 1.5714)
5 : (9, 11, 0.0, 227.8376, 1.5952)
6 : (3, 13, 0.0, 257.8476, 1.0)
7 : (13, 3, 0.0, 255.6418, 4.3333)
8 : (7, 9, 0.0, 208.4065, 2.3333)
9 : (9, 7, 0.0, 186.3728, 3.4444)
10 : (11, 10, 0.0, 166.2074, 2.75)
11 : (9, 11, 0.0, 230.8035, 2.1875)
12 : (3, 4, 0.0032, 439.3385, 1.0)
13 : (4, 3, 0.0003, 214.4826, 2.5)
14 : (5, 8, 0.0029, 264.7017, 1.0)
15 : (8, 5, 0.0001, 341.4009, 2.0)
16 : (8, 12, 0.0, 237.0093, 1.0)
17 : (12, 8, 0.0, 223.0651, 1.7143)
18 : (1, 2, 0.007, 359.2682, 1.0)
19 : (2, 1, 0.0012, 394.0363, 2.0)
28 : (8, 12, 0.0, 169.4011, 1.1667)
29 : (12, 8, 0.0, 203.2401, 1.881)
30 : (5, 6, 0.0025, 349.5325, 1.6667)
31 : (6, 5, 0.0001, 292.3781, 1.8889)
36 : (7, 5, 0.0014, 264.0136, 1.0)
37 : (5, 7, 0.0001, 294.5726, 2.0)
38 : (0, 1, 0.0352, 1169.7706, 0.0)
39 : (1, 0, 0.0088, 476.6892, 0.0)
40 : (11, 9, 0.0, 260.3138, 1.5714)
41 : (9, 11, 0.0, 159.5912, 1.5952)
42 : (6, 14, 0.0, 235.7688, 2.0)
43 : (14, 6, 0.0, 275.6262, 5.5)
44 : (7, 12, 0.0, 233.6433, 1.2)
45 : (12, 7, 0.0, 249.1928, 2.64)
46 : (5, 15, 0.0, 151.3133, 1.25)
47 : (15, 5, 0.0, 265.1394, 4.4167)
48 : (4, 12, 0.0, 143.0877, 1.3333)
49 : (12, 4, 0.0, 246.3349, 3.7778)
50 : (8, 8, 0.0, 391.6823, 1.4)
51 : (8, 8, 0.0, 225.4478, 1.88)
52 : (2, 2, 0.0088, 568.2576, 1.0)
53 : (2, 2, 0.0013, 476.1009, 1.5)
54 : (4, 16, 0.0, 250.4927, 1.3333)
55 : (16, 4, 0.0, 307.8597, 3.4444)
56 : (4, 6, 0.0, 237.1842, 1.3333)
57 : (6, 4, 0.0, 326.6615, 2.1111)
58 : (5, 12, 0.0015, 189.6375, 1.6667)
59 : (12, 5, 0.0, 312.0546, 3.8889)
60 : (5, 15, 0.0, 222.7266, 1.3333)
61 : (15, 5, 0.0, 206.8148, 4.0833)
62 : (6, 14, 0.0, 278.4848, 1.0)
63 : (14, 6, 0.0, 217.8182, 2.8)
64 : (4, 13, 0.0, 195.5911, 1.0)
65 : (13, 4, 0.0, 218.851, 3.25)
66 : (7, 12, 0.0, 225.9983, 1.1667)
67 : (12, 7, 0.0, 244.9979, 1.6944)
68 : (5, 14, 0.0, 215.9866, 1.0)
69 : (13, 5, 0.0011, 197.5045, 3.5)
