Gen : 0
19 : (4, 16, 0.0006, 106.2212, 1.6)
22 : (5, 0, 0.0, 273.9875, 0.0)
23 : (0, 5, 0.0, 162.4383, 0.0)
30 : (3, 1, 0.0, 160.565, 0.0)
31 : (1, 3, 0.0, 230.0722, 1.0)
32 : (4, 0, 0.0, 235.0948, 0.0)
33 : (0, 4, 0.0, 158.9189, 0.0)
34 : (0, 14, 0.0, 418.6624, 0.0)
35 : (14, 2, 0.0, 193.9998, 4.5)
40 : (8, 15, 0.0, 144.8974, 1.1429)
41 : (3, 9, 0.0, 199.3165, 1.381)
42 : (4, 1, 0.0, 134.8271, 4.0)
43 : (1, 16, 0.0, 202.2458, 5.0)
50 : (9, 15, 0.007, 265.7659, 1.4)
51 : (5, 9, 0.007, 497.7635, 1.6)
52 : (8, 18, 0.0025, 202.7075, 1.1667)
53 : (10, 24, 0.0, 203.4329, 1.2407)
56 : (7, 9, 0.0, 202.2171, 1.5)
57 : (9, 10, 0.0, 178.9785, 2.1)
58 : (0, 1, 0.0, 40.5506, 0.0)
59 : (1, 0, 0.0, 39.2209, 0.0)
60 : (9, 9, 0.0, 106.9069, 2.0)
61 : (9, 15, 0.0, 176.901, 1.5714)
64 : (0, 1, 0.0, 271.8184, 0.0)
65 : (1, 1, 0.0, 273.7991, 0.0)
68 : (2, 3, 0.0, 169.1538, 1.0)
69 : (3, 7, 0.0038, 203.1564, 1.5)
70 : (2, 5, 0.0, 145.6424, 1.0)
71 : (5, 3, 0.0, 107.7822, 2.0)
72 : (12, 7, 0.0073, 303.9089, 2.0)
73 : (7, 19, 0.0001, 150.6568, 1.2857)
76 : (4, 6, 0.0, 144.0267, 2.0)
77 : (3, 4, 0.0, 270.0653, 2.0)
80 : (0, 0, 0.0, 107.3554, 0.0)
81 : (0, 0, 0.0, 228.2531, 0.0)
82 : (1, 0, 0.0, 398.0502, 0.0)
83 : (0, 1, 0.0, 147.5153, 0.0)
84 : (16, 30, 0.0015, 195.4019, 1.2308)
85 : (4, 17, 0.0001, 149.3398, 1.4103)
86 : (6, 17, 0.0, 147.7531, 2.0)
87 : (11, 6, 0.0, 176.4614, 4.5)
88 : (6, 1, 0.0, 151.3628, 2.0)
89 : (1, 6, 0.0, 163.5786, 3.0)
90 : (3, 4, 0.0, 111.6392, 1.5)
91 : (4, 4, 0.0, 175.1347, 1.75)
96 : (6, 12, 0.0, 260.4609, 1.2)
97 : (7, 15, 0.0124, 167.9, 1.64)
100 : (1, 9, 0.0, 101.8378, 1.0)
101 : (9, 15, 0.0002, 233.329, 1.4286)
102 : (7, 16, 0.0005, 199.6516, 1.1667)
103 : (5, 7, 0.0, 181.2296, 2.0556)
104 : (5, 7, 0.0, 252.2878, 1.6667)
105 : (3, 5, 0.0, 118.5118, 3.6667)
106 : (6, 4, 0.0, 113.8032, 5.0)
107 : (4, 6, 0.0, 187.3463, 4.5)
110 : (5, 12, 0.0, 227.9904, 1.25)
111 : (10, 8, 0.0, 186.6272, 1.875)
112 : (14, 6, 0.0119, 352.6696, 3.25)
113 : (4, 14, 0.001, 129.4176, 2.4167)
116 : (7, 18, 0.0045, 269.1714, 1.75)
117 : (12, 17, 0.0001, 148.2309, 1.5938)
118 : (3, 5, 0.0, 242.2921, 3.0)
119 : (5, 3, 0.0, 248.4979, 6.0)
120 : (5, 12, 0.0, 137.7407, 1.25)
121 : (9, 5, 0.0033, 345.9951, 2.0833)
124 : (2, 14, 0.0, 130.5, 1.0)
125 : (5, 5, 0.0, 261.2503, 2.0)
126 : (3, 17, 0.0, 91.7543, 1.0)
127 : (17, 3, 0.0038, 483.5132, 2.6667)
128 : (4, 1, 0.0, 98.7676, 1.0)
129 : (1, 4, 0.0, 347.3542, 2.0)
132 : (6, 5, 0.0, 114.3353, 2.0)
133 : (3, 6, 0.0, 69.5173, 2.0)
134 : (3, 4, 0.0, 105.8157, 1.0)
135 : (4, 3, 0.0, 100.4941, 1.5)
140 : (3, 5, 0.0, 72.0379, 1.5)
141 : (2, 3, 0.0041, 306.8741, 2.5)
142 : (3, 8, 0.0157, 380.1697, 1.0)
143 : (6, 3, 0.0012, 156.7381, 3.5)
144 : (5, 13, 0.0, 146.3284, 1.0)
145 : (3, 5, 0.0, 185.3568, 2.0)
146 : (4, 3, 0.0, 162.5271, 3.0)
147 : (3, 7, 0.0, 145.4554, 2.0)
148 : (10, 28, 0.0, 212.9879, 1.1111)
149 : (6, 10, 0.0, 339.2308, 1.7778)
150 : (10, 2, 0.0014, 202.0288, 9.0)
151 : (2, 14, 0.0012, 187.1334, 5.5)
152 : (1, 21, 0.0111, 366.0922, 1.0)
153 : (16, 1, 0.0023, 216.3403, 11.0)
154 : (1, 10, 0.0, 279.5205, 1.0)
155 : (8, 6, 0.0, 118.9361, 1.6)
158 : (1, 9, 0.0, 191.5619, 0.0)
159 : (9, 1, 0.0, 181.8067, 9.0)
160 : (8, 2, 0.0, 68.5437, 3.0)
161 : (2, 10, 0.0, 94.9425, 2.5)
162 : (10, 6, 0.0074, 467.3484, 2.25)
163 : (6, 21, 0.0001, 159.9345, 1.65)
164 : (1, 13, 0.0, 162.9925, 1.0)
165 : (11, 3, 0.0, 169.5979, 1.5)
166 : (6, 12, 0.0, 262.4568, 1.2)
167 : (6, 11, 0.0008, 147.1306, 1.24)
172 : (7, 17, 0.0, 163.0323, 1.1667)
173 : (10, 30, 0.0004, 171.8086, 1.1167)
176 : (13, 5, 0.005, 378.0036, 2.6667)
177 : (5, 16, 0.0001, 178.3957, 1.9167)
178 : (13, 7, 0.002, 222.4162, 2.4)
179 : (7, 21, 0.0, 144.2267, 1.88)
180 : (7, 14, 0.0, 98.8248, 1.0)
181 : (11, 11, 0.0, 214.0568, 1.5)
182 : (4, 23, 0.0, 207.2258, 1.0)
183 : (11, 11, 0.0, 181.0166, 2.4)
184 : (1, 3, 0.0, 240.3562, 1.0)
185 : (3, 8, 0.0, 132.4185, 1.5)
186 : (6, 8, 0.0, 99.8374, 1.25)
187 : (3, 6, 0.0, 218.1302, 1.4167)
192 : (3, 17, 0.0, 180.7198, 1.5)
193 : (2, 3, 0.0, 172.0423, 1.75)
*********************************************************
Gen : 4
0 : (11, 1, 0.0081, 308.7792, 3.0)
1 : (1, 11, 0.0014, 388.705, 4.0)
2 : (9, 10, 0.0, 181.9081, 2.3333)
3 : (3, 11, 0.0, 105.0158, 1.7778)
4 : (12, 7, 0.0, 93.4674, 3.0)
5 : (7, 19, 0.0, 186.3178, 1.6667)
6 : (16, 1, 0.0045, 295.5746, 6.0)
7 : (1, 26, 0.0001, 165.4866, 7.0)
8 : (13, 3, 0.015, 407.9034, 8.0)
9 : (3, 20, 0.0004, 173.626, 5.5)
10 : (4, 6, 0.0, 127.2419, 1.5)
11 : (4, 4, 0.0, 423.2001, 1.8333)
14 : (2, 0, 0.0, 397.9961, 0.0)
15 : (0, 2, 0.0, 829.0399, 0.0)
16 : (4, 9, 0.0, 230.0778, 1.3333)
17 : (7, 4, 0.0016, 234.1644, 2.4444)
18 : (9, 9, 0.0012, 193.7246, 1.1667)
19 : (8, 12, 0.0, 194.8192, 1.3095)
20 : (8, 12, 0.0042, 124.1634, 1.4)
21 : (9, 11, 0.0001, 156.0359, 2.6)
22 : (2, 11, 0.0014, 111.6664, 1.0)
23 : (11, 4, 0.0, 166.9438, 5.5)
32 : (2, 8, 0.0, 194.9569, 1.0)
33 : (8, 3, 0.0, 112.7385, 2.5)
34 : (8, 2, 0.0, 149.794, 1.0)
35 : (2, 8, 0.0024, 299.9575, 1.5)
40 : (5, 11, 0.0109, 147.9542, 1.0)
41 : (9, 10, 0.0002, 173.8883, 1.6667)
42 : (5, 19, 0.0, 181.4855, 1.0)
43 : (11, 6, 0.001, 210.468, 2.0)
44 : (2, 11, 0.0, 193.543, 1.0)
45 : (11, 2, 0.0, 290.5128, 9.0)
46 : (17, 2, 0.0063, 458.7966, 6.0)
47 : (2, 22, 0.0002, 175.1168, 4.0)
48 : (7, 3, 0.0, 173.9982, 2.0)
49 : (3, 10, 0.0, 95.1859, 1.6667)
50 : (12, 8, 0.0027, 220.4237, 2.0)
51 : (8, 19, 0.0, 170.8114, 1.6667)
52 : (16, 4, 0.0019, 347.5796, 2.6667)
53 : (4, 16, 0.0002, 253.465, 2.2222)
54 : (0, 9, 0.0, 120.1049, 0.0)
55 : (9, 6, 0.0047, 246.1302, 1.3333)
56 : (11, 1, 0.0, 147.6852, 4.0)
57 : (1, 11, 0.0, 252.7012, 5.0)
58 : (2, 6, 0.0, 97.6148, 1.0)
59 : (4, 2, 0.0, 52.3409, 5.0)
60 : (5, 2, 0.0, 102.9218, 3.0)
61 : (2, 5, 0.0, 198.4958, 5.0)
62 : (1, 19, 0.0, 148.7618, 1.0)
63 : (19, 1, 0.0025, 387.8936, 0.0)
64 : (4, 2, 0.0, 108.7868, 1.0)
65 : (1, 4, 0.0018, 227.431, 2.0)
66 : (13, 2, 0.0, 208.2454, 5.0)
67 : (2, 15, 0.0, 236.5042, 3.5)
68 : (12, 17, 0.0, 167.4814, 1.375)
69 : (7, 12, 0.0045, 461.8461, 2.0938)
72 : (0, 7, 0.0, 87.2584, 0.0)
73 : (6, 0, 0.0129, 386.2409, 0.0)
74 : (11, 1, 0.0, 91.2841, 11.0)
75 : (1, 11, 0.0, 198.2149, 0.0)
76 : (5, 7, 0.0, 276.5723, 1.3333)
77 : (7, 14, 0.0, 125.992, 1.3889)
80 : (7, 1, 0.0, 125.5702, 7.0)
81 : (1, 7, 0.0, 108.2438, 0.0)
82 : (6, 10, 0.0, 116.476, 1.25)
83 : (10, 10, 0.0, 178.5482, 1.6071)
84 : (11, 4, 0.0, 114.2392, 3.3333)
85 : (4, 13, 0.0, 135.2417, 1.8333)
86 : (14, 5, 0.0, 169.3662, 3.5)
87 : (5, 17, 0.0, 131.2892, 2.125)
88 : (14, 4, 0.0, 236.1949, 3.5)
89 : (4, 14, 0.0, 114.6219, 2.1667)
90 : (0, 1, 0.0, 173.5634, 0.0)
91 : (1, 0, 0.0, 245.7323, 0.0)
92 : (11, 7, 0.0, 220.3801, 2.5)
93 : (6, 11, 0.0045, 205.328, 2.125)
94 : (7, 3, 0.0, 59.2252, 1.5)
95 : (3, 10, 0.0, 142.9222, 1.5)
96 : (5, 3, 0.0, 190.1485, 3.0)
97 : (3, 7, 0.0, 201.8589, 3.0)
98 : (15, 2, 0.0, 152.0321, 7.5)
99 : (2, 15, 0.0174, 413.2431, 8.5)
106 : (1, 4, 0.0, 185.5793, 1.0)
107 : (4, 2, 0.0, 167.0549, 2.5)
108 : (8, 4, 0.0162, 175.8722, 2.6667)
109 : (3, 8, 0.002, 224.2458, 2.3333)
110 : (5, 2, 0.0, 159.3273, 2.5)
111 : (2, 5, 0.0, 187.7272, 3.5)
112 : (2, 15, 0.0, 243.3152, 1.0)
113 : (11, 2, 0.0, 235.3336, 3.5)
114 : (6, 27, 0.0, 168.4756, 1.2)
115 : (13, 6, 0.0, 317.382, 3.05)
116 : (10, 6, 0.0045, 369.0613, 2.25)
117 : (2, 10, 0.0015, 226.0009, 2.125)
118 : (12, 8, 0.0082, 372.0509, 3.0)
119 : (8, 19, 0.0001, 204.5822, 2.25)
120 : (4, 17, 0.0, 220.1463, 1.0)
121 : (8, 16, 0.0004, 188.9485, 1.125)
122 : (11, 4, 0.0141, 496.5115, 3.6667)
123 : (4, 25, 0.0003, 163.5155, 2.8333)
124 : (9, 5, 0.0088, 342.1002, 1.8)
125 : (4, 9, 0.0009, 84.2809, 1.6)
126 : (7, 1, 0.0, 153.1793, 2.0)
127 : (1, 10, 0.0026, 157.3221, 3.0)
128 : (6, 8, 0.0, 172.3118, 1.6667)
129 : (5, 11, 0.0, 109.8998, 1.6667)
130 : (0, 3, 0.0, 102.3803, 0.0)
131 : (3, 0, 0.0, 126.9012, 0.0)
132 : (5, 6, 0.0016, 145.2285, 2.5)
133 : (4, 7, 0.0001, 209.74, 2.1667)
134 : (6, 5, 0.0, 96.0107, 3.0)
135 : (5, 6, 0.0, 157.9462, 2.5)
136 : (9, 19, 0.0064, 280.778, 1.2857)
137 : (1, 9, 0.0013, 192.4848, 2.2857)
138 : (7, 3, 0.0052, 344.3992, 2.3333)
139 : (3, 8, 0.0002, 109.721, 2.1667)
140 : (12, 6, 0.005, 299.278, 1.0)
141 : (6, 12, 0.0003, 332.3072, 2.3333)
142 : (6, 16, 0.0, 103.962, 1.2)
143 : (11, 6, 0.0014, 372.4524, 2.7333)
144 : (3, 6, 0.0, 82.001, 1.0)
145 : (6, 3, 0.0, 102.1616, 3.0)
146 : (2, 1, 0.0, 75.7996, 2.0)
147 : (1, 2, 0.0104, 395.8157, 0.0)
148 : (6, 10, 0.0, 229.2947, 1.6667)
149 : (10, 8, 0.0, 181.2519, 2.9167)
150 : (7, 1, 0.0, 208.1196, 7.0)
151 : (1, 7, 0.0, 314.6663, 0.0)
154 : (15, 15, 0.0, 137.7074, 1.875)
155 : (3, 15, 0.0, 53.0467, 2.4375)
156 : (5, 6, 0.0, 120.5613, 4.0)
157 : (6, 11, 0.0, 145.0686, 2.5)
158 : (14, 6, 0.0046, 296.3286, 2.25)
159 : (6, 19, 0.0001, 182.3397, 1.375)
160 : (5, 1, 0.0, 190.136, 5.0)
161 : (1, 5, 0.0022, 308.1383, 0.0)
162 : (6, 6, 0.0, 168.9308, 2.0)
163 : (6, 11, 0.0, 147.5515, 2.0)
164 : (5, 10, 0.0114, 563.702, 1.6667)
165 : (10, 13, 0.0002, 163.0594, 1.3333)
166 : (12, 5, 0.0, 136.5178, 2.25)
167 : (3, 12, 0.0, 166.749, 1.75)
168 : (18, 2, 0.001, 257.8364, 4.5)
169 : (2, 19, 0.0001, 112.2867, 3.25)
170 : (7, 18, 0.0, 154.5575, 1.1667)
171 : (4, 10, 0.0, 152.1608, 1.3889)
172 : (9, 8, 0.0, 234.1501, 2.25)
173 : (8, 15, 0.0, 186.4783, 1.3214)
174 : (10, 9, 0.0041, 268.1743, 3.0)
175 : (9, 17, 0.0001, 125.3033, 1.7143)
176 : (0, 12, 0.0, 143.0596, 0.0)
177 : (12, 0, 0.0048, 447.9555, 0.0)
178 : (13, 5, 0.002, 312.7016, 2.25)
179 : (1, 13, 0.0007, 344.9019, 3.25)
184 : (10, 8, 0.0, 144.2861, 2.25)
185 : (8, 12, 0.0, 201.1508, 2.05)
186 : (7, 6, 0.0035, 272.4841, 3.5)
187 : (6, 17, 0.0001, 145.9175, 2.8333)
188 : (2, 5, 0.0, 170.4393, 2.0)
189 : (5, 5, 0.0, 180.1464, 3.5)
190 : (8, 1, 0.0007, 161.6445, 4.0)
191 : (1, 8, 0.0002, 261.8637, 5.0)
192 : (13, 19, 0.0076, 290.0679, 1.5714)
193 : (7, 13, 0.0032, 368.8346, 2.1429)
194 : (1, 0, 0.0, 222.2132, 0.0)
195 : (0, 1, 0.0, 93.0668, 0.0)
196 : (15, 27, 0.0031, 184.8899, 1.4)
197 : (5, 17, 0.0001, 164.8702, 1.6)
198 : (3, 1, 0.0, 180.9214, 1.0)
199 : (1, 7, 0.0, 183.3247, 2.0)
*********************************************************
Gen : 5
2 : (0, 21, 0.0, 36.4755, 0.0)
3 : (20, 0, 0.004, 368.9137, 0.0)
4 : (8, 9, 0.0, 137.7456, 1.6)
5 : (9, 8, 0.0, 142.0449, 1.65)
6 : (18, 2, 0.0136, 389.2904, 17.0)
7 : (2, 20, 0.0007, 167.9525, 9.5)
8 : (12, 8, 0.0, 197.8815, 2.75)
9 : (8, 15, 0.0008, 180.6393, 1.7917)
10 : (1, 19, 0.0, 217.1125, 1.0)
11 : (10, 6, 0.0, 151.8572, 2.0)
12 : (7, 6, 0.0, 245.7403, 2.0)
13 : (5, 7, 0.0, 210.5947, 2.3333)
14 : (17, 3, 0.0016, 347.5149, 8.5)
15 : (3, 17, 0.0002, 364.7457, 9.5)
16 : (18, 2, 0.0047, 322.9536, 7.5)
17 : (2, 18, 0.0007, 219.5607, 4.75)
18 : (12, 7, 0.0, 175.0494, 3.3333)
19 : (7, 17, 0.0, 108.6719, 2.0667)
20 : (7, 8, 0.0, 196.354, 1.75)
21 : (8, 8, 0.0011, 142.6673, 2.1875)
22 : (0, 20, 0.0, 193.4471, 0.0)
23 : (20, 0, 0.0, 233.6121, 0.0)
24 : (2, 5, 0.0, 66.7964, 1.0)
25 : (5, 3, 0.0, 200.0161, 3.0)
26 : (7, 0, 0.0, 293.7444, 0.0)
27 : (0, 10, 0.0, 305.5914, 0.0)
32 : (7, 3, 0.0, 212.4495, 3.0)
33 : (3, 13, 0.0, 162.1979, 2.0)
36 : (7, 14, 0.0, 151.4523, 1.1667)
37 : (8, 7, 0.0033, 252.6754, 1.7917)
38 : (1, 2, 0.0018, 255.3634, 1.0)
39 : (2, 1, 0.0002, 156.2597, 2.0)
40 : (6, 29, 0.0, 147.807, 1.25)
41 : (14, 6, 0.0, 261.2251, 3.05)
42 : (8, 1, 0.002, 156.9491, 1.0)
43 : (1, 8, 0.0003, 165.8534, 2.0)
44 : (6, 14, 0.0065, 129.9749, 1.5)
45 : (14, 8, 0.0029, 226.8898, 3.125)
46 : (11, 8, 0.0042, 308.5984, 2.0)
47 : (2, 19, 0.0001, 138.0958, 2.0)
48 : (14, 0, 0.0, 165.7428, 0.0)
49 : (0, 14, 0.0188, 512.4588, 0.0)
50 : (6, 5, 0.0, 222.4613, 1.0)
51 : (5, 8, 0.0, 293.0428, 1.2)
56 : (14, 6, 0.0054, 274.7931, 3.0)
57 : (6, 18, 0.001, 218.2257, 2.25)
60 : (1, 5, 0.0018, 232.2056, 1.0)
61 : (5, 1, 0.0001, 175.2651, 4.0)
62 : (14, 32, 0.0, 195.966, 1.0769)
63 : (6, 16, 0.0, 84.7676, 1.5192)
66 : (13, 6, 0.0026, 375.3761, 3.0)
67 : (6, 23, 0.0, 157.2186, 1.8)
68 : (5, 5, 0.0, 217.9232, 1.25)
69 : (5, 10, 0.0, 146.0203, 1.5625)
70 : (9, 2, 0.0, 69.5796, 2.5)
71 : (2, 10, 0.0, 171.5872, 2.25)
72 : (7, 0, 0.0006, 230.3597, 0.0)
73 : (0, 10, 0.0001, 132.861, 0.0)
74 : (1, 14, 0.0313, 491.2102, 0.0)
75 : (14, 13, 0.004, 230.3695, 2.0)
76 : (7, 12, 0.0, 99.4445, 1.0)
77 : (11, 17, 0.0004, 198.607, 2.0)
78 : (14, 5, 0.0042, 337.803, 1.25)
79 : (5, 16, 0.0002, 141.7034, 1.5625)
80 : (9, 3, 0.0, 103.6544, 4.5)
81 : (3, 14, 0.0, 225.6567, 6.5)
82 : (3, 10, 0.0, 164.9213, 1.5)
83 : (10, 8, 0.0011, 262.6847, 2.875)
84 : (1, 19, 0.0, 127.074, 1.0)
85 : (19, 1, 0.0008, 281.8881, 11.0)
86 : (3, 17, 0.0, 154.2117, 1.0)
87 : (17, 3, 0.0008, 364.9745, 5.3333)
88 : (17, 0, 0.0094, 157.7879, 0.0)
89 : (0, 19, 0.0019, 136.5804, 0.0)
90 : (8, 16, 0.0, 257.4449, 1.3333)
91 : (12, 16, 0.0019, 205.1227, 1.619)
92 : (7, 8, 0.0, 123.4427, 1.5)
93 : (8, 13, 0.0, 168.4178, 1.9)
94 : (12, 8, 0.0056, 301.2424, 2.4)
95 : (8, 18, 0.0001, 175.8184, 1.5667)
96 : (10, 30, 0.0052, 129.0286, 1.1111)
97 : (9, 11, 0.0021, 174.7131, 1.6852)
98 : (4, 13, 0.0, 60.4742, 1.0)
99 : (13, 6, 0.0008, 225.7658, 2.6)
100 : (7, 4, 0.0, 98.0417, 4.0)
101 : (4, 7, 0.0, 112.3353, 8.0)
102 : (1, 19, 0.0, 265.9702, 1.0)
103 : (19, 6, 0.0006, 277.3441, 3.4)
108 : (1, 1, 0.0, 349.6957, 1.0)
109 : (0, 1, 0.0, 0.0, 0.0)
110 : (11, 1, 0.0027, 182.08, 0.0)
111 : (1, 11, 0.0005, 162.1103, 1.0)
112 : (1, 19, 0.0, 1.8765, 1.0)
113 : (19, 1, 0.0016, 388.9655, 15.0)
114 : (6, 3, 0.0053, 299.2596, 3.0)
115 : (3, 7, 0.0003, 173.7966, 2.5)
118 : (2, 9, 0.0, 183.1557, 1.0)
119 : (9, 2, 0.0, 199.6217, 4.0)
120 : (13, 1, 0.0107, 289.3632, 10.0)
121 : (1, 14, 0.0018, 254.8182, 11.0)
122 : (12, 7, 0.0047, 282.5717, 2.4)
123 : (7, 15, 0.0001, 178.7684, 1.5667)
124 : (7, 7, 0.0, 182.8261, 1.75)
125 : (7, 9, 0.0, 132.6184, 1.9375)
126 : (15, 5, 0.0069, 383.1046, 3.3333)
127 : (5, 18, 0.0003, 176.6451, 2.0833)
128 : (3, 5, 0.0, 192.2961, 3.0)
129 : (5, 6, 0.0, 107.777, 3.5)
130 : (10, 9, 0.0, 189.023, 1.6667)
131 : (3, 10, 0.0, 268.6031, 1.5556)
132 : (7, 6, 0.0, 196.5448, 1.6667)
133 : (6, 12, 0.0, 203.399, 1.9167)
134 : (2, 5, 0.0234, 195.2036, 1.0)
135 : (4, 2, 0.0039, 106.2294, 2.5)
136 : (5, 8, 0.0, 46.2749, 1.5)
137 : (8, 15, 0.0, 131.0, 1.3571)
138 : (5, 9, 0.0, 164.2471, 1.3333)
139 : (9, 8, 0.0, 155.1889, 2.0667)
140 : (7, 13, 0.0042, 305.0453, 2.3333)
141 : (13, 9, 0.0001, 218.3334, 2.5833)
148 : (6, 8, 0.0008, 153.3848, 2.0)
149 : (7, 12, 0.0, 156.2561, 1.6)
150 : (15, 3, 0.0057, 353.117, 7.5)
151 : (3, 16, 0.0004, 273.5363, 4.75)
156 : (13, 6, 0.01, 404.4226, 3.25)
157 : (6, 21, 0.0002, 183.2454, 1.65)
160 : (8, 0, 0.0, 210.2116, 0.0)
161 : (0, 8, 0.0, 457.4617, 0.0)
162 : (5, 4, 0.0, 152.65, 1.5)
163 : (3, 5, 0.0089, 465.6367, 2.25)
164 : (3, 20, 0.0, 319.3797, 1.0)
165 : (9, 11, 0.0016, 170.0228, 1.6667)
166 : (19, 1, 0.0015, 230.3315, 19.0)
167 : (1, 19, 0.0082, 366.5451, 0.0)
170 : (10, 5, 0.0, 289.6376, 3.0)
171 : (5, 10, 0.0, 207.7427, 4.0)
172 : (6, 7, 0.0, 103.7258, 1.5)
173 : (7, 9, 0.0048, 205.6952, 1.5)
174 : (10, 9, 0.001, 132.6997, 2.0)
175 : (6, 10, 0.0, 169.9998, 1.6)
176 : (5, 4, 0.0, 135.7451, 2.0)
177 : (4, 5, 0.0, 208.7374, 3.0)
178 : (11, 8, 0.0032, 297.0797, 1.8333)
179 : (6, 19, 0.0001, 137.0174, 1.5667)
180 : (7, 8, 0.0, 80.5692, 1.75)
181 : (7, 10, 0.0, 119.0038, 1.4583)
182 : (2, 3, 0.0, 181.5567, 0.0)
183 : (3, 2, 0.0, 147.4336, 3.0)
188 : (6, 2, 0.0, 127.6344, 1.0)
189 : (1, 6, 0.0, 404.8321, 2.0)
190 : (8, 8, 0.0055, 40.2828, 1.3333)
191 : (8, 11, 0.0001, 146.4675, 1.3889)
192 : (10, 23, 0.0, 147.3221, 1.4286)
193 : (10, 10, 0.0015, 234.8593, 1.4762)
194 : (2, 8, 0.0, 284.1599, 1.0)
195 : (8, 2, 0.0066, 411.0861, 4.0)
196 : (8, 0, 0.0, 105.5113, 0.0)
197 : (0, 8, 0.0, 176.2594, 0.0)
198 : (17, 3, 0.006, 354.8719, 2.0)
199 : (3, 20, 0.0004, 102.0138, 2.5)
*********************************************************
Gen : 6
0 : (18, 2, 0.0071, 382.744, 0.0)
1 : (2, 18, 0.0009, 351.5124, 2.0)
2 : (5, 8, 0.0, 185.5265, 1.3333)
3 : (8, 13, 0.0005, 147.6111, 1.5556)
4 : (10, 7, 0.0, 195.943, 2.5)
5 : (7, 18, 0.0, 178.5436, 1.7)
6 : (9, 6, 0.0, 71.2203, 2.0)
7 : (6, 10, 0.0035, 313.5698, 2.6667)
8 : (18, 2, 0.0048, 332.9401, 6.0)
9 : (2, 20, 0.0003, 112.1352, 4.0)
10 : (5, 8, 0.0, 197.1566, 1.0)
11 : (8, 5, 0.0013, 196.3337, 2.25)
12 : (10, 5, 0.0014, 154.8112, 5.0)
13 : (5, 14, 0.0001, 129.5891, 2.25)
14 : (3, 2, 0.0, 106.1358, 3.0)
15 : (2, 3, 0.0, 160.5358, 4.0)
20 : (2, 18, 0.0, 153.5083, 1.0)
21 : (18, 5, 0.0078, 440.3272, 3.6)
22 : (7, 8, 0.0, 133.3059, 3.0)
23 : (8, 7, 0.0016, 237.6416, 3.6667)
26 : (6, 6, 0.0, 108.4041, 1.6667)
27 : (6, 7, 0.0, 223.7542, 1.9167)
28 : (12, 8, 0.0116, 454.799, 2.4)
29 : (8, 21, 0.0009, 198.6607, 1.88)
30 : (9, 6, 0.0017, 176.2943, 1.4)
31 : (3, 11, 0.0001, 253.4956, 1.4667)
32 : (17, 3, 0.0082, 589.718, 5.6667)
33 : (3, 17, 0.0014, 450.8493, 3.8333)
34 : (15, 6, 0.0, 241.4642, 3.75)
35 : (5, 19, 0.0, 142.7025, 2.25)
36 : (9, 26, 0.0066, 132.5791, 1.125)
37 : (3, 9, 0.0038, 200.8329, 2.0625)
38 : (5, 15, 0.0, 220.1581, 1.0)
39 : (15, 6, 0.0, 138.7199, 4.0)
40 : (11, 9, 0.0, 233.9614, 2.75)
41 : (9, 13, 0.0022, 274.915, 3.25)
42 : (11, 3, 0.0, 191.9215, 3.5)
43 : (3, 11, 0.0, 188.1858, 3.25)
44 : (15, 9, 0.0017, 179.1555, 1.8571)
45 : (5, 20, 0.0, 171.867, 1.7143)
46 : (1, 13, 0.0, 252.8898, 0.0)
47 : (13, 1, 0.002, 267.5956, 13.0)
54 : (11, 11, 0.0, 159.2587, 2.2)
55 : (5, 11, 0.0057, 478.1505, 2.4)
58 : (18, 2, 0.0033, 368.1171, 7.5)
59 : (2, 24, 0.0001, 193.9521, 4.75)
60 : (4, 4, 0.0, 231.1026, 1.5)
61 : (4, 4, 0.0, 220.9028, 1.8333)
62 : (16, 2, 0.0028, 174.8336, 4.5)
63 : (2, 16, 0.0005, 36.9166, 3.25)
68 : (2, 18, 0.0052, 634.2564, 1.0)
69 : (18, 2, 0.0045, 462.5395, 1.5)
72 : (6, 11, 0.0, 187.498, 3.0)
73 : (8, 6, 0.0, 342.7672, 5.0)
74 : (0, 20, 0.0, 194.2676, 0.0)
75 : (20, 0, 0.0055, 273.7371, 0.0)
76 : (18, 2, 0.0026, 418.177, 1.0)
77 : (2, 20, 0.0002, 120.385, 1.5)
78 : (14, 6, 0.0042, 320.8468, 3.6667)
79 : (6, 14, 0.0035, 192.4735, 3.2222)
80 : (10, 9, 0.0, 54.5908, 1.75)
81 : (8, 13, 0.0, 165.3528, 1.95)
82 : (12, 8, 0.0, 183.494, 2.4)
83 : (8, 14, 0.0, 123.6306, 1.68)
88 : (1, 18, 0.0, 182.3801, 1.0)
89 : (18, 1, 0.0, 220.3748, 13.0)
90 : (7, 3, 0.0059, 327.3883, 2.0)
91 : (3, 8, 0.0003, 293.636, 2.5)
92 : (4, 5, 0.0, 62.3424, 2.0)
93 : (5, 5, 0.0, 114.3088, 3.0)
94 : (14, 6, 0.0, 197.1264, 6.0)
95 : (6, 19, 0.0029, 318.2556, 3.0)
96 : (2, 3, 0.0043, 124.7137, 1.0)
97 : (3, 5, 0.0001, 107.9425, 1.3333)
98 : (4, 15, 0.0, 126.064, 1.3333)
99 : (15, 10, 0.0, 150.546, 2.0476)
100 : (14, 11, 0.0, 307.8899, 1.375)
101 : (6, 14, 0.0, 262.4755, 1.475)
102 : (7, 13, 0.0, 81.2958, 1.0)
