Gen : 0
42 : (3, 3, 0.0, 190.6691, 1.5)
43 : (3, 4, 0.0376, 649.5441, 3.5)
44 : (5, 15, 0.0, 123.2429, 1.0)
45 : (15, 7, 0.0135, 343.3966, 3.0)
46 : (5, 10, 0.0, 124.2025, 1.3333)
47 : (10, 8, 0.017, 371.5121, 2.2667)
48 : (6, 14, 0.0, 261.172, 1.2)
49 : (14, 10, 0.0146, 358.9993, 2.2)
50 : (7, 13, 0.0, 202.3506, 1.4)
51 : (13, 12, 0.0091, 294.6701, 1.4889)
52 : (9, 11, 0.0, 110.1751, 2.25)
53 : (11, 12, 0.0152, 335.8539, 2.45)
54 : (11, 8, 0.0, 456.9906, 1.1667)
55 : (8, 11, 0.0283, 559.6125, 1.3095)
56 : (5, 15, 0.0, 95.577, 1.25)
57 : (15, 8, 0.0167, 391.5075, 2.5417)
58 : (0, 0, 0.0, 393.2963, 0.0)
59 : (0, 0, 0.0, 516.8006, 0.0)
60 : (5, 15, 0.0, 117.216, 1.0)
61 : (15, 9, 0.0151, 384.626, 2.2857)
62 : (4, 9, 0.0, 169.1155, 1.3333)
63 : (9, 5, 0.0141, 409.4979, 2.3333)
64 : (7, 12, 0.0, 49.9088, 1.75)
65 : (12, 8, 0.0191, 401.1454, 3.5833)
66 : (8, 12, 0.0, 119.0708, 1.4)
67 : (12, 9, 0.0237, 459.2749, 2.2333)
68 : (5, 12, 0.0, 207.327, 1.25)
69 : (12, 7, 0.0205, 425.9448, 2.5625)
70 : (12, 8, 0.0, 325.52, 3.0)
71 : (8, 13, 0.0297, 551.4106, 3.3333)
72 : (8, 10, 0.0, 184.3232, 2.3333)
73 : (10, 8, 0.0201, 507.9919, 3.0833)
74 : (3, 12, 0.0, 208.9181, 1.0)
75 : (12, 4, 0.0281, 526.0917, 2.0)
76 : (8, 4, 0.0, 110.9591, 2.0)
77 : (4, 10, 0.0045, 270.5554, 1.5)
78 : (8, 12, 0.0, 123.4058, 1.75)
79 : (12, 11, 0.0137, 363.5299, 2.2917)
80 : (7, 4, 0.0, 125.2326, 1.3333)
81 : (4, 8, 0.0224, 469.0927, 1.3333)
82 : (7, 4, 0.0, 148.1766, 1.6667)
83 : (4, 7, 0.0217, 533.9884, 1.8889)
84 : (3, 14, 0.0, 201.5086, 1.5)
85 : (14, 6, 0.0173, 415.4019, 3.1)
86 : (1, 10, 0.0, 141.8888, 1.0)
87 : (10, 2, 0.0221, 472.589, 5.0)
88 : (4, 16, 0.0, 121.2108, 1.3333)
89 : (16, 4, 0.0291, 591.1136, 5.1111)
90 : (2, 3, 0.0, 89.8601, 1.0)
91 : (3, 2, 0.0422, 603.7808, 2.0)
92 : (1, 4, 0.0, 196.8059, 1.0)
93 : (4, 1, 0.0325, 576.2856, 0.0)
94 : (2, 18, 0.0, 115.7372, 1.0)
95 : (18, 5, 0.0171, 400.7555, 5.6667)
96 : (2, 18, 0.0, 163.0416, 1.0)
97 : (18, 3, 0.0288, 570.8862, 8.5)
98 : (6, 13, 0.0, 134.5291, 1.25)
99 : (13, 11, 0.0225, 481.8711, 2.375)
*********************************************************
Gen : 17
0 : (4, 13, 0.0, 121.252, 2.0)
1 : (13, 10, 0.0153, 376.6172, 2.5)
2 : (7, 13, 0.0, 104.6095, 1.75)
3 : (13, 9, 0.0139, 378.0632, 3.4375)
4 : (3, 17, 0.0, 148.2161, 1.0)
5 : (17, 5, 0.0176, 429.3845, 4.5)
6 : (4, 16, 0.0044, 302.5145, 1.0)
7 : (16, 5, 0.0245, 495.9946, 3.0)
8 : (8, 12, 0.0, 215.7041, 1.3333)
9 : (12, 10, 0.0165, 444.0941, 1.5556)
10 : (7, 13, 0.0, 118.992, 1.1667)
11 : (13, 13, 0.0134, 343.8756, 1.5208)
12 : (4, 13, 0.0, 97.3746, 1.0)
13 : (13, 4, 0.0264, 539.5473, 3.0)
14 : (5, 15, 0.0, 268.1665, 1.0)
15 : (15, 11, 0.0136, 328.2237, 1.6667)
16 : (5, 15, 0.0, 89.2372, 1.0)
17 : (15, 7, 0.0191, 415.55, 2.5)
18 : (5, 15, 0.0, 101.1207, 1.6667)
19 : (15, 7, 0.0158, 400.3538, 3.6667)
20 : (11, 9, 0.0, 213.5614, 1.6667)
21 : (9, 16, 0.0125, 321.7708, 1.1852)
22 : (4, 11, 0.0, 209.8451, 1.0)
23 : (10, 5, 0.0273, 537.2708, 5.5)
24 : (8, 9, 0.0039, 242.7991, 2.0)
25 : (9, 11, 0.0181, 410.2173, 2.5)
26 : (6, 9, 0.0, 169.973, 1.0)
27 : (9, 10, 0.0141, 376.8074, 2.5)
28 : (6, 8, 0.0, 156.6018, 1.5)
29 : (8, 9, 0.0144, 394.2491, 1.8333)
30 : (0, 0, 0.0, 0.0, 0.0)
31 : (0, 0, 0.0176, 444.5432, 0.0)
32 : (5, 15, 0.0, 216.7673, 1.25)
33 : (15, 7, 0.0305, 567.4682, 3.8125)
34 : (6, 14, 0.0, 183.4846, 1.5)
35 : (14, 11, 0.0215, 437.4646, 2.0714)
36 : (4, 8, 0.0, 209.7027, 1.3333)
37 : (8, 4, 0.0117, 336.4745, 4.1667)
38 : (7, 13, 0.0, 166.2982, 2.3333)
39 : (13, 8, 0.0201, 445.0178, 3.3333)
40 : (5, 9, 0.0, 209.7269, 1.0)
41 : (9, 6, 0.0136, 314.5591, 1.4)
42 : (5, 15, 0.0, 148.5892, 1.25)
43 : (15, 9, 0.0253, 483.7935, 1.7813)
44 : (5, 8, 0.0, 283.8149, 1.0)
45 : (8, 5, 0.0329, 643.7624, 2.25)
46 : (4, 10, 0.0, 171.7975, 1.0)
47 : (10, 4, 0.0158, 461.2805, 2.5)
48 : (4, 4, 0.0, 307.7794, 2.0)
49 : (4, 5, 0.0096, 278.4221, 3.0)
50 : (6, 9, 0.0, 230.8258, 1.2)
51 : (9, 6, 0.0063, 289.1184, 2.3)
52 : (5, 15, 0.0, 88.9628, 1.25)
53 : (15, 7, 0.0191, 445.237, 4.75)
56 : (8, 12, 0.0, 208.475, 1.75)
57 : (12, 9, 0.0201, 424.0941, 2.2917)
58 : (1, 7, 0.0, 163.5761, 1.0)
59 : (7, 4, 0.0211, 443.9486, 1.75)
60 : (6, 12, 0.0, 117.2604, 1.5)
61 : (12, 9, 0.0128, 330.6049, 1.7)
64 : (2, 18, 0.0, 209.6598, 1.0)
65 : (18, 4, 0.0193, 424.2619, 4.0)
66 : (3, 4, 0.0, 159.364, 1.0)
67 : (4, 4, 0.0156, 413.9217, 2.0)
68 : (3, 10, 0.0, 162.5514, 1.0)
69 : (10, 3, 0.0332, 610.5006, 3.6667)
70 : (3, 17, 0.0, 71.6548, 1.5)
71 : (17, 5, 0.0173, 428.488, 5.1667)
72 : (4, 16, 0.0, 169.9779, 1.3333)
73 : (16, 6, 0.023, 495.6985, 2.8667)
74 : (8, 12, 0.0, 218.5875, 2.0)
75 : (12, 11, 0.0144, 377.4443, 2.5)
76 : (5, 12, 0.0, 154.6659, 1.25)
77 : (12, 7, 0.028, 525.4279, 2.8125)
78 : (12, 8, 0.0, 167.1318, 2.0)
79 : (8, 12, 0.0195, 455.7964, 1.6667)
80 : (4, 16, 0.0, 124.1858, 1.3333)
81 : (16, 4, 0.0393, 686.2776, 5.4444)
82 : (8, 12, 0.0, 130.5764, 1.5)
83 : (12, 11, 0.0165, 403.3637, 2.7)
84 : (8, 12, 0.0, 129.9492, 1.6)
85 : (12, 11, 0.0115, 360.05, 2.32)
86 : (10, 10, 0.0, 96.2837, 1.4286)
87 : (10, 14, 0.0128, 319.0212, 1.4898)
88 : (13, 7, 0.0, 118.876, 1.75)
89 : (7, 14, 0.0151, 399.76, 2.1875)
90 : (4, 8, 0.0, 43.0492, 2.0)
91 : (8, 9, 0.0225, 458.972, 2.0)
92 : (8, 10, 0.0, 85.3943, 1.1429)
93 : (10, 10, 0.0148, 384.7264, 1.3061)
94 : (5, 14, 0.0, 116.3485, 1.25)
95 : (14, 6, 0.0205, 440.993, 2.85)
96 : (5, 9, 0.0, 193.3878, 1.6667)
97 : (9, 7, 0.0346, 648.4196, 4.8333)
98 : (2, 6, 0.0, 219.1643, 1.0)
99 : (6, 3, 0.0292, 568.261, 3.0)
*********************************************************
Gen : 18
4 : (10, 7, 0.0, 207.442, 1.75)
5 : (7, 11, 0.0258, 520.9965, 1.75)
6 : (5, 15, 0.0, 206.1423, 1.6667)
7 : (15, 7, 0.0212, 437.5362, 3.1667)
8 : (3, 7, 0.0, 87.7741, 1.0)
9 : (7, 4, 0.0115, 343.235, 1.5)
10 : (10, 10, 0.0, 156.2806, 2.25)
11 : (10, 14, 0.0077, 285.8357, 2.45)
12 : (5, 10, 0.0, 178.9814, 2.0)
13 : (10, 10, 0.0194, 438.522, 2.4)
14 : (7, 13, 0.0, 238.3413, 1.0)
15 : (13, 8, 0.0225, 492.5468, 2.3333)
16 : (7, 13, 0.0, 181.8011, 1.75)
17 : (13, 7, 0.0071, 311.4493, 3.4375)
18 : (5, 12, 0.0, 171.8195, 1.6667)
19 : (12, 7, 0.021, 462.1057, 2.6667)
20 : (6, 14, 0.0, 185.9927, 1.25)
21 : (14, 10, 0.0194, 407.5682, 2.1786)
22 : (13, 7, 0.0, 508.1835, 2.0)
23 : (7, 14, 0.021, 459.4098, 1.8)
24 : (7, 13, 0.0, 164.3748, 1.4)
25 : (13, 11, 0.0074, 263.0991, 2.0667)
26 : (5, 9, 0.0, 80.1078, 1.0)
27 : (9, 5, 0.0295, 551.6638, 1.5)
28 : (1, 7, 0.0, 189.0235, 1.0)
29 : (7, 3, 0.0091, 327.7301, 4.0)
30 : (5, 13, 0.0, 174.7427, 1.0)
31 : (13, 9, 0.0125, 368.4734, 2.3333)
32 : (11, 9, 0.0, 163.4595, 1.5)
33 : (9, 13, 0.0182, 413.9435, 1.5)
34 : (10, 3, 0.0, 230.4889, 2.5)
35 : (3, 11, 0.0198, 406.3218, 1.8333)
36 : (5, 14, 0.0, 137.5251, 1.0)
37 : (14, 10, 0.013, 373.803, 2.1429)
38 : (7, 13, 0.0, 241.777, 1.2)
39 : (13, 10, 0.0251, 485.1438, 2.0286)
42 : (4, 15, 0.0, 120.8349, 1.0)
43 : (15, 5, 0.0202, 470.5763, 2.6)
44 : (3, 13, 0.0, 131.5087, 1.0)
45 : (13, 5, 0.0216, 483.7695, 5.5)
46 : (6, 14, 0.0, 213.7615, 1.5)
47 : (14, 8, 0.0252, 499.6285, 2.4167)
48 : (6, 4, 0.0, 93.526, 2.0)
49 : (4, 7, 0.0094, 374.5934, 2.0)
50 : (3, 12, 0.0, 116.8844, 1.0)
51 : (12, 7, 0.0166, 359.2901, 2.0)
52 : (7, 13, 0.0, 107.2642, 1.4)
53 : (13, 8, 0.0318, 590.6016, 2.2333)
54 : (6, 14, 0.0, 143.5947, 1.0)
55 : (12, 11, 0.014, 370.7566, 1.8571)
56 : (6, 11, 0.0, 139.6587, 1.5)
57 : (11, 9, 0.0111, 343.4957, 2.1)
58 : (7, 12, 0.0, 147.5015, 1.1667)
59 : (12, 8, 0.0166, 376.4097, 2.0278)
60 : (4, 9, 0.0, 118.1899, 1.0)
61 : (9, 4, 0.0102, 346.8941, 5.0)
62 : (7, 13, 0.0, 136.1247, 1.0)
63 : (13, 9, 0.0227, 475.3915, 1.5714)
64 : (2, 7, 0.0, 273.4564, 1.0)
65 : (7, 4, 0.0225, 503.8722, 1.5)
66 : (8, 12, 0.0, 110.9936, 1.1667)
67 : (12, 9, 0.0181, 420.5666, 1.881)
68 : (6, 14, 0.0, 237.5023, 3.0)
69 : (14, 9, 0.0169, 411.7034, 2.75)
70 : (7, 13, 0.0, 108.5078, 1.75)
71 : (13, 9, 0.0105, 315.3091, 2.55)
72 : (5, 9, 0.0, 309.8499, 1.25)
73 : (9, 8, 0.0173, 457.1274, 2.0625)
74 : (2, 14, 0.0, 201.3671, 1.0)
75 : (14, 6, 0.0212, 426.8983, 2.4)
76 : (11, 9, 0.0032, 494.1541, 3.3333)
77 : (9, 13, 0.0157, 440.5869, 4.1111)
78 : (7, 8, 0.0, 218.9073, 1.5)
79 : (8, 11, 0.017, 420.7665, 1.5833)
80 : (7, 9, 0.0, 183.9917, 1.75)
81 : (9, 7, 0.0127, 390.3116, 2.4375)
82 : (3, 17, 0.0, 117.9706, 1.5)
83 : (17, 6, 0.0192, 442.7924, 3.875)
84 : (2, 6, 0.0, 157.8175, 1.0)
85 : (6, 4, 0.0106, 304.0093, 1.6667)
86 : (7, 13, 0.0, 194.6209, 1.75)
87 : (13, 8, 0.0223, 500.6689, 3.9167)
88 : (4, 5, 0.0, 220.8082, 2.0)
89 : (5, 4, 0.0182, 451.4207, 3.0)
90 : (1, 5, 0.0, 166.702, 1.0)
91 : (5, 1, 0.0167, 405.6875, 4.0)
92 : (10, 10, 0.0, 183.8665, 1.5)
93 : (10, 11, 0.0159, 407.4524, 1.9167)
94 : (1, 1, 0.0, 308.7296, 0.0)
95 : (1, 1, 0.0176, 444.755, 1.0)
96 : (8, 11, 0.0, 135.5807, 1.75)
97 : (11, 10, 0.0128, 366.4066, 2.55)
98 : (5, 15, 0.0, 73.4287, 1.25)
99 : (15, 6, 0.0177, 383.2071, 4.0833)
*********************************************************
Gen : 19
0 : (7, 13, 0.0, 161.1862, 1.4)
1 : (13, 9, 0.0181, 441.7411, 1.9143)
2 : (8, 12, 0.0, 150.3613, 1.3333)
3 : (12, 9, 0.02, 460.5014, 2.4667)
4 : (6, 11, 0.0, 156.265, 1.0)
5 : (11, 8, 0.0243, 491.1519, 2.0)
6 : (0, 0, 0.0, 460.5967, 0.0)
7 : (0, 1, 0.0176, 365.0113, 0.0)
8 : (4, 16, 0.0, 107.6193, 1.3333)
9 : (16, 5, 0.0225, 472.4, 4.4444)
10 : (3, 17, 0.0, 129.0993, 2.0)
11 : (17, 5, 0.0217, 451.2459, 6.3333)
12 : (6, 4, 0.0, 89.9924, 5.0)
13 : (4, 8, 0.0183, 369.8138, 4.5)
14 : (3, 6, 0.0, 187.1821, 1.0)
15 : (6, 3, 0.0448, 749.0607, 2.5)
16 : (13, 7, 0.0, 456.4197, 3.25)
17 : (7, 15, 0.0147, 360.3275, 1.85)
18 : (2, 1, 0.0, 278.765, 2.0)
19 : (1, 2, 0.0088, 367.3011, 0.0)
20 : (2, 4, 0.0, 269.9317, 2.0)
21 : (4, 3, 0.0126, 318.642, 2.5)
22 : (0, 2, 0.0, 242.0809, 0.0)
23 : (2, 0, 0.0391, 717.8464, 0.0)
24 : (5, 15, 0.0, 78.4724, 1.3333)
25 : (15, 12, 0.0104, 295.6842, 2.0417)
26 : (12, 8, 0.0, 415.6852, 3.0)
27 : (8, 14, 0.0197, 411.2145, 2.0)
28 : (4, 16, 0.0, 77.7461, 1.5)
29 : (16, 4, 0.0408, 711.1141, 8.75)
30 : (11, 9, 0.0, 135.4048, 2.0)
31 : (9, 12, 0.0188, 475.9944, 2.2)
34 : (2, 2, 0.0, 212.6993, 2.0)
35 : (2, 3, 0.0156, 416.6737, 0.0)
36 : (2, 3, 0.0, 173.309, 1.0)
37 : (3, 2, 0.0039, 301.2963, 3.0)
38 : (0, 1, 0.0, 0.0, 0.0)
39 : (1, 0, 0.0234, 535.5121, 0.0)
40 : (7, 13, 0.0, 254.8847, 1.4)
41 : (13, 7, 0.0107, 338.8018, 2.68)
42 : (6, 14, 0.0, 191.4704, 1.0)
43 : (14, 10, 0.0121, 351.0207, 2.5)
44 : (2, 16, 0.0, 130.4199, 1.0)
45 : (16, 3, 0.0182, 469.2755, 8.0)
46 : (7, 13, 0.0, 154.0433, 1.1667)
47 : (13, 9, 0.0185, 416.7403, 2.1944)
48 : (2, 1, 0.0, 222.6927, 1.0)
49 : (1, 3, 0.0, 122.6808, 2.0)
50 : (5, 15, 0.0, 164.945, 1.0)
51 : (15, 6, 0.0217, 470.8659, 2.8)
52 : (2, 3, 0.0064, 323.4568, 2.0)
53 : (3, 3, 0.045, 714.2314, 2.0)
54 : (8, 12, 0.0, 239.341, 1.6)
55 : (12, 10, 0.0253, 487.8295, 3.15)
56 : (0, 3, 0.0, 586.142, 0.0)
57 : (3, 1, 0.0117, 410.6826, 0.0)
58 : (1, 1, 0.0, 115.3835, 0.0)
59 : (1, 3, 0.0044, 244.5533, 1.0)
60 : (11, 9, 0.0, 272.441, 2.75)
61 : (9, 13, 0.029, 524.7153, 2.1875)
62 : (9, 11, 0.0, 164.8073, 2.25)
63 : (11, 12, 0.0195, 437.2835, 2.45)
64 : (8, 12, 0.0, 104.2117, 1.6)
65 : (12, 8, 0.0307, 546.7172, 2.52)
66 : (8, 12, 0.0, 428.623, 1.6667)
67 : (12, 9, 0.0158, 441.6794, 3.4167)
68 : (7, 9, 0.0, 138.357, 1.75)
69 : (9, 7, 0.0209, 444.9148, 2.4375)
70 : (5, 15, 0.0, 300.1769, 1.25)
71 : (15, 8, 0.0216, 461.4969, 3.05)
74 : (1, 13, 0.0, 22.3839, 1.0)
75 : (13, 1, 0.0321, 582.8094, 12.0)
76 : (6, 14, 0.0, 131.3648, 1.6667)
77 : (14, 8, 0.0107, 342.7624, 2.6111)
78 : (9, 11, 0.0, 218.5657, 2.25)
79 : (11, 13, 0.0215, 478.7611, 2.0625)
80 : (7, 13, 0.0, 409.7972, 1.75)
81 : (13, 13, 0.0138, 367.4123, 1.9643)
82 : (5, 7, 0.0, 141.7514, 1.6667)
83 : (7, 8, 0.0227, 474.1139, 1.9167)
84 : (4, 14, 0.0, 159.801, 1.0)
85 : (14, 4, 0.0167, 415.5955, 3.5)
86 : (6, 8, 0.0, 60.4983, 1.6667)
87 : (8, 6, 0.0198, 432.801, 3.2222)
88 : (10, 10, 0.0, 115.2165, 1.6667)
89 : (10, 13, 0.0158, 369.5301, 1.7333)
90 : (5, 15, 0.0, 192.7024, 1.3333)
91 : (15, 8, 0.0126, 370.5454, 2.7222)
92 : (1, 6, 0.0, 142.4386, 1.0)
93 : (6, 1, 0.0081, 333.9493, 2.0)
94 : (1, 9, 0.0, 112.9362, 1.0)
95 : (9, 4, 0.0242, 473.0772, 2.3333)
96 : (7, 13, 0.0, 125.8822, 1.1667)
97 : (13, 12, 0.0091, 276.3157, 1.881)
98 : (4, 9, 0.0, 177.5709, 1.3333)
99 : (9, 4, 0.0172, 455.8324, 3.6667)
*********************************************************
Gen : 20
0 : (8, 12, 0.0, 313.8845, 2.0)
1 : (12, 10, 0.0204, 458.5052, 2.0)
2 : (9, 11, 0.0, 176.419, 4.5)
3 : (11, 10, 0.0145, 426.856, 5.75)
4 : (6, 2, 0.0, 181.923, 3.0)
5 : (2, 7, 0.0176, 390.5976, 2.5)
6 : (10, 8, 0.0, 156.5799, 2.6667)
7 : (8, 12, 0.0165, 382.1769, 2.6667)
8 : (5, 10, 0.0, 135.4228, 1.6667)
9 : (10, 10, 0.0146, 381.7631, 1.9333)
10 : (1, 4, 0.0, 167.2249, 1.0)
11 : (4, 2, 0.0198, 465.5591, 5.0)
12 : (7, 10, 0.0, 156.2967, 3.5)
13 : (10, 9, 0.0349, 618.6812, 4.1667)
14 : (2, 13, 0.0, 135.7347, 1.0)
15 : (13, 3, 0.017, 412.9847, 6.0)
16 : (6, 14, 0.0, 158.4592, 1.2)
17 : (14, 10, 0.0176, 408.2798, 1.8857)
18 : (1, 0, 0.0, 280.2976, 0.0)
19 : (0, 1, 0.0, 0.0, 0.0)
20 : (10, 10, 0.0, 152.4836, 1.4286)
21 : (10, 11, 0.0144, 411.533, 1.2041)
24 : (7, 13, 0.0, 135.8575, 1.75)
25 : (13, 9, 0.0125, 344.372, 2.55)
26 : (10, 10, 0.0, 389.758, 1.6667)
27 : (10, 10, 0.0113, 387.2199, 1.6111)
28 : (8, 12, 0.0, 160.4581, 1.1429)
29 : (12, 9, 0.007, 309.9443, 1.5179)
30 : (13, 7, 0.0, 158.3467, 2.25)
31 : (7, 15, 0.0333, 597.2474, 1.85)
32 : (6, 14, 0.0, 201.3274, 1.0)
33 : (14, 9, 0.0216, 463.3399, 2.1429)
34 : (1, 4, 0.0, 5.1096, 1.0)
35 : (4, 1, 0.022, 491.5003, 4.0)
36 : (2, 2, 0.0, 232.8373, 2.0)
37 : (2, 3, 0.0176, 476.5409, 3.0)
38 : (9, 11, 0.0, 122.3914, 1.8)
39 : (11, 11, 0.0122, 347.9398, 2.7)
40 : (3, 6, 0.0, 194.3506, 1.0)
41 : (6, 6, 0.0133, 322.2233, 1.4)
42 : (11, 9, 0.0, 147.0101, 2.2)
43 : (9, 13, 0.0168, 386.7779, 1.84)
44 : (3, 12, 0.0, 129.4346, 1.0)
45 : (12, 3, 0.0177, 425.0868, 4.0)
46 : (7, 13, 0.0, 205.4982, 1.5)
47 : (13, 9, 0.0149, 365.0838, 3.625)
48 : (9, 11, 0.0, 177.5161, 1.2857)
49 : (11, 12, 0.0215, 461.0021, 1.6122)
50 : (3, 16, 0.0, 172.6288, 1.0)
51 : (16, 4, 0.0202, 449.7909, 4.25)
52 : (6, 14, 0.0, 213.2749, 1.2)
53 : (14, 10, 0.0093, 311.9532, 1.775)
54 : (3, 2, 0.0, 68.4646, 0.0)
55 : (2, 3, 0.0256, 523.3843, 2.0)
56 : (3, 4, 0.0, 251.386, 1.0)
57 : (4, 5, 0.0195, 395.885, 1.6667)
58 : (5, 4, 0.0, 286.2457, 1.6667)
59 : (4, 6, 0.0145, 418.0047, 1.8333)
60 : (6, 13, 0.0, 147.6266, 1.25)
61 : (13, 9, 0.01, 320.0846, 2.375)
62 : (7, 10, 0.0, 142.7179, 1.4)
63 : (10, 11, 0.0243, 480.7353, 2.08)
64 : (9, 11, 0.0, 133.0205, 1.3333)
65 : (11, 12, 0.0132, 366.2312, 1.5417)
66 : (5, 15, 0.0, 72.2613, 1.25)
67 : (15, 6, 0.0204, 440.3915, 3.8125)
68 : (4, 10, 0.0, 247.2222, 1.3333)
69 : (10, 6, 0.0145, 394.0048, 3.1111)
70 : (12, 8, 0.0, 195.7212, 2.2)
71 : (8, 12, 0.0176, 411.4566, 2.04)
72 : (9, 11, 0.0, 101.5057, 1.2857)
73 : (11, 11, 0.0292, 503.3836, 1.6122)
74 : (5, 15, 0.0, 146.9078, 1.25)
75 : (15, 8, 0.0185, 410.3246, 2.25)
76 : (6, 13, 0.0, 124.8131, 1.5)
77 : (13, 11, 0.016, 389.1293, 2.7)
78 : (2, 3, 0.0, 111.2818, 1.0)
79 : (3, 2, 0.0132, 426.9362, 2.0)
80 : (16, 4, 0.0, 431.4929, 4.6667)
81 : (4, 16, 0.0119, 412.875, 2.8889)
82 : (6, 12, 0.0, 108.3703, 1.6667)
83 : (12, 9, 0.0169, 378.6697, 2.7333)
84 : (4, 16, 0.0, 130.2509, 1.0)
85 : (16, 8, 0.0292, 554.1572, 2.8333)
86 : (2, 17, 0.0, 168.8546, 1.0)
87 : (17, 6, 0.0128, 361.4745, 3.2)
88 : (2, 18, 0.0, 121.7954, 1.0)
89 : (18, 4, 0.0137, 370.128, 6.3333)
90 : (0, 2, 0.0, 243.1589, 0.0)
91 : (2, 0, 0.0141, 373.4651, 0.0)
92 : (1, 6, 0.0, 319.068, 0.0)
93 : (6, 2, 0.0308, 605.4246, 6.0)
94 : (8, 7, 0.0018, 215.8596, 2.3333)
95 : (7, 8, 0.0289, 537.9146, 2.3333)
96 : (0, 3, 0.0, 248.6848, 0.0)
97 : (3, 1, 0.0039, 310.3554, 0.0)
98 : (0, 12, 0.0, 161.8588, 0.0)
99 : (12, 1, 0.0159, 410.7626, 5.0)
*********************************************************
Gen : 21
0 : (6, 14, 0.0, 155.4831, 2.0)
1 : (14, 10, 0.0206, 419.6906, 3.0)
2 : (1, 18, 0.0, 373.9909, 1.0)
3 : (18, 4, 0.0177, 437.7497, 4.75)
4 : (8, 12, 0.0, 190.0083, 1.6)
5 : (12, 11, 0.0131, 377.4877, 1.52)
6 : (9, 11, 0.0, 130.9227, 3.0)
7 : (11, 9, 0.0219, 498.9078, 4.0)
8 : (4, 7, 0.0, 220.8575, 2.0)
9 : (7, 6, 0.0143, 414.4681, 2.6667)
10 : (2, 16, 0.0, 163.0348, 1.0)
11 : (16, 5, 0.0165, 392.4247, 4.25)
12 : (1, 8, 0.0, 178.5107, 1.0)
13 : (8, 4, 0.0217, 434.0663, 2.6667)
14 : (5, 10, 0.0, 145.5346, 1.6667)
15 : (10, 8, 0.0142, 404.1492, 2.1333)
16 : (3, 4, 0.0, 172.0579, 1.0)
17 : (4, 3, 0.012, 335.3266, 1.5)
20 : (3, 5, 0.0, 238.1499, 2.0)
21 : (5, 6, 0.0156, 415.6095, 3.5)
22 : (7, 13, 0.0, 181.665, 2.3333)
23 : (13, 10, 0.0172, 431.9874, 3.5833)
24 : (6, 10, 0.0, 113.8917, 1.5)
25 : (10, 8, 0.0134, 382.1495, 2.8333)
26 : (8, 12, 0.0, 379.1313, 1.4)
27 : (12, 10, 0.0222, 467.2884, 1.9143)
28 : (7, 12, 0.0, 63.629, 1.1667)
29 : (12, 10, 0.0089, 302.4531, 2.0278)
30 : (10, 10, 0.0, 138.7423, 2.25)
31 : (10, 12, 0.0252, 455.1261, 1.75)
32 : (10, 10, 0.0, 198.6699, 1.6667)
33 : (10, 12, 0.0156, 356.6017, 1.6111)
34 : (5, 15, 0.0, 54.7598, 1.6667)
35 : (15, 9, 0.0132, 323.7263, 2.2778)
36 : (2, 3, 0.0, 269.3986, 1.0)
37 : (3, 4, 0.0022, 246.0844, 2.0)
38 : (6, 14, 0.0, 82.4025, 1.2)
39 : (14, 8, 0.0142, 400.1764, 2.3667)
40 : (4, 16, 0.0, 119.7281, 2.0)
41 : (16, 4, 0.0246, 528.2001, 8.0)
42 : (5, 15, 0.0, 190.7524, 1.6667)
43 : (15, 6, 0.0169, 423.6688, 5.2222)
44 : (8, 12, 0.0, 137.6758, 2.0)
45 : (12, 11, 0.017, 373.4131, 2.0)
46 : (15, 5, 0.0, 345.9742, 4.6667)
47 : (5, 17, 0.01, 367.1912, 2.4167)
48 : (4, 16, 0.0, 129.0501, 3.0)
49 : (16, 7, 0.0229, 455.8515, 4.75)
50 : (11, 9, 0.0022, 500.6593, 2.2)
51 : (9, 13, 0.0213, 453.4398, 2.55)
52 : (14, 6, 0.0, 177.7207, 2.0)
53 : (6, 19, 0.0061, 262.1497, 2.0)
54 : (6, 14, 0.0, 181.1294, 1.0)
55 : (14, 11, 0.0081, 274.587, 1.875)
56 : (4, 8, 0.0, 331.8801, 1.5)
57 : (8, 4, 0.0189, 468.3868, 3.1667)
58 : (2, 2, 0.0, 144.6745, 1.0)
59 : (2, 3, 0.007, 309.4703, 2.0)
64 : (1, 4, 0.0, 102.5643, 0.0)
65 : (4, 3, 0.0145, 359.8354, 2.0)
66 : (3, 7, 0.0, 142.678, 1.5)
67 : (7, 4, 0.0044, 269.1767, 1.75)
68 : (14, 6, 0.0027, 463.9912, 2.6)
69 : (6, 18, 0.0183, 374.6502, 1.72)
70 : (3, 17, 0.0, 130.1189, 1.5)
71 : (17, 8, 0.0161, 368.3214, 3.625)
72 : (7, 11, 0.0, 112.4753, 1.75)
73 : (11, 8, 0.0187, 419.9982, 1.9375)
74 : (9, 11, 0.0, 150.8321, 2.25)
75 : (11, 11, 0.0234, 480.5699, 2.45)
76 : (3, 9, 0.0, 200.3573, 1.0)
77 : (9, 3, 0.0222, 501.1591, 3.3333)
78 : (13, 7, 0.0, 347.3788, 2.6)
79 : (7, 14, 0.0155, 403.5486, 2.15)
80 : (9, 11, 0.0, 163.6422, 1.8)
81 : (11, 12, 0.017, 376.289, 1.4)
82 : (10, 10, 0.0, 194.1933, 1.4286)
83 : (10, 11, 0.0175, 462.4541, 1.5714)
84 : (0, 0, 0.0, 491.2952, 0.0)
