Gen : 0
58 : (9, 11, 0.0016, 377.0417, 1.3333)
59 : (11, 9, 0.0001, 140.6426, 2.0556)
60 : (11, 10, 0.0, 168.8867, 1.8)
61 : (9, 11, 0.0, 192.1001, 2.16)
62 : (8, 12, 0.0, 355.6305, 2.0)
63 : (12, 8, 0.0, 149.9285, 3.0)
66 : (10, 10, 0.0028, 289.3349, 1.8)
67 : (10, 10, 0.0001, 129.5452, 1.9667)
68 : (11, 8, 0.0011, 185.6032, 3.0)
69 : (8, 11, 0.0, 144.8945, 2.75)
70 : (6, 14, 0.0, 100.7094, 1.25)
71 : (14, 6, 0.0, 116.5629, 3.05)
72 : (14, 6, 0.0033, 373.1947, 3.25)
73 : (6, 14, 0.0002, 202.067, 1.85)
74 : (9, 11, 0.0, 255.3624, 1.6667)
75 : (11, 9, 0.0, 167.8287, 3.1667)
76 : (9, 11, 0.0, 186.188, 2.0)
77 : (11, 9, 0.0, 117.4403, 2.6)
78 : (12, 7, 0.0033, 185.3089, 6.0)
79 : (7, 12, 0.0001, 223.2674, 4.5)
80 : (8, 12, 0.0, 301.3876, 1.1667)
81 : (12, 8, 0.0, 197.223, 2.1944)
82 : (0, 1, 0.0, 454.1999, 0.0)
83 : (1, 2, 0.0, 146.3159, 1.0)
92 : (12, 8, 0.0, 298.1956, 1.6667)
93 : (8, 12, 0.0, 126.2125, 1.381)
94 : (12, 0, 0.0, 194.3707, 0.0)
95 : (0, 12, 0.0, 0.0, 0.0)
96 : (7, 11, 0.0, 110.1466, 1.75)
97 : (11, 7, 0.0009, 160.2198, 2.9375)
98 : (11, 9, 0.0, 195.5374, 2.25)
99 : (9, 11, 0.0, 157.1213, 2.25)
104 : (11, 9, 0.0071, 385.1482, 3.6667)
105 : (9, 11, 0.0003, 120.2495, 3.3333)
106 : (11, 9, 0.0, 218.294, 1.8333)
107 : (9, 11, 0.0, 146.1691, 1.9667)
112 : (11, 7, 0.0, 258.1868, 2.75)
113 : (7, 11, 0.0, 279.1067, 2.1875)
120 : (16, 4, 0.0046, 325.5549, 6.5)
121 : (4, 16, 0.0004, 167.4883, 5.25)
122 : (9, 11, 0.0, 357.9395, 1.4)
123 : (11, 9, 0.0, 213.7253, 2.48)
124 : (11, 9, 0.0, 206.4841, 2.0)
125 : (9, 11, 0.0012, 198.8467, 1.8333)
128 : (8, 12, 0.0026, 319.6966, 1.3333)
129 : (12, 8, 0.0001, 191.417, 2.0556)
134 : (7, 13, 0.0, 351.4367, 1.0)
135 : (13, 7, 0.0, 156.7935, 2.3333)
136 : (13, 7, 0.0, 214.0718, 3.0)
137 : (7, 13, 0.0, 204.6713, 2.5)
138 : (7, 13, 0.0, 213.0002, 1.75)
139 : (13, 7, 0.0, 195.6616, 3.9167)
140 : (8, 12, 0.0015, 403.1497, 1.3333)
141 : (12, 9, 0.0001, 146.9485, 2.0556)
142 : (8, 5, 0.0, 220.0359, 2.0)
143 : (5, 8, 0.0, 132.0926, 1.6667)
144 : (12, 4, 0.0011, 177.603, 3.6667)
145 : (4, 12, 0.0001, 120.6929, 2.5556)
146 : (8, 11, 0.0, 188.0363, 1.6)
147 : (11, 8, 0.0083, 445.626, 2.9)
148 : (12, 8, 0.0, 364.9771, 1.6667)
149 : (8, 12, 0.0, 65.5132, 2.4167)
152 : (15, 5, 0.001, 321.5851, 2.0)
153 : (5, 15, 0.0001, 149.6466, 2.3333)
154 : (14, 6, 0.0023, 419.4529, 2.5)
155 : (6, 14, 0.0002, 180.1424, 2.125)
156 : (10, 10, 0.0015, 443.0152, 2.5)
157 : (10, 10, 0.0001, 187.5882, 3.1667)
158 : (9, 11, 0.0013, 181.6689, 1.75)
159 : (11, 9, 0.0001, 132.1121, 2.55)
168 : (11, 9, 0.0068, 428.8318, 2.75)
169 : (9, 11, 0.0004, 201.014, 2.5833)
170 : (10, 9, 0.0104, 367.7702, 2.5)
171 : (9, 10, 0.0005, 247.3467, 2.375)
172 : (16, 4, 0.002, 427.5976, 6.0)
173 : (4, 16, 0.0002, 270.899, 5.0)
174 : (11, 9, 0.0043, 348.1538, 2.2)
175 : (9, 11, 0.0002, 134.8002, 2.3)
176 : (9, 11, 0.0, 190.8445, 1.8)
177 : (11, 9, 0.0, 139.6099, 2.36)
178 : (4, 16, 0.0, 342.6415, 1.3333)
179 : (16, 4, 0.0, 270.6281, 5.1111)
180 : (9, 11, 0.0, 211.4127, 1.75)
181 : (11, 9, 0.0, 191.0869, 2.55)
182 : (11, 9, 0.0026, 339.3358, 2.2)
183 : (9, 11, 0.0001, 167.7192, 2.05)
184 : (17, 2, 0.0008, 365.499, 8.5)
185 : (2, 17, 0.0001, 146.7486, 9.5)
186 : (13, 7, 0.0012, 213.5126, 2.75)
187 : (7, 13, 0.0001, 148.4878, 2.4375)
188 : (6, 14, 0.0042, 425.7162, 2.0)
189 : (14, 6, 0.0001, 180.418, 3.3333)
190 : (11, 9, 0.0, 301.0652, 1.8)
191 : (9, 11, 0.0, 101.016, 2.16)
192 : (8, 12, 0.0, 188.6751, 1.1667)
193 : (12, 8, 0.0025, 293.7311, 1.881)
194 : (7, 5, 0.002, 327.9776, 1.3333)
195 : (5, 7, 0.0002, 229.9268, 2.1111)
196 : (9, 11, 0.0, 347.1671, 1.4)
197 : (11, 9, 0.0, 206.0664, 2.0667)
198 : (12, 8, 0.0, 354.1151, 2.2)
199 : (8, 12, 0.0, 159.677, 2.04)
*********************************************************
Gen : 42
0 : (8, 11, 0.0, 155.1971, 1.6)
1 : (11, 8, 0.0, 146.8929, 2.32)
2 : (12, 8, 0.0023, 221.8776, 3.0)
3 : (8, 12, 0.0001, 280.9421, 3.0)
4 : (7, 13, 0.0042, 191.8802, 1.4)
5 : (13, 7, 0.0001, 133.0296, 3.35)
6 : (9, 11, 0.0, 266.7877, 1.8)
7 : (11, 9, 0.0, 218.1838, 2.16)
8 : (9, 11, 0.0031, 314.4262, 1.2857)
9 : (11, 9, 0.0014, 212.4955, 1.6122)
10 : (6, 14, 0.0112, 463.4021, 3.0)
11 : (14, 7, 0.0004, 161.9074, 5.3333)
12 : (12, 8, 0.0033, 273.657, 2.3333)
13 : (8, 12, 0.0002, 106.5341, 2.5833)
14 : (15, 5, 0.0043, 282.4561, 5.0)
15 : (5, 15, 0.0003, 116.7128, 3.3333)
16 : (9, 11, 0.0014, 353.7832, 4.0)
17 : (11, 9, 0.0001, 148.8545, 5.0)
18 : (11, 9, 0.0, 221.3938, 3.6667)
19 : (9, 11, 0.0013, 184.5441, 3.5556)
20 : (10, 10, 0.0016, 356.1381, 1.3333)
21 : (10, 10, 0.0001, 177.0334, 1.8889)
22 : (10, 10, 0.0028, 400.3933, 2.0)
23 : (10, 10, 0.0001, 128.4669, 2.0)
24 : (11, 9, 0.0, 212.9941, 1.6667)
25 : (9, 11, 0.0, 244.2455, 1.7778)
30 : (14, 6, 0.0012, 308.868, 2.4)
31 : (6, 14, 0.0001, 167.8683, 1.68)
32 : (6, 14, 0.0024, 184.4639, 1.0)
33 : (14, 6, 0.0001, 113.0768, 2.5)
34 : (10, 10, 0.0, 398.8588, 2.5)
35 : (10, 10, 0.0, 185.3342, 2.625)
36 : (16, 4, 0.0029, 323.8587, 2.75)
37 : (4, 16, 0.0003, 307.4316, 1.6875)
38 : (9, 11, 0.0, 211.4323, 1.3333)
39 : (11, 9, 0.0, 157.7001, 1.7619)
40 : (9, 11, 0.0, 397.3715, 1.4)
41 : (11, 10, 0.0, 172.8266, 2.0667)
42 : (11, 9, 0.0014, 339.1437, 1.8333)
43 : (9, 11, 0.0001, 154.6465, 1.6389)
44 : (8, 12, 0.0, 201.7448, 1.4)
45 : (12, 8, 0.0, 152.1853, 2.2333)
46 : (8, 4, 0.0, 180.0231, 2.0)
47 : (4, 8, 0.0, 225.63, 2.0)
48 : (8, 12, 0.002, 340.2961, 1.75)
49 : (12, 8, 0.0001, 158.6907, 2.75)
50 : (11, 9, 0.0026, 274.9831, 2.5)
51 : (9, 13, 0.0001, 190.6235, 1.9167)
52 : (12, 8, 0.0012, 335.2345, 2.75)
53 : (8, 12, 0.0001, 155.3001, 2.15)
54 : (3, 0, 0.0, 164.6358, 0.0)
55 : (0, 3, 0.0, 436.6996, 0.0)
56 : (5, 15, 0.0022, 423.0679, 1.6667)
57 : (15, 5, 0.0001, 148.8062, 3.2222)
58 : (8, 12, 0.0066, 463.7726, 1.4)
59 : (12, 8, 0.0003, 211.605, 2.68)
60 : (13, 7, 0.0, 346.6259, 1.8571)
61 : (7, 13, 0.0, 177.8003, 1.3095)
62 : (9, 11, 0.0052, 309.39, 1.8)
63 : (11, 9, 0.0002, 190.5833, 2.36)
66 : (9, 11, 0.0015, 256.3103, 1.5)
67 : (11, 9, 0.0001, 146.861, 2.1)
68 : (14, 6, 0.0057, 290.9471, 2.8)
69 : (6, 14, 0.0038, 223.8994, 1.95)
70 : (12, 6, 0.001, 188.7753, 3.0)
71 : (6, 12, 0.0001, 109.9517, 2.0)
78 : (8, 12, 0.0059, 331.2081, 1.2)
79 : (12, 8, 0.0002, 172.4866, 2.64)
80 : (10, 10, 0.0043, 391.4099, 2.25)
81 : (10, 11, 0.0002, 142.5087, 2.0417)
82 : (8, 12, 0.0, 279.2365, 1.3333)
83 : (12, 8, 0.0, 268.4002, 2.0556)
84 : (13, 2, 0.0054, 309.7681, 6.0)
85 : (2, 13, 0.0005, 142.8194, 4.0)
86 : (7, 13, 0.0018, 277.5299, 1.1667)
87 : (13, 7, 0.0001, 155.3402, 2.1944)
90 : (10, 8, 0.0, 202.7471, 2.25)
91 : (8, 10, 0.0, 84.7804, 2.05)
92 : (8, 12, 0.0035, 383.03, 1.75)
93 : (12, 10, 0.0001, 126.8805, 2.75)
94 : (5, 15, 0.0022, 225.2786, 1.25)
95 : (15, 5, 0.0001, 192.8783, 3.3125)
96 : (8, 12, 0.0018, 174.549, 1.6)
97 : (12, 8, 0.0001, 179.8639, 2.12)
98 : (14, 6, 0.0009, 189.4385, 3.5)
99 : (6, 14, 0.0001, 167.0588, 2.8333)
100 : (7, 4, 0.0, 339.7708, 2.3333)
101 : (4, 7, 0.0, 282.7118, 2.6667)
102 : (13, 7, 0.0, 267.8508, 1.8333)
103 : (7, 13, 0.0, 201.7246, 1.4722)
104 : (11, 9, 0.0, 332.3683, 1.8333)
105 : (9, 11, 0.0, 191.3685, 1.7667)
106 : (8, 12, 0.0, 352.1512, 1.1429)
107 : (12, 8, 0.0, 137.813, 1.5918)
108 : (9, 11, 0.0, 359.1353, 3.0)
109 : (11, 13, 0.0, 117.364, 2.8)
112 : (11, 9, 0.0022, 255.1819, 1.0)
113 : (9, 11, 0.0001, 148.1219, 1.4286)
114 : (8, 12, 0.0, 290.8171, 1.3333)
115 : (12, 8, 0.0, 143.1403, 2.4667)
116 : (11, 8, 0.0, 349.5422, 3.6667)
117 : (8, 11, 0.0017, 203.4382, 5.3333)
118 : (12, 8, 0.0026, 367.5438, 2.75)
119 : (8, 12, 0.0001, 159.4014, 2.15)
120 : (10, 10, 0.0026, 160.1267, 2.5)
121 : (10, 10, 0.0001, 155.1177, 2.625)
122 : (10, 5, 0.0, 224.8771, 5.0)
123 : (5, 10, 0.0, 384.8418, 3.5)
124 : (5, 4, 0.0063, 343.5314, 1.6667)
125 : (4, 5, 0.0005, 149.1928, 1.5556)
128 : (10, 10, 0.0, 198.0305, 1.4286)
129 : (10, 10, 0.0, 121.6526, 1.2041)
130 : (12, 8, 0.0037, 505.971, 3.0)
131 : (8, 12, 0.0002, 226.2674, 2.75)
132 : (10, 10, 0.0, 175.3043, 1.6)
133 : (10, 10, 0.0, 134.4586, 1.9333)
134 : (5, 15, 0.0024, 162.1876, 1.0)
135 : (15, 5, 0.0001, 184.6843, 2.2)
136 : (9, 11, 0.0028, 250.0748, 2.25)
137 : (11, 9, 0.0001, 137.2075, 3.0625)
138 : (9, 11, 0.0, 177.1244, 1.8)
139 : (11, 9, 0.0, 136.2477, 2.36)
140 : (7, 13, 0.0, 351.9162, 2.0)
141 : (13, 7, 0.001, 217.3896, 5.0)
144 : (10, 10, 0.0, 135.8744, 1.8)
145 : (10, 10, 0.0, 209.1396, 1.9667)
148 : (16, 4, 0.0, 233.8242, 5.0)
149 : (4, 16, 0.0, 100.1499, 3.0)
150 : (10, 10, 0.0, 138.6266, 2.5)
151 : (10, 10, 0.0, 116.8186, 3.1667)
152 : (14, 6, 0.0022, 284.4818, 2.3333)
153 : (6, 14, 0.0002, 213.975, 1.4667)
154 : (12, 8, 0.0012, 233.0928, 2.5)
155 : (8, 12, 0.0001, 97.2492, 2.1)
164 : (10, 10, 0.0, 359.5936, 1.6667)
165 : (10, 10, 0.0014, 185.385, 1.7778)
168 : (7, 13, 0.0042, 246.7998, 1.2)
169 : (13, 7, 0.0001, 178.4974, 2.3667)
170 : (10, 1, 0.0, 371.5569, 0.0)
171 : (1, 10, 0.0, 319.771, 1.0)
172 : (14, 6, 0.0045, 251.8479, 4.6667)
173 : (6, 14, 0.0003, 212.1222, 4.8333)
174 : (9, 6, 0.0033, 336.0938, 3.0)
175 : (6, 9, 0.0002, 134.499, 2.3333)
178 : (12, 8, 0.0025, 197.2581, 2.5)
179 : (8, 12, 0.0001, 117.4865, 2.625)
188 : (7, 13, 0.0, 251.1277, 1.2)
189 : (13, 7, 0.0, 307.5872, 2.84)
190 : (8, 12, 0.0018, 409.9508, 1.1429)
191 : (12, 8, 0.0001, 134.3853, 1.8571)
192 : (5, 15, 0.0, 121.5575, 2.0)
193 : (15, 5, 0.0009, 205.6239, 5.6667)
194 : (9, 11, 0.0099, 501.2198, 1.8)
195 : (11, 9, 0.0004, 161.3849, 2.36)
196 : (8, 12, 0.0, 138.0986, 1.3333)
197 : (12, 8, 0.0, 165.0986, 2.4667)
198 : (8, 12, 0.0, 292.4239, 1.6)
199 : (12, 8, 0.0, 178.4039, 2.52)
*********************************************************
Gen : 43
0 : (12, 8, 0.0, 179.698, 2.4)
1 : (8, 12, 0.0, 243.4768, 2.1)
2 : (12, 8, 0.0012, 375.9537, 2.0)
3 : (8, 12, 0.0001, 135.4718, 3.3333)
4 : (10, 10, 0.003, 253.8957, 2.5)
5 : (10, 10, 0.0001, 117.9377, 2.125)
8 : (13, 7, 0.0, 304.1773, 4.0)
9 : (7, 13, 0.0, 165.1852, 3.6667)
10 : (13, 7, 0.0, 129.6686, 4.0)
11 : (7, 13, 0.0033, 341.142, 3.6667)
16 : (7, 13, 0.0, 270.2153, 1.1667)
17 : (13, 7, 0.0, 109.8783, 2.6333)
18 : (6, 7, 0.0037, 385.8082, 3.0)
19 : (7, 6, 0.0014, 282.9467, 3.5)
22 : (1, 4, 0.0, 228.4498, 0.0)
23 : (4, 1, 0.0, 212.0216, 4.0)
30 : (9, 11, 0.0, 502.854, 1.3333)
31 : (11, 9, 0.0, 212.7453, 2.0556)
32 : (8, 3, 0.0069, 347.2284, 2.3333)
33 : (3, 8, 0.0007, 155.5562, 1.7778)
34 : (14, 3, 0.004, 367.3318, 3.5)
35 : (3, 14, 0.0004, 312.5471, 2.1667)
36 : (8, 12, 0.0033, 262.5721, 1.6)
37 : (12, 8, 0.0013, 152.2252, 2.12)
38 : (14, 6, 0.0, 332.9754, 2.75)
39 : (6, 14, 0.0, 143.7807, 1.75)
40 : (7, 13, 0.0, 116.1451, 1.4)
41 : (13, 7, 0.0065, 409.0784, 2.68)
42 : (10, 10, 0.0, 399.4519, 1.4286)
43 : (10, 10, 0.0, 172.3853, 1.2041)
44 : (10, 10, 0.0014, 357.0774, 1.8)
45 : (10, 10, 0.0001, 133.8324, 2.36)
46 : (13, 7, 0.001, 213.9681, 2.0)
47 : (7, 13, 0.0001, 132.9927, 1.8)
48 : (7, 12, 0.0, 204.3291, 1.75)
49 : (12, 7, 0.0, 201.2099, 2.9375)
50 : (17, 3, 0.0017, 211.6293, 3.3333)
51 : (3, 17, 0.0001, 99.1304, 2.1111)
52 : (11, 9, 0.0, 157.2978, 1.8333)
53 : (9, 11, 0.0014, 185.0137, 1.9667)
54 : (4, 16, 0.0, 205.3354, 1.0)
55 : (16, 5, 0.0, 183.9459, 4.25)
56 : (15, 19, 0.0043, 256.4816, 1.6667)
57 : (5, 15, 0.0006, 256.5716, 2.3333)
58 : (4, 16, 0.0, 178.726, 1.3333)
59 : (16, 4, 0.0037, 346.1986, 5.4444)
60 : (10, 10, 0.0, 193.9021, 1.6667)
61 : (10, 10, 0.0, 151.6917, 1.7778)
62 : (7, 13, 0.0, 184.2768, 1.75)
63 : (13, 7, 0.0, 151.0003, 2.4375)
64 : (10, 9, 0.0, 151.2556, 1.6667)
65 : (9, 10, 0.0, 117.8521, 1.6111)
66 : (5, 8, 0.0, 309.86, 2.5)
67 : (8, 5, 0.0, 283.6843, 3.5)
68 : (8, 12, 0.0, 238.9211, 1.3333)
69 : (12, 8, 0.0, 170.1841, 2.2667)
70 : (7, 13, 0.0039, 292.2372, 1.2)
71 : (13, 7, 0.0064, 348.7778, 2.3667)
72 : (9, 11, 0.0049, 383.3427, 1.2857)
73 : (11, 9, 0.0002, 134.7882, 1.7143)
74 : (5, 15, 0.0021, 287.0358, 1.6667)
75 : (15, 5, 0.002, 284.2305, 5.2222)
84 : (12, 8, 0.0, 274.2997, 1.6667)
85 : (8, 12, 0.0, 136.7135, 1.6111)
86 : (15, 5, 0.0, 381.0196, 2.3333)
87 : (5, 15, 0.0, 122.0513, 2.4444)
88 : (13, 7, 0.0048, 416.0779, 1.75)
89 : (7, 13, 0.0003, 140.7566, 2.1875)
90 : (13, 7, 0.0, 421.2317, 3.6667)
91 : (7, 13, 0.0, 245.4416, 2.6667)
92 : (10, 8, 0.0012, 242.9063, 2.0)
93 : (8, 10, 0.0, 178.6933, 2.5)
94 : (1, 3, 0.0, 72.7025, 0.0)
95 : (3, 1, 0.0, 119.0366, 3.0)
100 : (2, 9, 0.0, 99.979, 1.0)
101 : (9, 2, 0.0, 170.16, 5.0)
102 : (12, 8, 0.0011, 232.5314, 3.0)
103 : (8, 12, 0.0, 241.5773, 2.5)
104 : (11, 10, 0.0, 216.4555, 2.2)
105 : (9, 11, 0.0, 178.0476, 1.84)
106 : (8, 10, 0.0085, 306.7704, 1.3333)
107 : (10, 8, 0.0004, 136.2159, 1.8667)
110 : (15, 5, 0.001, 418.5725, 2.3333)
111 : (5, 15, 0.0001, 226.2972, 2.4444)
112 : (12, 8, 0.0048, 337.9781, 2.0)
113 : (8, 12, 0.0003, 118.2799, 1.5)
114 : (14, 5, 0.0, 124.5246, 3.25)
115 : (5, 14, 0.0, 197.4824, 2.0625)
116 : (12, 8, 0.0025, 280.5795, 2.2)
117 : (8, 12, 0.0001, 90.1417, 2.04)
118 : (7, 7, 0.0, 214.6512, 2.0)
119 : (7, 7, 0.0, 205.1885, 2.25)
120 : (13, 7, 0.0, 375.6495, 2.6)
121 : (7, 13, 0.0, 130.287, 1.72)
122 : (9, 11, 0.0, 191.1961, 1.5)
123 : (11, 9, 0.0, 158.6024, 2.3)
124 : (11, 9, 0.0026, 266.5554, 1.5)
125 : (9, 11, 0.0015, 185.5917, 1.75)
128 : (10, 10, 0.0, 288.94, 2.0)
129 : (10, 10, 0.0, 244.076, 1.5)
130 : (4, 15, 0.0, 266.2606, 1.3333)
131 : (15, 4, 0.0, 178.3314, 3.7778)
132 : (16, 4, 0.0, 366.4516, 2.5)
133 : (4, 16, 0.0, 157.4642, 1.625)
134 : (16, 4, 0.0069, 325.3852, 3.75)
135 : (4, 16, 0.0005, 214.1377, 1.9375)
136 : (13, 7, 0.0038, 273.6227, 2.1667)
137 : (7, 13, 0.0002, 113.2672, 1.3611)
138 : (1, 19, 0.0, 194.1945, 1.0)
139 : (19, 1, 0.0024, 281.3586, 19.0)
140 : (11, 9, 0.0027, 315.626, 1.6667)
141 : (9, 11, 0.0001, 134.7772, 2.6667)
144 : (11, 9, 0.0, 279.6181, 1.8333)
145 : (9, 11, 0.0, 132.1667, 1.6389)
146 : (7, 13, 0.0, 419.0869, 1.0)
147 : (13, 7, 0.0, 110.6088, 2.8)
148 : (13, 7, 0.0, 291.0391, 3.0)
149 : (7, 13, 0.0, 195.3299, 2.0)
150 : (4, 7, 0.0, 405.9384, 1.3333)
151 : (7, 4, 0.0, 204.6525, 2.1111)
152 : (10, 10, 0.0012, 207.3514, 2.0)
153 : (10, 10, 0.0001, 111.9341, 2.5)
154 : (13, 7, 0.0011, 242.4463, 3.25)
155 : (7, 13, 0.0019, 261.1749, 2.3125)
156 : (11, 9, 0.0041, 381.6951, 2.5)
157 : (9, 11, 0.0002, 207.3007, 2.3)
158 : (8, 12, 0.0047, 290.5796, 2.0)
159 : (12, 8, 0.0002, 166.3757, 2.75)
160 : (10, 10, 0.0014, 301.5749, 2.0)
161 : (10, 10, 0.0001, 191.7973, 3.0)
162 : (12, 6, 0.0021, 365.3263, 2.2)
163 : (6, 12, 0.0001, 171.124, 1.64)
164 : (12, 8, 0.0026, 328.7629, 1.5)
165 : (8, 12, 0.0001, 198.0888, 1.5833)
166 : (4, 16, 0.0028, 501.786, 1.0)
167 : (16, 4, 0.0001, 174.2986, 3.5)
168 : (6, 14, 0.0, 127.3568, 1.25)
169 : (14, 6, 0.004, 437.4661, 3.05)
170 : (8, 12, 0.0, 380.5961, 2.0)
171 : (12, 8, 0.0, 214.2104, 3.25)
176 : (7, 13, 0.0, 164.0456, 1.4)
177 : (13, 7, 0.0, 182.811, 2.68)
178 : (9, 10, 0.0, 162.345, 2.0)
179 : (10, 9, 0.0, 145.464, 2.4)
182 : (8, 12, 0.0, 411.2322, 2.0)
183 : (12, 8, 0.0, 143.9883, 2.5)
184 : (8, 12, 0.0, 203.3886, 1.4)
185 : (12, 8, 0.0011, 230.0755, 2.68)
186 : (12, 8, 0.0, 388.4739, 1.1667)
187 : (8, 12, 0.0, 118.3587, 1.5278)
188 : (11, 9, 0.0068, 420.4868, 2.2)
189 : (9, 11, 0.0003, 115.2016, 1.84)
190 : (14, 6, 0.0011, 129.8719, 2.4)
191 : (6, 14, 0.0001, 80.3371, 1.68)
192 : (7, 13, 0.0, 431.5791, 1.25)
193 : (13, 7, 0.0, 146.7227, 2.85)
194 : (9, 4, 0.0, 235.2076, 3.0)
195 : (4, 9, 0.0, 283.0238, 3.0)
*********************************************************
Gen : 44
2 : (13, 7, 0.0023, 416.701, 2.4)
3 : (7, 13, 0.0002, 176.9479, 1.88)
4 : (4, 13, 0.0, 123.1717, 1.3333)
5 : (13, 4, 0.0, 196.4011, 3.1111)
6 : (5, 15, 0.0, 248.4031, 1.25)
7 : (15, 5, 0.0, 131.4971, 5.0833)
12 : (11, 9, 0.0012, 385.9415, 1.8333)
13 : (9, 11, 0.0001, 207.469, 1.6389)
14 : (8, 12, 0.0, 166.7498, 1.3333)
15 : (12, 8, 0.0, 176.7776, 2.0667)
16 : (2, 18, 0.0, 261.8884, 1.0)
17 : (18, 2, 0.0, 289.715, 8.0)
18 : (8, 8, 0.0, 374.0831, 1.6)
19 : (8, 8, 0.0026, 203.5463, 2.15)
20 : (9, 11, 0.0, 343.754, 1.2857)
21 : (11, 9, 0.0, 231.713, 1.4694)
22 : (8, 12, 0.0037, 228.3097, 1.75)
23 : (12, 8, 0.0001, 272.2507, 2.75)
24 : (11, 9, 0.0052, 337.7551, 1.2)
25 : (9, 11, 0.0016, 221.0677, 2.04)
26 : (10, 10, 0.0066, 312.654, 1.6667)
27 : (10, 11, 0.0003, 106.4089, 2.1333)
30 : (12, 8, 0.0, 307.1501, 2.5)
31 : (8, 12, 0.0, 181.3843, 2.1)
36 : (12, 8, 0.0012, 219.3384, 2.4)
37 : (8, 12, 0.0001, 157.1317, 1.88)
38 : (9, 11, 0.0014, 182.082, 1.5)
39 : (11, 9, 0.0013, 166.3828, 1.9)
40 : (10, 10, 0.0025, 311.0995, 1.6667)
41 : (10, 10, 0.0001, 172.0331, 2.1333)
42 : (11, 9, 0.0, 188.1117, 1.2)
43 : (9, 11, 0.0, 121.3885, 1.7)
44 : (15, 6, 0.0, 162.1172, 7.0)
45 : (5, 15, 0.0, 126.3124, 4.0)
48 : (10, 10, 0.0, 218.4364, 1.4)
49 : (10, 10, 0.0, 190.8788, 1.9)
50 : (15, 5, 0.004, 425.5411, 7.0)
51 : (5, 15, 0.0044, 331.7492, 4.0)
52 : (11, 9, 0.0026, 340.7913, 2.75)
53 : (9, 11, 0.0001, 184.1361, 3.5833)
54 : (20, 0, 0.0022, 121.9632, 0.0)
55 : (0, 20, 0.0011, 147.5982, 0.0)
56 : (11, 9, 0.0, 262.9633, 1.5714)
57 : (9, 11, 0.0, 195.9895, 1.3673)
58 : (18, 2, 0.0009, 244.2686, 5.0)
59 : (2, 18, 0.0001, 121.3247, 3.5)
60 : (9, 11, 0.0033, 438.1645, 2.25)
61 : (11, 9, 0.0001, 212.7623, 3.0625)
62 : (10, 10, 0.0041, 430.1303, 1.6667)
63 : (10, 10, 0.0002, 216.9245, 1.6111)
64 : (16, 4, 0.0046, 273.3581, 5.0)
65 : (4, 16, 0.0004, 333.4578, 3.0)
66 : (14, 6, 0.0011, 317.0612, 2.6)
67 : (6, 14, 0.0001, 74.3092, 1.72)
68 : (13, 7, 0.0011, 317.3437, 1.8)
69 : (7, 13, 0.0001, 164.7893, 1.76)
70 : (14, 6, 0.0, 296.47, 1.8)
71 : (6, 15, 0.0, 116.9794, 1.56)
76 : (5, 15, 0.0, 202.2816, 1.6667)
77 : (15, 5, 0.002, 254.4322, 3.2222)
78 : (9, 11, 0.0, 263.9122, 1.5)
79 : (11, 9, 0.0, 222.7273, 2.3)
80 : (8, 12, 0.0018, 248.502, 2.0)
81 : (12, 8, 0.0001, 165.0004, 3.25)
82 : (11, 7, 0.0048, 347.3693, 3.0)
83 : (7, 11, 0.0003, 234.7347, 3.3333)
84 : (12, 7, 0.0, 134.7882, 3.0)
85 : (7, 12, 0.0, 232.0396, 1.75)
86 : (12, 8, 0.0024, 379.1829, 1.6)
87 : (8, 12, 0.0001, 146.7036, 1.92)
88 : (12, 8, 0.0037, 306.648, 2.0)
89 : (8, 12, 0.0002, 247.9038, 1.8)
90 : (5, 15, 0.0026, 177.5568, 1.0)
91 : (15, 5, 0.0001, 135.7695, 4.0)
92 : (8, 12, 0.0, 160.6207, 1.5)
93 : (12, 8, 0.0, 154.9616, 3.375)
94 : (10, 10, 0.003, 300.4503, 2.5)
95 : (10, 10, 0.0001, 97.274, 2.875)
98 : (9, 11, 0.0, 320.893, 1.0)
99 : (11, 10, 0.0, 114.1472, 2.0)
102 : (17, 3, 0.0057, 437.0638, 5.5)
103 : (3, 17, 0.0008, 227.3927, 4.25)
104 : (9, 11, 0.0, 270.4131, 1.3333)
105 : (11, 9, 0.0, 133.8024, 1.7619)
106 : (11, 9, 0.0, 320.9933, 2.0)
107 : (9, 11, 0.0014, 206.6338, 2.2)
116 : (7, 13, 0.0, 84.8971, 1.5)
117 : (13, 7, 0.0, 106.5309, 2.9)
120 : (10, 8, 0.0013, 251.0708, 3.3333)
121 : (7, 10, 0.0132, 389.5927, 2.4444)
122 : (12, 8, 0.0, 377.5615, 2.0)
123 : (8, 12, 0.0, 167.7072, 2.5)
124 : (11, 9, 0.0, 353.8265, 3.5)
125 : (9, 11, 0.0031, 380.3046, 6.25)
126 : (9, 11, 0.0, 270.9234, 2.0)
127 : (11, 9, 0.0, 257.9462, 2.6)
128 : (13, 7, 0.0035, 323.9494, 2.0)
129 : (7, 13, 0.0002, 231.0355, 1.5)
130 : (10, 10, 0.0, 285.645, 1.6667)
131 : (10, 10, 0.0, 109.3812, 2.1333)
132 : (11, 9, 0.0, 431.7954, 2.2)
133 : (9, 11, 0.0014, 188.0878, 2.3)
134 : (9, 11, 0.0012, 181.0683, 3.0)
