Gen : 0
19 : (4, 16, 0.005, 178.9386, 2.7778)
22 : (7, 13, 0.0, 259.3314, 1.4)
23 : (13, 7, 0.0, 192.735, 2.28)
30 : (11, 9, 0.0, 183.1076, 2.2)
31 : (9, 11, 0.0, 183.4181, 2.04)
32 : (11, 10, 0.0, 167.1105, 2.75)
33 : (9, 11, 0.0019, 225.2021, 2.6875)
34 : (7, 13, 0.0, 265.9044, 1.6667)
35 : (13, 7, 0.005, 236.4174, 3.6667)
36 : (6, 7, 0.0, 201.9275, 1.5)
37 : (7, 6, 0.0, 352.8442, 2.1667)
38 : (7, 13, 0.0, 197.3724, 1.1667)
39 : (13, 7, 0.0, 235.0965, 2.6333)
40 : (11, 9, 0.0031, 231.5086, 2.2)
41 : (9, 11, 0.0001, 138.5784, 2.55)
42 : (13, 7, 0.0, 208.5605, 2.75)
43 : (7, 13, 0.0, 50.932, 2.4375)
44 : (6, 8, 0.0, 303.308, 1.5)
45 : (7, 6, 0.0, 208.5314, 2.125)
46 : (14, 6, 0.0, 194.2144, 2.6)
47 : (6, 14, 0.0, 229.5869, 1.72)
50 : (11, 7, 0.0015, 240.5586, 1.8333)
51 : (7, 11, 0.0036, 164.744, 1.5667)
52 : (8, 12, 0.0018, 288.0045, 2.0)
53 : (12, 8, 0.0063, 282.8483, 2.75)
54 : (16, 4, 0.007, 336.1504, 4.3333)
55 : (4, 16, 0.0006, 256.3617, 2.7778)
56 : (7, 13, 0.0, 120.439, 1.2)
57 : (13, 7, 0.0063, 112.4188, 2.3667)
58 : (10, 10, 0.0, 151.3707, 2.25)
59 : (10, 10, 0.0, 262.2549, 2.45)
60 : (14, 6, 0.0, 189.171, 3.5)
61 : (6, 14, 0.0062, 246.5772, 2.125)
64 : (15, 5, 0.0, 327.3136, 3.5)
65 : (5, 15, 0.0054, 244.9367, 2.125)
68 : (11, 9, 0.0, 181.0976, 1.8)
69 : (9, 11, 0.0, 214.4189, 2.16)
72 : (10, 10, 0.0, 147.417, 1.5)
73 : (10, 10, 0.008, 104.536, 2.3)
74 : (10, 9, 0.0, 224.3415, 2.25)
75 : (9, 10, 0.005, 108.3182, 2.25)
76 : (15, 5, 0.0, 243.3115, 7.5)
77 : (5, 15, 0.0, 166.7523, 10.5)
78 : (11, 9, 0.0044, 291.9467, 3.0)
79 : (9, 11, 0.0021, 179.4277, 3.0)
82 : (12, 8, 0.0149, 337.8127, 2.75)
83 : (8, 12, 0.0125, 250.0307, 2.6875)
84 : (10, 10, 0.0015, 228.2084, 1.5)
85 : (10, 10, 0.0001, 221.793, 1.9167)
86 : (5, 1, 0.0, 190.0762, 0.0)
87 : (1, 5, 0.0, 153.2782, 1.0)
90 : (5, 8, 0.0, 202.848, 2.0)
91 : (8, 5, 0.0, 203.6909, 5.0)
96 : (5, 15, 0.0, 167.3047, 1.25)
97 : (15, 5, 0.0064, 224.0041, 4.0833)
98 : (10, 10, 0.0, 159.3295, 1.5)
99 : (10, 10, 0.0141, 202.5469, 1.6429)
100 : (15, 5, 0.0, 279.7797, 7.5)
101 : (5, 15, 0.0, 281.562, 4.75)
102 : (10, 10, 0.0, 169.7414, 2.0)
103 : (10, 10, 0.0, 270.1598, 2.4)
108 : (12, 8, 0.0, 177.6033, 3.0)
109 : (8, 12, 0.0, 238.6034, 2.5)
110 : (7, 13, 0.0, 204.5264, 1.25)
111 : (13, 7, 0.0094, 244.0622, 3.5625)
116 : (10, 10, 0.0035, 227.0319, 2.0)
117 : (10, 10, 0.0002, 134.8316, 2.4)
118 : (6, 14, 0.0037, 322.9013, 1.5)
119 : (14, 6, 0.0001, 306.6497, 3.625)
120 : (10, 5, 0.0, 147.4834, 2.3333)
121 : (5, 10, 0.0029, 227.5847, 1.8333)
122 : (11, 9, 0.0064, 279.9168, 2.2)
123 : (9, 11, 0.0004, 176.1251, 2.05)
130 : (8, 5, 0.0, 254.532, 2.0)
131 : (5, 8, 0.0176, 130.489, 2.0)
132 : (13, 7, 0.0, 137.8102, 2.5)
133 : (7, 13, 0.0, 111.8307, 2.375)
134 : (11, 9, 0.0032, 293.2557, 1.8)
135 : (9, 11, 0.0108, 122.1458, 2.16)
140 : (10, 8, 0.0, 176.4634, 2.0)
141 : (8, 10, 0.0084, 174.6233, 2.0)
142 : (5, 15, 0.0, 193.6354, 1.0)
143 : (15, 5, 0.0, 223.1001, 3.75)
148 : (7, 13, 0.0, 200.7173, 1.1667)
149 : (13, 7, 0.0, 195.0892, 2.4333)
150 : (9, 11, 0.0, 152.8514, 1.6)
151 : (11, 9, 0.0012, 270.782, 2.1)
156 : (8, 12, 0.0, 188.1956, 1.6)
157 : (12, 8, 0.0, 176.1154, 2.4)
158 : (14, 6, 0.0025, 257.3775, 2.75)
159 : (6, 14, 0.0002, 189.3817, 1.75)
160 : (8, 12, 0.0018, 281.1566, 1.6)
161 : (12, 8, 0.0109, 115.5324, 2.9)
162 : (9, 8, 0.0, 220.4964, 3.0)
163 : (8, 9, 0.01, 351.7147, 3.3333)
164 : (14, 6, 0.0024, 307.9047, 2.8)
165 : (6, 14, 0.0048, 117.7877, 1.56)
172 : (1, 1, 0.0, 78.9976, 1.0)
173 : (1, 1, 0.0088, 132.2426, 0.0)
174 : (10, 10, 0.0, 159.8989, 1.5)
175 : (10, 10, 0.0195, 130.3416, 1.9167)
182 : (13, 7, 0.0013, 323.9399, 2.6)
183 : (7, 13, 0.0023, 211.8973, 2.15)
186 : (14, 6, 0.0012, 284.9207, 2.6)
187 : (6, 14, 0.0083, 202.4292, 1.4333)
188 : (7, 7, 0.0, 297.3948, 1.4)
189 : (7, 7, 0.0083, 219.7577, 1.6)
190 : (10, 10, 0.0, 184.6579, 2.25)
191 : (10, 10, 0.0, 203.1046, 3.0625)
192 : (10, 10, 0.0, 114.2401, 2.5)
193 : (10, 10, 0.0119, 213.7583, 2.875)
194 : (12, 8, 0.0, 223.0195, 1.5714)
195 : (8, 12, 0.0035, 187.086, 1.3673)
196 : (10, 10, 0.0, 184.1891, 1.6667)
197 : (10, 10, 0.0, 206.7492, 1.9333)
198 : (14, 6, 0.0012, 283.1226, 3.0)
199 : (6, 14, 0.0001, 206.988, 2.25)
*********************************************************
Gen : 39
2 : (1, 3, 0.0, 342.7023, 1.0)
3 : (3, 1, 0.0, 367.9286, 2.0)
4 : (9, 11, 0.0, 157.229, 1.2857)
5 : (11, 9, 0.0, 144.9786, 1.881)
6 : (12, 8, 0.0, 257.8375, 3.0)
7 : (8, 12, 0.0, 294.5251, 2.75)
8 : (12, 8, 0.0, 256.4963, 2.75)
9 : (8, 12, 0.0064, 316.9337, 2.6875)
10 : (12, 8, 0.0029, 324.4612, 1.8333)
11 : (8, 12, 0.0002, 181.269, 1.4048)
16 : (9, 12, 0.0, 154.4353, 1.2857)
17 : (10, 9, 0.0, 158.4923, 2.0571)
18 : (7, 9, 0.0, 254.412, 1.1667)
19 : (9, 7, 0.0, 247.1931, 1.5278)
20 : (9, 11, 0.0, 127.2237, 2.25)
21 : (11, 9, 0.0, 237.9964, 3.0833)
22 : (11, 9, 0.0, 263.7895, 2.0)
23 : (9, 11, 0.0, 112.995, 2.2)
28 : (13, 7, 0.0, 250.0796, 4.3333)
29 : (7, 13, 0.0, 199.3902, 3.4444)
30 : (7, 4, 0.0, 117.6799, 2.0)
31 : (4, 7, 0.0029, 117.9679, 3.0)
32 : (11, 9, 0.0048, 243.8366, 2.2)
33 : (9, 11, 0.0003, 149.3813, 2.3)
34 : (10, 10, 0.0, 77.2613, 2.25)
35 : (10, 10, 0.0033, 51.2919, 2.45)
36 : (12, 8, 0.0013, 256.4668, 2.2)
37 : (8, 12, 0.0001, 149.4148, 1.7)
38 : (11, 9, 0.0, 122.8031, 1.3333)
39 : (9, 11, 0.0056, 262.6683, 1.7222)
40 : (12, 8, 0.0014, 238.5639, 1.5)
41 : (8, 12, 0.0001, 90.7675, 1.9)
42 : (11, 9, 0.0, 192.4476, 2.5)
43 : (9, 11, 0.0, 298.0222, 2.875)
44 : (12, 8, 0.0014, 189.0746, 1.5)
45 : (8, 12, 0.0001, 120.2205, 2.375)
46 : (2, 1, 0.0, 338.8008, 2.0)
47 : (1, 2, 0.0, 308.9843, 0.0)
48 : (7, 13, 0.0, 108.02, 1.0)
49 : (13, 7, 0.0109, 131.0805, 2.3333)
50 : (7, 13, 0.0, 235.692, 1.1667)
51 : (13, 7, 0.0082, 106.7209, 2.0278)
56 : (4, 16, 0.0, 268.3222, 1.0)
57 : (16, 4, 0.0, 186.6331, 5.6667)
58 : (11, 9, 0.0, 299.2206, 1.5714)
59 : (9, 11, 0.0039, 114.1868, 1.5952)
60 : (12, 8, 0.0, 208.6093, 2.0)
61 : (8, 12, 0.0, 207.8032, 1.5)
62 : (5, 7, 0.0, 140.3556, 1.0)
63 : (7, 5, 0.0, 234.9963, 2.0)
64 : (14, 6, 0.0, 184.6305, 3.5)
65 : (6, 14, 0.01, 257.2591, 2.125)
66 : (13, 7, 0.0098, 250.5674, 2.4)
67 : (7, 13, 0.0005, 224.2238, 1.88)
68 : (3, 17, 0.0, 177.2811, 1.0)
69 : (17, 3, 0.0201, 283.8133, 4.3333)
70 : (9, 11, 0.0, 205.9828, 1.8)
71 : (11, 9, 0.0, 144.4537, 2.36)
72 : (8, 12, 0.0, 135.6179, 2.0)
73 : (12, 8, 0.0, 187.005, 4.6667)
76 : (11, 9, 0.0048, 324.9467, 2.25)
77 : (9, 11, 0.0002, 261.5004, 2.25)
78 : (5, 4, 0.007, 438.2398, 2.0)
79 : (4, 5, 0.0203, 170.901, 2.0)
80 : (11, 9, 0.0, 151.4243, 2.0)
81 : (9, 11, 0.007, 174.9629, 2.2)
82 : (9, 4, 0.0035, 304.891, 3.0)
83 : (4, 9, 0.0002, 417.4675, 2.0)
84 : (8, 12, 0.0, 219.235, 1.1667)
85 : (12, 8, 0.0, 142.1798, 1.881)
86 : (13, 7, 0.0056, 259.4587, 2.4)
87 : (7, 13, 0.0003, 125.3172, 1.88)
88 : (13, 7, 0.0039, 256.4832, 3.0)
89 : (7, 13, 0.0002, 296.4425, 2.5)
96 : (10, 10, 0.0, 218.998, 2.0)
97 : (10, 10, 0.0015, 218.5793, 2.5)
100 : (6, 13, 0.0022, 245.2158, 1.0)
101 : (13, 6, 0.0001, 202.3298, 2.0)
102 : (8, 12, 0.0, 181.8906, 1.5)
103 : (12, 8, 0.0, 184.5281, 2.7)
106 : (8, 12, 0.0, 212.0402, 1.2)
107 : (12, 8, 0.0104, 382.4998, 2.64)
108 : (12, 8, 0.0014, 235.0755, 2.0)
109 : (8, 12, 0.0111, 225.1622, 1.6)
110 : (8, 12, 0.0018, 242.0722, 1.6)
111 : (12, 8, 0.0014, 162.6245, 2.32)
112 : (10, 10, 0.0, 169.7338, 1.6667)
113 : (10, 10, 0.0, 277.4314, 1.7778)
116 : (11, 9, 0.0, 270.5695, 1.6)
117 : (9, 11, 0.0033, 195.4999, 2.12)
118 : (12, 8, 0.0103, 291.6348, 2.4)
119 : (8, 12, 0.0006, 239.729, 1.68)
122 : (12, 8, 0.0, 144.8058, 2.0)
123 : (8, 12, 0.007, 77.5825, 1.6667)
132 : (9, 11, 0.0, 252.7338, 1.8)
133 : (11, 9, 0.0068, 280.762, 2.95)
134 : (12, 8, 0.0, 153.1085, 1.7143)
135 : (8, 12, 0.0019, 197.0455, 1.2449)
136 : (11, 9, 0.0016, 209.4407, 2.2)
137 : (9, 11, 0.0056, 180.5164, 2.04)
138 : (9, 11, 0.008, 347.8117, 2.0)
139 : (11, 9, 0.0017, 105.159, 3.25)
150 : (9, 11, 0.0, 169.5154, 1.8)
151 : (11, 9, 0.0, 201.6266, 2.45)
152 : (10, 10, 0.0, 186.5393, 2.0)
153 : (10, 10, 0.0, 170.0202, 2.4)
154 : (15, 5, 0.0169, 140.5748, 2.2)
155 : (5, 15, 0.0014, 103.9403, 1.44)
166 : (12, 9, 0.0, 209.9712, 2.75)
167 : (8, 12, 0.0, 200.3104, 2.6875)
168 : (10, 10, 0.0, 214.8839, 1.4286)
169 : (10, 10, 0.0, 185.0027, 1.5714)
170 : (13, 7, 0.0, 185.5858, 2.0)
171 : (7, 13, 0.0, 149.5944, 1.8)
174 : (13, 7, 0.0126, 302.7055, 3.25)
175 : (7, 13, 0.0008, 138.4336, 2.0625)
176 : (9, 7, 0.0, 189.6539, 1.3333)
177 : (7, 9, 0.0165, 100.6269, 1.3889)
178 : (2, 12, 0.0, 246.343, 1.0)
179 : (12, 2, 0.0, 288.4729, 5.0)
184 : (11, 9, 0.0014, 290.8117, 2.75)
185 : (9, 11, 0.0001, 177.4279, 3.5833)
186 : (12, 8, 0.0028, 235.5432, 3.0)
187 : (8, 12, 0.0002, 236.5572, 2.25)
192 : (9, 11, 0.0035, 244.242, 1.75)
193 : (11, 9, 0.0001, 190.4201, 2.55)
194 : (14, 6, 0.0, 253.1215, 3.5)
195 : (6, 14, 0.0, 228.704, 2.8333)
*********************************************************
Gen : 40
4 : (7, 13, 0.0, 214.7288, 1.0)
5 : (13, 7, 0.0, 204.7198, 2.1667)
6 : (14, 6, 0.0013, 208.4673, 3.0)
7 : (6, 14, 0.0001, 146.3806, 3.0)
8 : (12, 8, 0.0014, 185.1257, 2.5)
9 : (8, 12, 0.0001, 279.1003, 2.1)
10 : (3, 17, 0.0, 202.4616, 1.0)
11 : (17, 3, 0.0011, 217.1428, 5.6667)
12 : (15, 5, 0.0053, 340.2489, 3.0)
13 : (5, 15, 0.0004, 191.2082, 1.75)
14 : (11, 9, 0.0019, 240.8254, 2.3333)
15 : (9, 11, 0.0001, 309.0852, 2.8333)
16 : (10, 10, 0.0029, 216.2132, 1.6667)
17 : (10, 10, 0.0001, 211.9158, 1.7778)
18 : (8, 13, 0.0, 250.6879, 1.5)
19 : (12, 8, 0.0, 141.9556, 2.7)
20 : (8, 9, 0.0, 270.8282, 1.6)
21 : (9, 8, 0.0, 192.9199, 1.92)
22 : (5, 15, 0.0, 115.586, 1.0)
23 : (15, 6, 0.0083, 250.696, 4.0)
24 : (14, 6, 0.0035, 225.3796, 3.6667)
25 : (6, 14, 0.0002, 306.5034, 3.2222)
26 : (8, 12, 0.0044, 277.064, 1.3333)
27 : (12, 8, 0.0199, 124.675, 2.0556)
30 : (12, 8, 0.0, 282.9257, 2.4)
31 : (8, 12, 0.0039, 128.6911, 2.35)
32 : (17, 3, 0.0, 159.9205, 8.5)
33 : (3, 17, 0.0, 28.1991, 5.25)
34 : (11, 9, 0.0, 212.6946, 1.8333)
35 : (9, 11, 0.0, 112.6397, 1.9667)
36 : (13, 7, 0.0013, 185.664, 2.75)
37 : (7, 13, 0.0001, 146.4322, 2.4375)
38 : (11, 9, 0.0031, 223.9808, 1.8333)
39 : (9, 11, 0.0001, 161.3505, 1.9667)
44 : (10, 10, 0.0033, 221.9155, 1.6667)
45 : (10, 10, 0.0001, 255.4612, 1.5333)
46 : (13, 7, 0.0, 195.7684, 2.6)
47 : (7, 13, 0.0, 188.0279, 1.72)
52 : (11, 9, 0.0, 227.5785, 1.25)
53 : (9, 11, 0.0, 295.1073, 1.2813)
54 : (12, 8, 0.0, 228.2034, 2.2)
55 : (8, 12, 0.0, 237.0317, 2.04)
56 : (8, 12, 0.0, 159.529, 1.6)
57 : (12, 8, 0.0068, 270.0403, 2.52)
58 : (13, 7, 0.0013, 251.7971, 1.25)
59 : (7, 13, 0.0001, 227.9827, 2.0625)
60 : (5, 15, 0.0, 268.9144, 1.6667)
61 : (15, 5, 0.0, 360.4083, 4.8889)
62 : (6, 4, 0.0, 246.936, 2.0)
63 : (4, 6, 0.0, 148.7686, 3.0)
64 : (8, 9, 0.0, 211.6031, 1.6)
65 : (9, 8, 0.0, 246.8836, 1.92)
68 : (10, 10, 0.0018, 261.8925, 3.0)
69 : (10, 10, 0.0001, 188.2211, 3.25)
70 : (11, 9, 0.0, 253.6101, 2.25)
71 : (9, 11, 0.0, 150.877, 2.25)
72 : (9, 11, 0.0, 101.8228, 1.8)
73 : (11, 9, 0.0, 219.3056, 2.45)
74 : (11, 9, 0.0, 129.3361, 2.5)
75 : (9, 11, 0.0, 292.5253, 2.875)
78 : (17, 3, 0.001, 256.4529, 5.0)
79 : (3, 17, 0.0001, 186.6547, 2.6667)
82 : (11, 9, 0.0013, 252.6324, 1.8333)
83 : (9, 11, 0.0001, 229.5071, 1.5667)
84 : (11, 9, 0.0, 191.7767, 2.2)
85 : (9, 11, 0.0, 245.612, 2.55)
86 : (10, 10, 0.0015, 162.7187, 2.0)
87 : (10, 10, 0.0001, 124.4197, 2.2)
88 : (9, 11, 0.0019, 292.6979, 1.8)
89 : (11, 9, 0.0095, 221.2626, 2.95)
90 : (9, 11, 0.0, 174.3871, 1.8)
91 : (11, 9, 0.0, 185.5234, 2.16)
92 : (9, 11, 0.002, 303.168, 1.5)
93 : (11, 9, 0.0071, 196.162, 1.75)
94 : (9, 11, 0.0, 174.4848, 1.3333)
95 : (11, 9, 0.0, 169.9926, 1.7619)
96 : (11, 9, 0.0, 261.4516, 2.5)
97 : (9, 11, 0.0, 308.8871, 2.3)
98 : (11, 9, 0.0015, 245.1958, 1.8333)
99 : (9, 11, 0.0001, 173.8918, 1.9667)
100 : (11, 9, 0.0, 214.7964, 2.75)
101 : (9, 11, 0.0, 243.1605, 2.4375)
102 : (7, 13, 0.0, 160.7647, 1.0)
103 : (13, 7, 0.0, 187.7502, 1.8571)
106 : (10, 10, 0.0, 70.3184, 1.6667)
107 : (10, 10, 0.0, 100.7962, 1.2778)
108 : (11, 9, 0.0, 197.5663, 2.0)
109 : (9, 11, 0.0, 157.0888, 2.2)
110 : (12, 8, 0.0042, 349.9153, 2.0)
111 : (8, 12, 0.0002, 189.9905, 1.5)
112 : (13, 7, 0.0012, 247.6356, 5.0)
113 : (7, 13, 0.0001, 140.5361, 4.0)
114 : (18, 1, 0.0043, 246.0841, 0.0)
115 : (1, 18, 0.0007, 398.2928, 1.0)
116 : (12, 8, 0.0, 273.5712, 2.2)
117 : (8, 12, 0.0, 195.6161, 2.04)
118 : (11, 9, 0.0031, 228.5931, 1.6)
119 : (9, 11, 0.0001, 313.6295, 2.12)
124 : (11, 9, 0.0042, 227.9794, 2.75)
125 : (9, 11, 0.0153, 81.2087, 2.5833)
126 : (15, 5, 0.0, 153.1193, 5.0)
127 : (5, 15, 0.0027, 46.2837, 4.0)
128 : (17, 3, 0.0065, 350.0499, 1.0)
129 : (3, 17, 0.0011, 86.0555, 2.0)
130 : (10, 10, 0.0017, 177.3096, 1.4286)
131 : (10, 10, 0.0127, 274.6132, 1.7381)
134 : (3, 17, 0.0, 109.9538, 1.0)
135 : (17, 3, 0.0, 175.9878, 6.0)
136 : (10, 10, 0.0033, 291.0451, 2.0)
137 : (10, 10, 0.0002, 199.5735, 2.25)
138 : (9, 11, 0.0031, 311.3856, 1.8)
139 : (11, 9, 0.0062, 180.4398, 2.16)
140 : (13, 7, 0.0, 242.3438, 2.3333)
141 : (7, 13, 0.0019, 225.8129, 3.1111)
142 : (10, 10, 0.0017, 222.5876, 1.5)
143 : (10, 10, 0.0001, 197.7559, 1.9167)
148 : (16, 4, 0.0022, 272.9242, 3.75)
149 : (4, 16, 0.0001, 167.0808, 1.9375)
150 : (8, 12, 0.0, 165.1064, 1.6)
151 : (12, 8, 0.0, 210.8202, 2.32)
152 : (13, 7, 0.0, 161.6991, 2.25)
153 : (7, 13, 0.0017, 182.388, 2.3125)
154 : (10, 10, 0.0016, 241.6333, 2.0)
155 : (10, 10, 0.0001, 237.448, 2.75)
158 : (12, 8, 0.0, 217.4998, 2.2)
159 : (8, 12, 0.0, 222.5741, 2.04)
160 : (12, 8, 0.0, 170.5714, 1.6667)
161 : (8, 12, 0.0, 216.1019, 1.6111)
162 : (16, 4, 0.0261, 412.3588, 5.3333)
163 : (4, 16, 0.0029, 263.8502, 4.1667)
164 : (10, 10, 0.0, 261.7314, 2.5)
165 : (10, 10, 0.0, 194.3463, 3.1667)
166 : (4, 7, 0.0, 285.1719, 1.0)
167 : (7, 4, 0.0, 255.1115, 2.0)
168 : (15, 5, 0.0261, 424.9591, 3.0)
169 : (5, 15, 0.0022, 234.0692, 1.75)
170 : (10, 10, 0.0, 189.7848, 1.5)
171 : (10, 10, 0.0149, 238.5562, 1.6429)
172 : (10, 10, 0.0, 204.078, 1.75)
173 : (10, 10, 0.0, 175.7556, 2.35)
176 : (8, 12, 0.0033, 275.8047, 1.1429)
177 : (12, 10, 0.0001, 121.9047, 1.5179)
178 : (6, 6, 0.0, 305.5114, 1.5)
179 : (6, 6, 0.0, 220.2366, 2.5)
180 : (11, 9, 0.0031, 260.8373, 2.5)
181 : (9, 11, 0.0001, 363.9375, 2.3)
182 : (8, 7, 0.0022, 326.3131, 2.0)
183 : (7, 8, 0.0001, 551.678, 1.75)
184 : (10, 10, 0.0053, 331.3701, 2.5)
185 : (10, 10, 0.0002, 154.5603, 1.875)
186 : (18, 2, 0.0028, 302.2408, 9.0)
187 : (2, 18, 0.0004, 331.8171, 10.0)
*********************************************************
Gen : 41
0 : (10, 10, 0.0224, 230.4021, 1.6667)
1 : (10, 10, 0.0009, 190.9588, 1.6111)
2 : (8, 10, 0.0, 151.7431, 1.3333)
3 : (10, 8, 0.0, 208.0549, 1.8667)
4 : (5, 15, 0.0, 92.8309, 1.25)
5 : (15, 5, 0.0, 169.4629, 3.0625)
6 : (8, 12, 0.0, 196.4588, 1.3333)
7 : (12, 8, 0.0, 156.7653, 1.8889)
8 : (15, 5, 0.0, 186.1862, 2.4)
9 : (5, 15, 0.0, 296.5961, 1.48)
10 : (10, 10, 0.0017, 290.6371, 1.4286)
11 : (10, 10, 0.0051, 115.2506, 1.4898)
12 : (8, 4, 0.0, 196.1639, 2.3333)
13 : (4, 8, 0.0, 341.5891, 2.1111)
14 : (4, 8, 0.0, 172.8771, 1.5)
15 : (8, 4, 0.0126, 257.2934, 4.75)
20 : (9, 11, 0.002, 140.4686, 2.0)
21 : (11, 9, 0.0001, 183.5771, 2.6)
24 : (10, 10, 0.0033, 180.5126, 2.0)
25 : (10, 10, 0.0002, 424.9026, 2.0)
26 : (9, 11, 0.0, 143.7463, 1.4)
27 : (11, 9, 0.0, 154.9281, 2.0667)
28 : (10, 10, 0.0019, 322.3047, 1.6)
29 : (10, 10, 0.0033, 218.5286, 2.32)
32 : (7, 13, 0.0, 208.919, 1.0)
33 : (13, 7, 0.0, 213.1807, 2.8)
34 : (12, 8, 0.0014, 243.6645, 2.0)
35 : (8, 12, 0.0033, 172.6451, 1.8)
36 : (9, 12, 0.0, 214.5452, 1.6)
37 : (11, 9, 0.0, 293.6591, 2.52)
38 : (1, 1, 0.0, 102.3857, 1.0)
39 : (1, 1, 0.0, 371.4163, 0.0)
42 : (9, 11, 0.0, 231.3347, 1.8)
43 : (11, 9, 0.0044, 227.5415, 2.16)
50 : (12, 8, 0.0, 151.3594, 1.7143)
51 : (8, 12, 0.0, 319.2281, 1.4524)
52 : (10, 10, 0.0, 131.943, 3.3333)
53 : (10, 10, 0.0044, 257.7986, 4.1111)
54 : (18, 2, 0.001, 272.8522, 8.5)
55 : (2, 18, 0.0001, 313.1819, 5.25)
56 : (14, 6, 0.0, 195.7617, 2.25)
57 : (6, 14, 0.0044, 239.0516, 2.0625)
68 : (10, 10, 0.0, 190.8636, 1.6667)
69 : (10, 10, 0.0, 148.7561, 1.9333)
70 : (16, 4, 0.0, 251.7803, 5.0)
71 : (4, 16, 0.0, 283.4591, 3.0)
72 : (10, 10, 0.0016, 246.3865, 1.4286)
73 : (10, 10, 0.0001, 184.1828, 1.4898)
74 : (13, 7, 0.0047, 278.8719, 2.1667)
75 : (7, 13, 0.0003, 185.6105, 1.4333)
76 : (10, 10, 0.0, 159.8701, 1.6667)
77 : (10, 10, 0.0, 139.8053, 2.1333)
78 : (17, 3, 0.0021, 270.5598, 1.0)
79 : (3, 17, 0.0003, 175.8566, 2.0)
80 : (12, 8, 0.0, 223.0383, 1.6)
81 : (8, 12, 0.0, 470.4126, 1.92)
82 : (10, 10, 0.0, 238.0361, 2.6667)
83 : (10, 10, 0.0, 134.3067, 3.1667)
84 : (10, 10, 0.0, 222.3258, 2.0)
85 : (10, 10, 0.0, 175.7731, 4.0)
86 : (7, 4, 0.0, 186.6953, 2.0)
87 : (4, 7, 0.0032, 60.2679, 2.0)
90 : (10, 10, 0.0, 221.7333, 1.6667)
91 : (10, 10, 0.0, 247.9673, 2.1333)
92 : (11, 9, 0.0, 252.6373, 1.6667)
93 : (9, 11, 0.0015, 288.6008, 1.7778)
94 : (11, 9, 0.0015, 235.5866, 1.6667)
95 : (9, 11, 0.0001, 218.4473, 1.7778)
96 : (7, 13, 0.0, 207.8149, 1.2)
97 : (13, 7, 0.0, 187.945, 2.3667)
98 : (15, 5, 0.0033, 239.7976, 2.8)
99 : (5, 15, 0.0002, 211.4626, 1.56)
102 : (14, 6, 0.0025, 249.3694, 2.25)
103 : (6, 14, 0.0002, 197.7006, 1.65)
104 : (10, 10, 0.0, 237.0322, 2.0)
105 : (10, 10, 0.0, 197.2, 2.2)
106 : (9, 11, 0.0016, 230.2595, 1.5)
107 : (11, 9, 0.0001, 272.2016, 1.9167)
108 : (11, 9, 0.0, 192.5807, 2.5)
109 : (9, 11, 0.0, 134.3748, 2.3)
112 : (11, 9, 0.0018, 227.289, 2.0)
113 : (9, 11, 0.0001, 179.6899, 2.2)
114 : (1, 0, 0.007, 424.0595, 0.0)
115 : (0, 1, 0.007, 1734.8926, 0.0)
116 : (0, 4, 0.0, 473.0331, 0.0)
117 : (4, 0, 0.0, 226.2775, 0.0)
118 : (11, 9, 0.0, 180.9593, 1.8333)
119 : (9, 11, 0.0033, 196.8837, 1.7667)
124 : (11, 9, 0.0015, 240.3211, 1.8333)
125 : (9, 11, 0.0001, 138.7031, 1.9667)
126 : (8, 12, 0.0, 213.6335, 1.2)
127 : (12, 8, 0.0, 227.9746, 2.2)
128 : (11, 8, 0.0, 217.0153, 2.0)
129 : (8, 11, 0.0, 335.1136, 2.0)
130 : (8, 12, 0.0, 175.3736, 1.3333)
131 : (12, 8, 0.0151, 168.3021, 1.8889)
132 : (9, 4, 0.0035, 265.663, 3.0)
133 : (4, 9, 0.0004, 205.948, 3.0)
134 : (9, 11, 0.0033, 204.573, 1.8)
135 : (11, 9, 0.0001, 221.3464, 2.7)
136 : (12, 8, 0.0, 172.6874, 1.6667)
137 : (8, 12, 0.0, 450.3578, 1.6111)
138 : (6, 14, 0.0, 212.9005, 1.6667)
139 : (14, 6, 0.0, 302.0683, 3.9167)
140 : (14, 6, 0.0012, 186.0161, 2.6)
141 : (6, 14, 0.0001, 327.4416, 1.4333)
142 : (17, 2, 0.0043, 219.2298, 3.0)
143 : (2, 17, 0.0011, 83.2403, 2.5)
144 : (9, 11, 0.0018, 323.3532, 1.8)
145 : (11, 9, 0.0108, 216.5751, 2.95)
146 : (12, 8, 0.0, 242.719, 1.8333)
147 : (8, 12, 0.0, 203.8525, 1.4048)
148 : (9, 11, 0.0, 163.0673, 2.25)
149 : (11, 9, 0.0, 152.7656, 1.5625)
150 : (9, 11, 0.0, 150.2774, 1.5)
151 : (11, 9, 0.0, 202.4368, 2.3)
156 : (14, 2, 0.0023, 273.8198, 2.5)
157 : (2, 14, 0.0005, 86.837, 2.25)
158 : (7, 13, 0.0098, 324.6241, 1.1667)
159 : (13, 7, 0.0003, 222.961, 2.0278)
164 : (7, 9, 0.0, 147.856, 1.5)
165 : (9, 7, 0.0, 181.4739, 2.1)
166 : (8, 12, 0.0, 154.5274, 1.0)
167 : (12, 8, 0.0, 224.0757, 2.6)
168 : (15, 5, 0.0011, 312.3315, 7.5)
169 : (5, 15, 0.0107, 263.3174, 10.5)
