Gen : 0
20 : (10, 8, 0.0047, 201.4073, 1.8)
21 : (8, 10, 0.0002, 134.4729, 1.6333)
22 : (6, 18, 0.0, 140.281, 1.2)
23 : (17, 6, 0.0, 172.3075, 3.24)
24 : (11, 14, 0.0, 196.6445, 1.4286)
25 : (13, 11, 0.0, 194.8827, 1.8036)
26 : (17, 12, 0.0, 285.7383, 2.1429)
27 : (12, 17, 0.0, 204.8606, 1.7679)
32 : (1, 0, 0.0, 313.8245, 0.0)
33 : (0, 1, 0.0166, 994.934, 0.0)
34 : (9, 13, 0.004, 211.8475, 1.5)
35 : (13, 9, 0.0001, 194.6795, 2.5)
36 : (7, 3, 0.0, 196.3426, 3.5)
37 : (3, 7, 0.0, 21.5119, 4.5)
38 : (2, 0, 0.0, 41.1819, 0.0)
39 : (0, 2, 0.0, 513.3855, 0.0)
40 : (12, 10, 0.0, 221.6147, 1.8333)
41 : (10, 13, 0.0, 220.0737, 1.6905)
42 : (11, 10, 0.0, 350.7788, 1.8333)
43 : (9, 11, 0.0, 259.6127, 1.9667)
52 : (1, 4, 0.0, 181.7539, 1.0)
53 : (4, 1, 0.063, 101.8431, 2.0)
54 : (8, 13, 0.0, 146.268, 1.6)
55 : (13, 9, 0.0, 211.4404, 1.7667)
60 : (10, 0, 0.0, 297.5774, 0.0)
61 : (0, 10, 0.0, 129.577, 0.0)
62 : (6, 29, 0.0244, 127.3921, 1.25)
63 : (24, 6, 0.0017, 283.1413, 5.05)
64 : (8, 8, 0.0, 215.2453, 2.0)
65 : (6, 8, 0.0, 369.6042, 2.3333)
66 : (9, 7, 0.0, 18.9467, 2.0)
67 : (5, 9, 0.0, 250.178, 1.75)
68 : (8, 6, 0.0, 29.743, 1.75)
69 : (6, 8, 0.0, 182.2017, 1.9375)
70 : (9, 3, 0.0, 335.7444, 2.6667)
71 : (3, 9, 0.0033, 192.368, 1.8889)
72 : (13, 2, 0.0, 29.5087, 4.5)
73 : (2, 13, 0.0, 25.2941, 3.25)
74 : (6, 0, 0.0, 238.5262, 0.0)
75 : (0, 6, 0.0, 87.0789, 0.0)
76 : (14, 13, 0.0, 322.4623, 1.5556)
77 : (12, 14, 0.0, 227.6392, 1.3194)
78 : (3, 4, 0.0, 327.1657, 2.0)
79 : (4, 3, 0.0, 42.9366, 6.0)
80 : (20, 10, 0.0, 175.4536, 4.0)
81 : (10, 20, 0.0028, 226.7981, 2.8)
82 : (0, 1, 0.0, 70.3747, 0.0)
83 : (0, 0, 0.0, 210.0511, 0.0)
84 : (0, 0, 0.0, 0.0, 0.0)
85 : (0, 0, 0.0664, 1254.6044, 0.0)
86 : (15, 12, 0.0044, 231.5287, 1.5556)
87 : (12, 15, 0.0001, 186.0797, 1.5062)
88 : (4, 6, 0.0, 234.7457, 1.0)
89 : (6, 6, 0.0, 75.4122, 1.75)
90 : (9, 4, 0.0012, 283.7813, 2.6667)
91 : (4, 9, 0.0019, 187.2472, 2.2222)
92 : (5, 4, 0.0, 200.2626, 1.3333)
93 : (4, 6, 0.0, 164.1084, 1.7778)
94 : (6, 12, 0.0013, 63.0839, 1.2)
95 : (10, 7, 0.0, 266.4461, 1.64)
*********************************************************
Gen : 8
2 : (9, 9, 0.0011, 247.8508, 2.25)
3 : (9, 10, 0.0, 161.7816, 3.0833)
4 : (19, 11, 0.0012, 211.1958, 2.0)
5 : (11, 19, 0.0023, 142.8034, 1.4444)
6 : (6, 12, 0.0, 217.9974, 1.2)
7 : (11, 6, 0.0, 250.6737, 1.24)
12 : (2, 19, 0.0, 73.0541, 1.0)
13 : (19, 2, 0.0, 183.6932, 5.5)
14 : (7, 1, 0.0, 256.8985, 7.0)
15 : (1, 7, 0.0, 106.4042, 0.0)
16 : (8, 20, 0.0, 249.5387, 1.3333)
17 : (19, 8, 0.0, 147.8382, 3.2222)
18 : (14, 12, 0.0027, 185.1053, 1.5)
19 : (12, 14, 0.0001, 231.7561, 1.6875)
20 : (7, 11, 0.0, 252.5651, 1.3333)
21 : (10, 7, 0.0009, 303.0515, 2.8333)
22 : (4, 10, 0.0015, 189.1706, 1.3333)
23 : (10, 4, 0.0001, 238.8632, 3.4444)
26 : (11, 14, 0.0, 137.5105, 2.75)
27 : (11, 11, 0.0, 200.1913, 2.1875)
36 : (10, 22, 0.0032, 214.1283, 1.125)
37 : (20, 11, 0.0006, 267.6454, 2.6406)
38 : (20, 10, 0.0, 240.7647, 3.3333)
39 : (10, 20, 0.0, 163.2374, 2.4667)
40 : (16, 11, 0.0009, 273.3972, 3.2)
41 : (11, 16, 0.0, 360.3007, 3.05)
42 : (5, 18, 0.0, 377.0617, 1.3333)
43 : (18, 5, 0.0, 309.9944, 4.8333)
52 : (4, 4, 0.0, 77.1386, 1.3333)
53 : (4, 4, 0.0021, 204.4645, 2.1667)
54 : (12, 8, 0.0, 170.0728, 2.4)
55 : (8, 13, 0.0, 174.2101, 1.88)
56 : (18, 10, 0.003, 249.9619, 2.8333)
57 : (10, 18, 0.0001, 210.0202, 1.8333)
58 : (12, 7, 0.0, 316.9335, 3.3333)
59 : (7, 12, 0.0, 245.8959, 3.4444)
60 : (2, 20, 0.0, 107.0554, 1.0)
61 : (20, 5, 0.0068, 261.7412, 3.2)
62 : (9, 7, 0.0022, 267.5985, 2.0)
63 : (7, 9, 0.0001, 259.1688, 1.8)
64 : (7, 10, 0.0, 204.1893, 1.75)
65 : (9, 7, 0.0046, 276.7836, 2.1875)
66 : (14, 8, 0.0008, 303.5439, 2.6)
67 : (8, 14, 0.0, 168.0444, 1.7667)
68 : (0, 0, 0.0, 102.0395, 0.0)
69 : (0, 0, 0.0, 0.0, 0.0)
70 : (8, 12, 0.0018, 146.7707, 1.1429)
71 : (8, 8, 0.0001, 308.6211, 2.0357)
76 : (10, 4, 0.0, 244.2258, 3.0)
77 : (4, 10, 0.0, 149.2622, 2.3333)
78 : (4, 3, 0.0077, 300.2045, 2.0)
79 : (3, 4, 0.0041, 115.2533, 2.0)
80 : (19, 11, 0.0, 291.6029, 2.375)
81 : (11, 20, 0.0, 147.1221, 1.4219)
82 : (6, 16, 0.0, 230.6191, 1.2)
83 : (16, 6, 0.0006, 201.9219, 3.24)
84 : (7, 15, 0.0003, 145.1918, 1.5)
85 : (15, 7, 0.0, 193.3357, 3.3)
86 : (10, 10, 0.0, 191.1786, 1.25)
87 : (4, 10, 0.0021, 366.8223, 1.4167)
92 : (5, 5, 0.004, 281.6436, 1.6667)
93 : (5, 6, 0.0001, 215.5106, 1.8889)
94 : (10, 16, 0.0, 166.1512, 1.4286)
95 : (13, 10, 0.0, 204.5514, 1.7755)
96 : (12, 18, 0.0008, 209.1245, 1.5)
97 : (17, 12, 0.0, 195.1363, 3.0833)
*********************************************************
Gen : 9
2 : (9, 15, 0.0033, 207.5423, 1.5)
3 : (15, 9, 0.0, 216.0893, 2.25)
8 : (5, 5, 0.0033, 256.6828, 1.3333)
9 : (5, 5, 0.0001, 213.2675, 2.1111)
10 : (10, 10, 0.0, 146.071, 1.5)
11 : (10, 10, 0.0, 229.5212, 1.6429)
12 : (3, 5, 0.0, 236.4539, 1.5)
13 : (4, 5, 0.0, 178.9, 1.75)
14 : (13, 7, 0.0, 246.8658, 2.0)
15 : (6, 13, 0.0, 247.7309, 2.0)
16 : (4, 14, 0.0139, 226.1429, 1.3333)
17 : (14, 5, 0.0047, 267.9974, 4.7778)
18 : (18, 13, 0.0, 177.8705, 1.875)
19 : (12, 18, 0.0, 249.5516, 1.7344)
20 : (11, 12, 0.0, 195.283, 1.6)
21 : (12, 12, 0.0, 201.8113, 2.2667)
22 : (4, 2, 0.0, 144.8656, 1.0)
23 : (2, 4, 0.0, 256.4774, 1.5)
24 : (14, 10, 0.0, 262.0853, 2.3333)
25 : (10, 14, 0.0, 221.8044, 2.2667)
26 : (2, 2, 0.0066, 252.9227, 2.0)
27 : (2, 2, 0.0008, 132.4113, 3.0)
28 : (11, 10, 0.0053, 247.1897, 3.6667)
29 : (9, 11, 0.0002, 208.8776, 3.8889)
30 : (7, 13, 0.0, 212.3911, 1.2)
31 : (13, 14, 0.0007, 148.734, 1.5778)
32 : (7, 5, 0.0, 365.7957, 2.3333)
33 : (4, 8, 0.0133, 324.3942, 1.7778)
34 : (10, 20, 0.006, 175.9177, 1.5)
35 : (20, 10, 0.0015, 359.6432, 3.0714)
44 : (13, 10, 0.0106, 302.7985, 1.625)
45 : (10, 13, 0.0003, 205.7647, 1.3281)
46 : (5, 1, 0.0, 303.1427, 1.0)
47 : (1, 5, 0.0, 188.4471, 2.0)
52 : (9, 10, 0.0, 236.2052, 1.5)
53 : (10, 9, 0.0, 215.2847, 1.9)
54 : (8, 19, 0.0, 127.9696, 1.3333)
55 : (19, 8, 0.0084, 263.9747, 2.8889)
56 : (18, 11, 0.0072, 327.7493, 3.2)
57 : (11, 18, 0.0002, 188.4711, 2.3667)
58 : (8, 16, 0.0, 260.8666, 1.4)
59 : (16, 8, 0.0, 259.6609, 2.9)
60 : (16, 14, 0.0, 171.364, 2.3333)
61 : (14, 16, 0.0, 241.209, 2.3333)
62 : (9, 18, 0.0032, 196.25, 1.3333)
63 : (18, 11, 0.0097, 379.7894, 2.4167)
64 : (10, 18, 0.0018, 231.9502, 1.5)
65 : (18, 11, 0.0, 216.1284, 2.7857)
66 : (14, 1, 0.0, 153.8966, 14.0)
67 : (1, 14, 0.0, 108.8752, 0.0)
76 : (17, 12, 0.0, 264.4884, 3.4)
77 : (12, 17, 0.0, 202.5516, 3.35)
78 : (11, 13, 0.0043, 188.0584, 1.8333)
79 : (13, 11, 0.0022, 180.6231, 2.5667)
80 : (16, 10, 0.0017, 247.4928, 2.5)
81 : (10, 17, 0.0, 224.3082, 2.0833)
82 : (11, 9, 0.0, 259.6321, 1.3333)
83 : (8, 11, 0.0, 276.43, 1.5556)
84 : (7, 15, 0.0, 255.1914, 1.25)
85 : (15, 7, 0.0078, 225.6718, 4.0625)
86 : (17, 11, 0.0, 262.3096, 2.125)
87 : (10, 17, 0.0, 186.6366, 1.5893)
88 : (7, 20, 0.0043, 182.4955, 1.1667)
89 : (20, 7, 0.0001, 245.0378, 3.0278)
90 : (20, 7, 0.0018, 300.8679, 4.0)
91 : (7, 20, 0.0026, 286.0045, 2.0)
92 : (7, 9, 0.0049, 202.9898, 1.4)
93 : (9, 7, 0.0001, 224.6891, 2.1)
96 : (15, 15, 0.0, 188.1853, 1.75)
97 : (15, 15, 0.0093, 321.6945, 1.8611)
*********************************************************
gen	avg    	std     	min     	max    
0  	1.20104	0.453649	0.285302	2.11856
1  	1.481  	0.376574	0.68243 	2.37987
2  	1.67439	0.433045	0.69049 	2.59836
3  	1.79871	0.389004	1.02075 	2.87095
4  	1.89621	0.424783	0.843333	2.59836
5  	2.02426	0.455028	0.91    	2.66667
6  	2.27816	0.298018	1.06667 	2.79108
7  	2.27169	0.544835	0.9     	2.94512
8  	2.52746	0.353139	1       	2.94808
9  	2.61491	0.298489	1.85002 	3      
