Gen : 0
201 : (7, 13, 0.0001, 384.6042, 1.95)
*********************************************************
Gen : 41
0 : (6, 14, 0.0035, 627.878, 1.0)
1 : (14, 6, 0.0001, 138.4717, 2.5)
2 : (6, 14, 0.0, 479.4873, 1.2)
3 : (14, 6, 0.0045, 489.3788, 2.64)
4 : (5, 15, 0.0, 165.897, 1.6667)
5 : (15, 5, 0.002, 389.2747, 2.5556)
6 : (5, 15, 0.0, 437.8234, 1.25)
7 : (15, 5, 0.0, 536.6921, 3.5625)
8 : (3, 17, 0.0, 514.8564, 1.0)
9 : (17, 3, 0.0019, 467.7141, 4.3333)
10 : (4, 16, 0.0, 209.5647, 1.5)
11 : (16, 4, 0.0076, 580.4985, 5.8333)
16 : (2, 18, 0.0, 219.8844, 2.0)
17 : (18, 2, 0.0024, 253.1368, 19.0)
18 : (6, 14, 0.0, 464.9942, 1.6667)
19 : (14, 6, 0.0, 389.6074, 3.9167)
20 : (0, 6, 0.0, 637.7928, 0.0)
21 : (6, 0, 0.0, 389.3135, 0.0)
22 : (2, 18, 0.0, 407.6372, 1.0)
23 : (18, 4, 0.0026, 348.3058, 4.6667)
24 : (3, 5, 0.0, 736.5602, 1.0)
25 : (5, 3, 0.0042, 301.057, 2.5)
26 : (12, 8, 0.0, 217.1675, 2.4)
27 : (8, 12, 0.0, 328.2578, 2.1)
30 : (7, 13, 0.0, 357.007, 1.5)
31 : (13, 7, 0.0012, 194.1233, 2.9)
32 : (11, 9, 0.0, 656.6446, 1.5714)
33 : (9, 11, 0.0012, 231.1481, 1.5952)
34 : (8, 12, 0.0, 325.994, 1.75)
35 : (12, 8, 0.0011, 202.5114, 2.75)
36 : (2, 18, 0.0, 627.2839, 1.0)
37 : (18, 2, 0.0018, 400.7964, 7.5)
38 : (9, 11, 0.0, 492.5923, 2.0)
39 : (11, 9, 0.0, 168.2966, 3.25)
40 : (3, 17, 0.0, 423.577, 1.0)
41 : (17, 3, 0.0018, 425.2615, 6.0)
42 : (9, 11, 0.0, 285.1489, 1.3333)
43 : (11, 9, 0.0, 610.6947, 2.0556)
44 : (5, 15, 0.0, 416.7896, 1.0)
45 : (15, 5, 0.0, 341.5424, 2.8)
46 : (5, 15, 0.0072, 871.8209, 1.25)
47 : (15, 5, 0.0002, 422.7131, 2.5625)
48 : (3, 2, 0.0, 618.1136, 0.0)
49 : (2, 3, 0.0, 315.4733, 2.0)
50 : (8, 11, 0.0, 403.4279, 1.6)
51 : (11, 8, 0.0, 334.3144, 2.32)
52 : (16, 4, 0.0007, 380.3984, 3.5)
53 : (4, 16, 0.0, 451.1866, 1.875)
54 : (0, 10, 0.0, 504.9651, 0.0)
55 : (10, 0, 0.0012, 202.6082, 0.0)
56 : (5, 15, 0.0, 510.5798, 1.0)
57 : (15, 5, 0.0, 194.4358, 4.0)
58 : (4, 16, 0.0, 398.6601, 1.0)
59 : (16, 4, 0.0019, 399.7152, 4.25)
60 : (10, 8, 0.0, 500.3959, 1.75)
61 : (8, 10, 0.0, 248.3597, 1.95)
62 : (3, 8, 0.0, 681.723, 1.0)
63 : (8, 3, 0.0, 179.0473, 2.0)
64 : (6, 13, 0.0, 527.639, 2.0)
65 : (13, 6, 0.0, 218.6364, 4.3333)
66 : (4, 16, 0.0, 339.0072, 2.0)
67 : (16, 4, 0.0009, 213.6874, 5.0)
78 : (9, 11, 0.0, 421.2474, 2.0)
79 : (11, 9, 0.0, 194.4564, 2.6)
80 : (19, 1, 0.0, 444.5539, 7.0)
81 : (1, 19, 0.0, 269.8221, 8.0)
82 : (1, 19, 0.0, 301.366, 1.0)
83 : (19, 2, 0.0016, 473.7725, 3.5)
84 : (1, 5, 0.0, 1329.8727, 1.0)
85 : (5, 1, 0.0026, 332.9812, 4.0)
86 : (7, 15, 0.0, 402.2531, 1.3333)
87 : (13, 7, 0.0054, 561.784, 3.5833)
88 : (1, 18, 0.0, 455.6333, 1.0)
89 : (18, 1, 0.0022, 469.5834, 11.0)
90 : (3, 17, 0.0, 557.9376, 1.0)
91 : (17, 4, 0.0, 158.0995, 3.5)
92 : (8, 12, 0.0, 486.5753, 2.6667)
93 : (12, 8, 0.0039, 517.6963, 4.5556)
96 : (9, 11, 0.0, 399.9803, 1.8)
97 : (11, 9, 0.0, 179.2549, 2.36)
98 : (9, 7, 0.0, 512.3387, 2.0)
99 : (7, 9, 0.0016, 342.2299, 2.25)
100 : (5, 15, 0.0, 422.6701, 1.6667)
101 : (15, 5, 0.0, 210.0311, 1.8889)
102 : (13, 7, 0.0, 487.8315, 2.25)
103 : (6, 13, 0.0, 264.126, 2.75)
106 : (1, 19, 0.0, 678.1865, 1.0)
107 : (19, 2, 0.0, 340.2169, 6.0)
108 : (4, 16, 0.0, 389.7168, 1.0)
109 : (16, 4, 0.0, 275.938, 4.25)
110 : (8, 12, 0.0, 501.1455, 1.6)
111 : (12, 8, 0.0, 159.5738, 2.15)
112 : (2, 8, 0.0, 265.4536, 0.0)
113 : (8, 2, 0.0, 225.3562, 8.0)
114 : (9, 11, 0.0032, 736.8842, 1.8)
115 : (11, 9, 0.0001, 120.9542, 2.36)
116 : (5, 15, 0.0, 755.3793, 1.25)
117 : (15, 5, 0.0, 264.8882, 3.8125)
118 : (7, 12, 0.0, 435.7701, 1.1667)
119 : (12, 7, 0.001, 233.5947, 1.6944)
122 : (5, 15, 0.006, 682.7556, 1.6667)
123 : (15, 5, 0.0002, 670.3806, 4.8889)
124 : (9, 11, 0.0, 395.1548, 1.5)
125 : (11, 9, 0.0, 179.0328, 1.75)
126 : (5, 15, 0.0, 515.5908, 1.25)
127 : (15, 5, 0.0063, 582.5225, 3.5625)
128 : (4, 15, 0.0, 543.272, 1.0)
129 : (15, 4, 0.0, 192.5965, 3.75)
130 : (2, 18, 0.0, 508.0613, 2.0)
131 : (18, 2, 0.0026, 464.9951, 9.0)
134 : (5, 5, 0.0, 253.0422, 2.5)
135 : (5, 5, 0.0, 146.3514, 3.25)
136 : (11, 5, 0.0009, 341.126, 1.5)
137 : (5, 11, 0.0001, 122.2332, 1.625)
142 : (4, 16, 0.0028, 608.2749, 1.0)
143 : (16, 4, 0.0001, 492.8912, 2.75)
144 : (10, 10, 0.0028, 599.7474, 2.5)
145 : (10, 10, 0.0001, 312.6562, 2.1667)
146 : (20, 0, 0.0, 415.1247, 0.0)
147 : (0, 20, 0.0, 0.0, 0.0)
148 : (19, 1, 0.0, 509.7596, 7.0)
149 : (1, 19, 0.0, 317.9982, 8.0)
150 : (8, 12, 0.0, 619.935, 1.2)
151 : (12, 8, 0.001, 240.7785, 2.64)
152 : (7, 13, 0.0, 361.2619, 1.4)
153 : (13, 7, 0.0, 191.3623, 2.68)
156 : (5, 12, 0.0016, 393.7206, 1.25)
157 : (12, 5, 0.0001, 442.0174, 3.75)
158 : (2, 6, 0.0156, 885.765, 1.0)
159 : (6, 2, 0.0011, 733.7038, 2.5)
160 : (11, 9, 0.0011, 352.6634, 2.2)
161 : (9, 11, 0.0, 141.1094, 2.55)
162 : (4, 16, 0.0, 266.4701, 1.0)
163 : (16, 4, 0.001, 414.4733, 2.75)
164 : (9, 11, 0.0, 527.7195, 1.6)
165 : (11, 9, 0.0011, 166.9113, 2.52)
166 : (11, 9, 0.0, 447.7376, 1.6667)
167 : (9, 11, 0.0, 159.993, 1.5238)
170 : (6, 14, 0.002, 379.7733, 1.2)
171 : (14, 6, 0.0001, 182.5066, 2.44)
172 : (4, 16, 0.0, 479.7624, 1.3333)
173 : (16, 4, 0.0008, 215.1714, 5.6667)
174 : (6, 14, 0.0, 435.5863, 1.5)
175 : (14, 6, 0.0, 188.9089, 2.875)
176 : (5, 5, 0.0, 571.388, 1.6667)
177 : (5, 5, 0.0, 189.6505, 1.8889)
178 : (5, 15, 0.0, 422.0711, 1.25)
179 : (15, 5, 0.0, 263.732, 3.5625)
180 : (3, 17, 0.0, 437.7538, 1.5)
181 : (17, 3, 0.0, 221.4325, 8.25)
182 : (13, 7, 0.0028, 427.2277, 2.6)
183 : (7, 13, 0.0002, 195.6749, 2.15)
184 : (9, 11, 0.0, 403.4042, 2.6667)
185 : (11, 9, 0.0, 145.1333, 3.4167)
186 : (6, 14, 0.0, 508.0352, 2.0)
187 : (14, 6, 0.0, 235.6316, 7.5)
188 : (2, 18, 0.0, 791.9675, 1.0)
189 : (18, 2, 0.0048, 442.1482, 9.0)
190 : (9, 11, 0.0, 521.6316, 2.0)
191 : (11, 9, 0.0, 173.3096, 3.25)
192 : (10, 10, 0.0, 437.3972, 2.0)
193 : (10, 10, 0.0, 244.6922, 2.2)
194 : (6, 14, 0.0, 635.0266, 1.2)
195 : (14, 6, 0.0, 195.2439, 2.84)
198 : (5, 15, 0.0, 316.2698, 1.25)
199 : (15, 5, 0.0031, 449.9897, 3.5625)
200 : (19, 1, 0.0, 452.6839, 2.0)
201 : (1, 19, 0.0, 917.722, 3.0)
*********************************************************
Gen : 42
0 : (4, 14, 0.0, 157.0883, 1.0)
1 : (14, 4, 0.0, 174.8378, 3.25)
4 : (3, 17, 0.0, 259.152, 1.5)
5 : (17, 3, 0.0, 194.0033, 7.75)
6 : (4, 16, 0.0, 170.2881, 1.3333)
7 : (16, 4, 0.0, 257.3881, 7.1667)
8 : (8, 12, 0.0, 442.505, 2.5)
9 : (12, 8, 0.0, 174.4702, 4.8333)
10 : (6, 14, 0.0, 470.3329, 1.5)
11 : (14, 6, 0.0011, 317.2553, 2.625)
12 : (7, 13, 0.0, 488.459, 1.25)
13 : (13, 7, 0.001, 286.3146, 2.85)
14 : (19, 1, 0.0, 596.3, 9.0)
15 : (1, 19, 0.0, 386.6043, 10.0)
16 : (7, 13, 0.0039, 478.6186, 1.5)
17 : (13, 7, 0.0001, 383.2807, 2.9)
18 : (4, 16, 0.0, 317.9733, 1.3333)
19 : (16, 4, 0.0071, 610.0563, 4.4444)
22 : (5, 3, 0.0, 677.9805, 3.0)
23 : (3, 5, 0.0, 152.6384, 6.0)
24 : (3, 17, 0.0, 513.6434, 1.5)
25 : (17, 3, 0.0037, 460.2789, 4.25)
28 : (11, 9, 0.0, 343.5926, 2.2)
29 : (9, 11, 0.0, 215.2335, 2.04)
30 : (5, 15, 0.0, 491.402, 1.25)
31 : (15, 5, 0.0, 273.9318, 3.5625)
32 : (1, 6, 0.0, 1006.6061, 1.0)
33 : (6, 1, 0.0039, 300.5453, 5.0)
34 : (6, 14, 0.0047, 586.5275, 1.2)
35 : (14, 6, 0.0002, 494.5871, 2.24)
36 : (5, 15, 0.0, 517.6166, 1.3333)
37 : (15, 5, 0.0039, 533.3283, 4.0833)
38 : (4, 16, 0.0, 310.6304, 1.3333)
39 : (16, 4, 0.0, 319.1866, 2.4444)
40 : (8, 12, 0.0, 679.5431, 1.1667)
41 : (12, 8, 0.0, 334.8803, 1.881)
42 : (0, 2, 0.0, 778.6609, 0.0)
43 : (2, 0, 0.0, 180.4407, 0.0)
44 : (2, 18, 0.0, 105.5589, 1.0)
45 : (18, 2, 0.0, 327.2845, 4.5)
46 : (9, 11, 0.0, 395.529, 1.3333)
47 : (11, 9, 0.0, 187.6289, 2.0556)
50 : (20, 0, 0.0, 607.7787, 0.0)
51 : (0, 20, 0.0, 936.2211, 0.0)
52 : (7, 0, 0.0, 627.666, 0.0)
53 : (0, 7, 0.0, 0.0, 0.0)
60 : (4, 16, 0.0, 271.2388, 1.0)
61 : (16, 4, 0.0038, 498.4161, 4.25)
62 : (5, 15, 0.0, 381.2794, 1.0)
63 : (15, 5, 0.0021, 391.3184, 3.25)
64 : (6, 14, 0.0, 537.4498, 2.0)
65 : (14, 6, 0.001, 224.8813, 4.3333)
66 : (4, 16, 0.0, 585.4844, 1.0)
67 : (16, 4, 0.0, 161.0544, 4.0)
70 : (5, 16, 0.0, 269.1058, 1.0)
71 : (15, 5, 0.0, 157.3993, 3.25)
72 : (0, 18, 0.0, 323.1174, 0.0)
73 : (18, 0, 0.0, 267.1582, 0.0)
74 : (4, 16, 0.0, 551.3671, 1.0)
75 : (16, 4, 0.0, 162.241, 4.3333)
76 : (3, 13, 0.0, 596.601, 1.5)
77 : (13, 3, 0.0, 239.8533, 6.75)
78 : (8, 12, 0.0, 363.9647, 1.75)
79 : (12, 8, 0.0, 195.0716, 2.75)
80 : (6, 11, 0.0, 680.5052, 1.25)
81 : (11, 6, 0.0, 228.3156, 3.0625)
82 : (7, 13, 0.0, 762.6919, 1.0)
83 : (13, 7, 0.0023, 465.439, 2.0)
84 : (9, 11, 0.0, 656.014, 2.25)
85 : (11, 9, 0.0, 239.6822, 3.4167)
86 : (3, 17, 0.0, 293.9841, 1.0)
87 : (17, 3, 0.0018, 448.4921, 6.5)
88 : (3, 17, 0.0, 406.8739, 1.0)
89 : (17, 3, 0.0, 212.9878, 6.0)
90 : (8, 12, 0.0, 331.4265, 1.0)
91 : (12, 8, 0.0, 212.2902, 2.1667)
92 : (6, 14, 0.0, 199.4625, 1.2)
93 : (14, 6, 0.0021, 500.3524, 2.44)
96 : (2, 0, 0.0, 1049.7908, 0.0)
97 : (0, 2, 0.0313, 2050.9875, 0.0)
98 : (5, 15, 0.0, 461.0234, 1.0)
99 : (15, 5, 0.0017, 284.5659, 3.2)
100 : (4, 16, 0.0, 395.6508, 1.3333)
101 : (16, 4, 0.0, 199.2224, 2.4444)
102 : (9, 11, 0.0, 410.6514, 1.5)
103 : (11, 9, 0.0, 258.7862, 1.9167)
104 : (7, 13, 0.0, 574.6985, 1.75)
105 : (13, 7, 0.0021, 239.3256, 2.6875)
106 : (5, 15, 0.0, 329.2202, 1.6667)
107 : (15, 5, 0.002, 438.66, 3.2222)
108 : (5, 15, 0.0039, 540.7535, 1.3333)
109 : (15, 5, 0.0001, 428.2299, 4.0833)
110 : (8, 12, 0.0037, 736.7449, 2.0)
111 : (12, 8, 0.0001, 151.8663, 2.75)
112 : (18, 2, 0.0, 522.6207, 7.0)
113 : (2, 18, 0.0, 149.0054, 4.5)
114 : (6, 14, 0.0, 530.6666, 1.2)
115 : (14, 6, 0.0, 223.0255, 2.64)
116 : (1, 19, 0.0, 506.7649, 0.0)
117 : (19, 1, 0.0016, 418.0633, 19.0)
118 : (6, 14, 0.0, 417.7439, 1.5)
119 : (14, 6, 0.0, 230.6584, 3.5)
124 : (9, 11, 0.0, 747.7514, 2.25)
125 : (11, 9, 0.0012, 227.5385, 2.8125)
126 : (5, 15, 0.0, 429.2968, 1.25)
127 : (15, 5, 0.0, 191.3346, 3.0625)
130 : (5, 15, 0.0, 470.9817, 1.0)
131 : (15, 5, 0.002, 464.4787, 3.25)
132 : (4, 16, 0.0, 85.2901, 1.0)
133 : (16, 4, 0.0038, 533.2989, 3.75)
134 : (5, 15, 0.0, 110.5739, 1.25)
135 : (15, 5, 0.0026, 391.6646, 2.4167)
136 : (6, 14, 0.0, 667.1894, 1.5)
137 : (14, 6, 0.0, 219.7833, 2.625)
138 : (7, 13, 0.0021, 490.1466, 1.1667)
139 : (13, 7, 0.0001, 139.6323, 1.8333)
140 : (12, 8, 0.0028, 659.8248, 3.0)
141 : (8, 12, 0.0001, 233.7223, 2.5)
142 : (5, 15, 0.0, 215.1934, 1.0)
143 : (15, 5, 0.0, 319.7068, 3.2)
144 : (5, 15, 0.0, 394.6006, 2.5)
145 : (15, 5, 0.0, 335.9424, 8.25)
146 : (20, 0, 0.0, 516.2865, 0.0)
147 : (0, 20, 0.0, 0.0, 0.0)
148 : (7, 13, 0.0037, 486.6256, 1.0)
149 : (13, 7, 0.0001, 181.6354, 2.3333)
150 : (6, 14, 0.0, 595.5768, 1.5)
151 : (14, 6, 0.0, 203.6603, 3.125)
152 : (3, 17, 0.0, 463.5773, 1.0)
153 : (17, 4, 0.0007, 173.4727, 3.75)
158 : (3, 17, 0.0, 162.3899, 1.5)
159 : (17, 3, 0.0, 446.6227, 8.75)
160 : (1, 19, 0.0, 347.8457, 1.0)
161 : (19, 1, 0.0, 451.3633, 4.0)
162 : (1, 20, 0.0, 198.0209, 1.0)
163 : (19, 1, 0.0, 393.9788, 14.0)
164 : (8, 12, 0.0, 483.9571, 1.6)
165 : (12, 8, 0.0, 190.7754, 3.15)
166 : (9, 11, 0.0, 601.873, 1.8)
167 : (11, 9, 0.0025, 352.7042, 2.95)
168 : (17, 3, 0.0, 546.4005, 6.0)
169 : (3, 17, 0.0, 728.712, 3.0)
170 : (10, 0, 0.0, 542.7479, 0.0)
171 : (0, 10, 0.0, 0.0, 0.0)
172 : (7, 13, 0.0, 348.1073, 1.0)
173 : (13, 7, 0.0, 382.4597, 2.8)
174 : (6, 14, 0.0, 419.2432, 3.0)
175 : (14, 6, 0.0031, 295.4404, 6.0)
176 : (11, 9, 0.0016, 353.8354, 2.5)
177 : (9, 11, 0.0001, 386.4109, 2.875)
178 : (11, 9, 0.0, 521.4962, 1.8333)
179 : (9, 11, 0.0026, 707.144, 1.4722)
182 : (2, 18, 0.0, 694.509, 1.0)
183 : (18, 3, 0.0008, 216.5537, 5.6667)
184 : (7, 13, 0.0, 460.0266, 1.4)
185 : (13, 7, 0.0, 258.2134, 3.1)
192 : (2, 5, 0.0, 580.942, 1.0)
193 : (5, 2, 0.0, 384.7923, 2.0)
194 : (4, 16, 0.0089, 760.7157, 1.0)
195 : (16, 4, 0.0003, 535.7386, 2.75)
*********************************************************
Gen : 43
0 : (19, 1, 0.0, 577.0298, 16.0)
1 : (1, 19, 0.0, 305.4423, 17.0)
2 : (8, 12, 0.0035, 516.1044, 2.0)
3 : (12, 8, 0.0001, 485.2545, 2.75)
4 : (10, 10, 0.0, 398.4617, 1.2)
5 : (10, 11, 0.0, 213.7366, 1.8667)
6 : (4, 16, 0.0, 503.0631, 1.0)
7 : (16, 4, 0.0, 218.1163, 3.25)
8 : (8, 12, 0.0, 394.2945, 1.6)
9 : (12, 8, 0.0, 212.7477, 2.52)
10 : (0, 11, 0.0, 419.6576, 0.0)
11 : (11, 0, 0.0, 148.6228, 0.0)
14 : (4, 16, 0.0, 576.9196, 1.3333)
15 : (16, 4, 0.0, 302.5488, 5.4444)
16 : (7, 7, 0.0, 642.6663, 3.0)
17 : (7, 7, 0.0, 238.0879, 3.3333)
18 : (7, 13, 0.0, 487.818, 1.0)
19 : (13, 7, 0.001, 264.2123, 2.8)
20 : (5, 15, 0.0, 512.5775, 1.25)
21 : (15, 6, 0.0009, 212.828, 2.45)
22 : (2, 18, 0.0, 383.8322, 1.0)
23 : (18, 2, 0.0, 215.8227, 7.5)
26 : (3, 12, 0.0, 214.1458, 1.5)
27 : (12, 3, 0.0025, 266.2866, 6.25)
28 : (20, 0, 0.0, 615.0605, 0.0)
29 : (0, 20, 0.0, 645.2263, 0.0)
30 : (10, 10, 0.0012, 265.3002, 1.6667)
31 : (10, 10, 0.0029, 540.8996, 2.9167)
32 : (8, 12, 0.0, 383.6233, 1.6)
33 : (12, 8, 0.0023, 428.5141, 1.32)
36 : (5, 15, 0.0, 529.0468, 1.0)
37 : (15, 5, 0.0039, 498.4645, 3.5)
38 : (6, 14, 0.002, 531.2339, 1.2)
39 : (14, 6, 0.0001, 437.7533, 2.84)
40 : (3, 17, 0.0, 427.6678, 1.0)
41 : (17, 3, 0.0, 348.0794, 5.0)
44 : (4, 16, 0.0, 109.4744, 1.0)
45 : (16, 4, 0.0, 449.4397, 4.25)
46 : (1, 19, 0.0, 491.1634, 1.0)
47 : (19, 1, 0.0, 184.7932, 6.0)
48 : (3, 17, 0.0, 398.4256, 1.5)
49 : (17, 3, 0.0, 180.5132, 8.75)
50 : (3, 17, 0.0, 354.4227, 1.0)
51 : (17, 3, 0.0, 392.6168, 4.6667)
52 : (15, 5, 0.0, 430.0052, 4.6667)
53 : (5, 15, 0.0, 259.7078, 3.2222)
56 : (2, 18, 0.0, 624.1447, 1.0)
57 : (18, 2, 0.0, 227.1266, 3.0)
58 : (5, 8, 0.0, 583.2157, 1.25)
59 : (7, 5, 0.0, 174.5555, 2.0833)
60 : (2, 18, 0.0067, 633.3298, 1.0)
61 : (18, 2, 0.0002, 199.0541, 7.5)
62 : (9, 11, 0.0, 260.1392, 1.8)
63 : (11, 9, 0.0, 204.1892, 2.95)
72 : (17, 3, 0.0026, 403.1006, 4.0)
73 : (3, 17, 0.0004, 303.6912, 2.3333)
74 : (19, 1, 0.0, 512.3145, 5.0)
75 : (1, 19, 0.0, 962.3303, 6.0)
76 : (3, 17, 0.0, 347.2913, 1.0)
77 : (17, 3, 0.0, 382.1255, 6.0)
78 : (1, 0, 0.0, 766.9945, 0.0)
79 : (0, 1, 0.0, 0.0, 0.0)
80 : (7, 13, 0.0, 442.4131, 1.4)
81 : (13, 7, 0.0, 301.9267, 2.28)
82 : (12, 6, 0.0, 633.6602, 2.0)
83 : (6, 12, 0.0, 229.5172, 1.6)
86 : (6, 14, 0.0024, 474.1276, 1.25)
87 : (14, 6, 0.004, 727.5732, 3.05)
88 : (12, 8, 0.0007, 324.2006, 1.8)
89 : (8, 12, 0.0, 481.2042, 1.96)
90 : (4, 16, 0.0, 444.3026, 1.0)
91 : (16, 4, 0.0, 192.8116, 3.0)
92 : (7, 13, 0.0, 550.1591, 1.2)
93 : (13, 7, 0.0011, 316.6211, 2.84)
94 : (8, 12, 0.006, 547.0884, 1.1429)
95 : (12, 8, 0.0002, 457.3723, 2.0238)
96 : (5, 15, 0.0, 328.5434, 1.0)
97 : (15, 5, 0.0, 305.408, 2.5)
98 : (6, 13, 0.0, 568.0642, 1.25)
99 : (13, 6, 0.0, 252.1011, 2.85)
100 : (3, 17, 0.0, 882.6729, 1.5)
101 : (17, 3, 0.0019, 625.6414, 4.25)
102 : (7, 13, 0.0, 424.3856, 1.1667)
103 : (13, 7, 0.0, 279.2447, 2.1944)
104 : (18, 2, 0.0, 545.6004, 6.0)
105 : (2, 18, 0.0, 537.3446, 4.0)
106 : (1, 12, 0.0, 552.6763, 1.0)
107 : (12, 1, 0.0, 214.2831, 11.0)
108 : (11, 9, 0.0, 487.3611, 1.0)
109 : (9, 11, 0.0, 245.5293, 1.6667)
112 : (3, 17, 0.0, 626.5088, 1.5)
113 : (17, 3, 0.0018, 400.207, 4.5)
114 : (6, 14, 0.0, 771.5321, 1.3333)
115 : (14, 6, 0.0009, 249.8057, 5.1111)
116 : (7, 13, 0.0, 303.802, 1.1667)
117 : (13, 7, 0.0, 208.9448, 1.8611)
118 : (2, 20, 0.0, 412.3713, 1.0)
119 : (18, 2, 0.0, 158.6288, 3.0)
120 : (4, 1, 0.0, 816.8223, 3.0)
121 : (1, 4, 0.0, 422.3373, 4.0)
122 : (9, 11, 0.0, 501.5697, 1.6)
123 : (11, 9, 0.0039, 267.226, 2.52)
124 : (11, 9, 0.0, 516.3827, 1.8)
125 : (9, 11, 0.0, 471.6214, 2.16)
126 : (19, 1, 0.0, 492.895, 14.0)
127 : (1, 19, 0.0, 168.5367, 15.0)
128 : (6, 14, 0.0, 386.0021, 1.5)
129 : (14, 6, 0.0, 273.7957, 3.5)
130 : (7, 10, 0.0, 208.6642, 1.5)
131 : (10, 7, 0.0011, 256.8248, 2.3)
134 : (18, 2, 0.0, 619.7161, 8.0)
135 : (2, 18, 0.0, 463.0212, 5.0)
136 : (15, 3, 0.0, 431.505, 7.0)
137 : (3, 15, 0.0, 207.5263, 5.0)
138 : (5, 15, 0.0, 747.3895, 1.25)
139 : (15, 5, 0.0017, 446.5465, 3.8125)
140 : (7, 13, 0.0014, 576.8203, 1.5)
141 : (13, 7, 0.0, 214.5625, 3.625)
144 : (5, 15, 0.0, 279.847, 1.0)
145 : (15, 5, 0.0, 180.0758, 2.8)
146 : (7, 13, 0.0, 555.2283, 1.75)
147 : (13, 7, 0.0, 173.1596, 3.4375)
148 : (11, 4, 0.0, 590.1686, 1.25)
149 : (4, 11, 0.0, 355.8063, 1.3125)
150 : (17, 3, 0.0, 493.8832, 5.3333)
151 : (3, 17, 0.0, 197.0616, 2.7778)
152 : (6, 14, 0.0, 347.4041, 1.0)
153 : (14, 6, 0.0029, 295.7775, 2.4)
154 : (8, 12, 0.0, 426.4343, 1.1667)
155 : (12, 8, 0.0, 354.9064, 1.881)
156 : (12, 8, 0.0, 356.4928, 3.0)
157 : (8, 12, 0.0, 194.7, 3.0)
158 : (4, 16, 0.0, 534.2819, 1.0)
159 : (16, 4, 0.0039, 558.496, 4.0)
162 : (14, 6, 0.0, 640.5728, 3.6667)
163 : (6, 14, 0.0, 191.8663, 2.4167)
164 : (9, 11, 0.0, 423.1279, 1.1667)
165 : (11, 9, 0.0, 225.9051, 1.7381)
166 : (2, 11, 0.0, 962.8903, 1.0)
167 : (11, 2, 0.0027, 467.062, 5.5)
168 : (7, 13, 0.0, 368.9855, 1.0)
169 : (13, 7, 0.0046, 519.5806, 2.0)
170 : (6, 9, 0.0, 370.7542, 1.6667)
171 : (9, 6, 0.0, 168.8821, 3.5556)
172 : (20, 0, 0.002, 390.7431, 0.0)
173 : (0, 20, 0.0003, 314.2677, 0.0)
176 : (2, 18, 0.0, 671.6376, 1.0)
177 : (18, 2, 0.0036, 431.9235, 8.5)
178 : (4, 16, 0.0, 364.7166, 1.0)
179 : (16, 4, 0.0009, 278.2834, 5.3333)
180 : (4, 16, 0.0, 312.3186, 1.3333)
181 : (16, 4, 0.0, 269.1327, 4.4444)
182 : (5, 15, 0.0015, 517.7197, 1.0)
183 : (15, 5, 0.0, 240.9148, 3.75)
184 : (7, 13, 0.0, 389.4442, 1.5)
185 : (13, 7, 0.0, 394.6999, 2.9)
186 : (4, 16, 0.0, 567.8578, 1.0)
187 : (16, 4, 0.0099, 675.3011, 3.75)
188 : (10, 10, 0.0042, 531.4578, 2.0)
189 : (10, 10, 0.0002, 493.3276, 2.2)
192 : (16, 4, 0.0, 453.6262, 2.75)
193 : (4, 16, 0.0, 477.5501, 1.6875)
194 : (9, 6, 0.0, 656.442, 2.6667)
195 : (6, 9, 0.0, 281.0105, 2.1667)
198 : (1, 19, 0.0, 299.6808, 1.0)
199 : (19, 1, 0.0, 386.5294, 17.0)
200 : (9, 9, 0.006, 636.3789, 1.5)
201 : (9, 9, 0.0019, 278.4836, 1.5833)
*********************************************************
Gen : 44
0 : (18, 2, 0.0, 507.6764, 3.5)
1 : (2, 18, 0.0, 244.4047, 2.75)
2 : (3, 2, 0.0, 665.8767, 2.0)
3 : (2, 3, 0.0, 479.5819, 4.0)
4 : (2, 8, 0.0052, 590.997, 1.0)
5 : (8, 2, 0.0017, 330.9572, 4.0)
6 : (9, 11, 0.0, 310.8202, 1.5)
7 : (11, 9, 0.0, 417.4211, 2.3)
8 : (5, 16, 0.0, 439.8857, 1.25)
9 : (15, 5, 0.0018, 253.6843, 3.75)
10 : (5, 15, 0.0, 615.295, 1.6667)
11 : (15, 5, 0.0, 536.1148, 3.2222)
12 : (19, 1, 0.0016, 363.2462, 13.0)
13 : (1, 19, 0.0005, 229.4088, 14.0)
16 : (3, 15, 0.0, 533.2224, 1.0)
17 : (15, 3, 0.0, 250.4619, 3.6667)
18 : (4, 16, 0.0, 558.7656, 1.3333)
19 : (16, 4, 0.0, 325.6012, 5.1111)
20 : (2, 18, 0.0024, 644.3281, 1.0)
21 : (18, 2, 0.0001, 590.0458, 8.5)
22 : (10, 10, 0.0, 179.5889, 2.5)
23 : (10, 10, 0.0015, 190.9321, 2.625)
24 : (6, 14, 0.0, 730.5001, 1.5)
25 : (14, 6, 0.0011, 272.9537, 3.125)
26 : (3, 17, 0.0, 523.5678, 1.0)
27 : (17, 3, 0.0, 445.7604, 5.0)
28 : (4, 13, 0.0, 516.7906, 1.3333)
29 : (13, 4, 0.0, 339.6815, 1.4444)
30 : (10, 10, 0.0065, 767.2468, 1.5)
31 : (10, 10, 0.0003, 250.39, 1.9167)
32 : (8, 10, 0.0, 443.3236, 1.75)
