Gen : 0
105 : (9, 11, 0.0, 81.0944, 2.3333)
106 : (8, 5, 0.0, 451.7299, 2.0)
107 : (4, 8, 0.0, 15.5294, 1.5)
108 : (12, 9, 0.0152, 384.8886, 2.2)
109 : (8, 12, 0.0, 73.8232, 2.0)
110 : (8, 10, 0.0212, 436.801, 2.6667)
111 : (10, 8, 0.0, 77.3851, 4.0)
112 : (7, 7, 0.0611, 453.8323, 2.0)
113 : (7, 7, 0.0, 65.5208, 1.75)
114 : (11, 10, 0.0, 466.8267, 1.6)
115 : (9, 11, 0.0, 89.5489, 2.25)
116 : (10, 10, 0.0264, 634.0558, 2.0)
117 : (10, 10, 0.0, 66.0802, 1.6)
118 : (8, 12, 0.0767, 717.2983, 1.0)
119 : (12, 8, 0.0, 82.6983, 1.7143)
120 : (9, 12, 0.0, 264.2243, 1.5)
121 : (11, 9, 0.0, 63.7477, 1.3333)
122 : (9, 12, 0.0, 516.1906, 3.0)
123 : (11, 9, 0.0, 97.7169, 4.5)
124 : (9, 13, 0.0072, 255.8635, 1.5)
125 : (11, 9, 0.0, 50.0817, 1.6667)
126 : (5, 15, 0.0134, 376.0651, 1.25)
127 : (15, 5, 0.0, 83.6906, 3.5)
130 : (1, 5, 0.0, 438.8204, 1.0)
131 : (5, 1, 0.0, 69.3367, 0.0)
132 : (12, 8, 0.0302, 456.4747, 3.0)
133 : (8, 12, 0.0, 94.9591, 1.75)
134 : (3, 11, 0.1071, 518.5544, 1.0)
135 : (11, 3, 0.0, 96.1596, 2.6667)
138 : (8, 13, 0.0208, 422.1954, 1.6667)
139 : (12, 8, 0.0, 89.111, 3.0)
140 : (8, 13, 0.0454, 516.6022, 2.0)
141 : (12, 8, 0.0, 102.2964, 2.75)
142 : (8, 12, 0.0489, 695.4144, 2.0)
143 : (12, 8, 0.0, 109.7668, 2.0)
144 : (11, 10, 0.0, 472.9179, 1.8)
145 : (9, 11, 0.0, 58.9913, 2.25)
146 : (7, 13, 0.0, 388.144, 1.75)
147 : (13, 9, 0.0, 83.1654, 2.4)
148 : (10, 10, 0.0, 412.7545, 1.6667)
149 : (10, 10, 0.0, 110.1809, 1.8)
152 : (9, 13, 0.0069, 446.9865, 2.25)
153 : (11, 9, 0.0, 47.184, 3.0)
154 : (6, 11, 0.0208, 550.7119, 1.2)
155 : (10, 6, 0.0, 71.5109, 2.25)
156 : (5, 16, 0.0125, 327.3968, 1.25)
157 : (15, 5, 0.0, 96.2196, 3.25)
158 : (3, 7, 0.0165, 439.3382, 1.0)
159 : (7, 3, 0.0, 70.7257, 2.3333)
160 : (10, 9, 0.0257, 419.069, 2.25)
161 : (8, 11, 0.0, 57.9061, 2.6667)
162 : (8, 12, 0.0256, 582.7882, 2.5)
163 : (12, 8, 0.0, 92.2344, 4.0)
166 : (7, 13, 0.0, 398.9015, 1.2)
167 : (13, 7, 0.0, 78.5662, 2.6)
168 : (14, 7, 0.0508, 511.8986, 2.75)
169 : (6, 14, 0.0, 74.945, 2.0)
170 : (9, 13, 0.0241, 360.1535, 2.0)
171 : (11, 9, 0.0, 102.7793, 2.75)
172 : (11, 10, 0.017, 486.7792, 1.25)
173 : (9, 11, 0.0, 83.3083, 1.2857)
174 : (6, 14, 0.0, 464.2582, 1.2)
175 : (14, 6, 0.0, 71.9846, 2.4)
176 : (9, 11, 0.0205, 742.6957, 1.8)
177 : (11, 9, 0.0, 46.7913, 2.0)
178 : (7, 14, 0.0, 256.8593, 1.2)
179 : (13, 7, 0.0, 99.5545, 2.6)
180 : (13, 8, 0.0133, 515.4181, 2.6)
181 : (7, 13, 0.0, 99.5393, 1.5)
182 : (3, 3, 0.0281, 442.2337, 0.0)
183 : (3, 3, 0.0, 47.7347, 3.0)
184 : (8, 12, 0.0201, 685.1265, 1.3333)
185 : (12, 8, 0.0, 71.4142, 1.8333)
186 : (5, 12, 0.0, 239.441, 1.25)
187 : (10, 5, 0.0, 123.5588, 3.5)
188 : (10, 11, 0.0256, 356.0648, 1.4286)
189 : (10, 10, 0.0, 66.0736, 1.5)
190 : (5, 4, 0.0174, 397.8741, 1.0)
191 : (4, 5, 0.0, 108.3713, 1.0)
192 : (15, 5, 0.0128, 450.9904, 3.75)
193 : (5, 15, 0.0, 38.93, 1.0)
194 : (8, 12, 0.0076, 329.7702, 1.6)
195 : (10, 8, 0.0, 81.0645, 2.6667)
196 : (8, 12, 0.0, 637.1664, 1.1667)
197 : (12, 8, 0.0, 96.1935, 1.7143)
198 : (11, 10, 0.0152, 464.3756, 1.5)
199 : (9, 11, 0.0, 119.8337, 1.5)
*********************************************************
Gen : 39
0 : (10, 10, 0.0112, 374.1415, 1.5)
1 : (10, 10, 0.0, 65.3508, 1.6667)
2 : (5, 15, 0.0, 581.6082, 2.0)
3 : (15, 5, 0.0, 98.392, 5.0)
4 : (14, 6, 0.0228, 579.9772, 3.5)
5 : (6, 14, 0.0, 67.7758, 1.6667)
6 : (12, 6, 0.0, 431.651, 2.2)
7 : (6, 12, 0.0, 107.2997, 1.2)
8 : (7, 5, 0.0, 695.5383, 2.0)
9 : (5, 7, 0.0, 80.5703, 2.5)
10 : (12, 8, 0.0077, 377.5993, 2.0)
11 : (8, 12, 0.0, 65.0897, 1.6)
12 : (15, 6, 0.0251, 563.1098, 2.8)
13 : (5, 15, 0.0, 36.1244, 1.25)
14 : (6, 14, 0.0, 542.6955, 1.25)
15 : (14, 6, 0.0, 120.8358, 2.8)
20 : (6, 14, 0.0, 360.9223, 1.0)
21 : (14, 6, 0.0194, 107.8875, 2.1667)
24 : (11, 12, 0.0, 469.2004, 1.1667)
25 : (9, 11, 0.0, 73.0448, 1.8)
28 : (6, 17, 0.0, 291.6014, 1.25)
29 : (14, 6, 0.0, 108.9516, 2.8)
30 : (9, 11, 0.0729, 754.9566, 3.0)
31 : (11, 9, 0.0, 94.2131, 3.3333)
32 : (9, 11, 0.0161, 522.5276, 2.25)
33 : (11, 9, 0.0, 79.0472, 2.0)
34 : (15, 5, 0.0, 364.3035, 3.75)
35 : (5, 15, 0.0, 127.5496, 1.0)
36 : (5, 16, 0.0, 389.9405, 1.6667)
37 : (15, 5, 0.0, 141.539, 4.3333)
38 : (14, 8, 0.0, 353.8846, 2.1667)
39 : (6, 14, 0.0, 53.2624, 1.0)
40 : (6, 14, 0.0, 344.1367, 1.0)
41 : (14, 6, 0.0, 109.9843, 3.5)
42 : (9, 11, 0.008, 317.3806, 1.3333)
43 : (11, 9, 0.0, 73.5457, 1.8333)
48 : (15, 5, 0.0164, 446.4097, 4.6667)
49 : (5, 15, 0.0, 62.635, 1.25)
50 : (3, 17, 0.0, 461.0022, 1.0)
51 : (17, 3, 0.0, 90.9453, 2.5)
52 : (10, 10, 0.0161, 685.5615, 1.8)
53 : (10, 10, 0.0122, 178.5711, 2.0)
54 : (8, 12, 0.0, 336.0745, 1.3333)
55 : (12, 8, 0.0, 106.8459, 2.2)
56 : (9, 11, 0.069, 463.7331, 2.25)
57 : (11, 9, 0.0, 66.884, 2.25)
58 : (9, 11, 0.0, 312.9758, 1.5)
59 : (11, 9, 0.0, 51.5002, 2.0)
60 : (13, 7, 0.0188, 554.0925, 4.0)
61 : (7, 13, 0.0, 111.4175, 1.75)
62 : (5, 6, 0.0, 630.5439, 1.5)
63 : (6, 5, 0.0, 126.0002, 2.0)
64 : (9, 11, 0.0, 433.4618, 1.8)
65 : (11, 9, 0.0, 99.9927, 1.6)
66 : (8, 12, 0.0422, 556.6723, 1.3333)
67 : (12, 8, 0.0, 76.2646, 1.4)
68 : (6, 14, 0.0, 349.9352, 1.2)
69 : (14, 6, 0.0, 106.1344, 3.0)
72 : (7, 13, 0.0384, 692.9611, 1.75)
73 : (13, 7, 0.0108, 131.7833, 4.0)
76 : (5, 6, 0.0234, 422.8971, 1.6667)
77 : (5, 5, 0.0, 85.9079, 1.0)
78 : (11, 10, 0.0133, 369.4221, 1.75)
79 : (9, 11, 0.0122, 65.5112, 2.25)
80 : (5, 15, 0.0, 461.903, 1.0)
81 : (15, 5, 0.0, 101.6449, 2.5)
82 : (12, 8, 0.0, 511.1399, 2.4)
83 : (8, 12, 0.0, 118.292, 1.75)
84 : (10, 11, 0.049, 518.3422, 1.25)
85 : (10, 10, 0.0, 90.5773, 1.2857)
86 : (10, 10, 0.0508, 524.7194, 1.4)
87 : (10, 10, 0.0, 73.7096, 2.0)
90 : (12, 8, 0.0, 500.567, 2.5)
91 : (8, 12, 0.0, 72.2954, 2.0)
92 : (8, 13, 0.0201, 372.68, 1.6)
93 : (12, 8, 0.0, 74.636, 2.75)
94 : (8, 12, 0.0, 549.2142, 1.6)
95 : (12, 8, 0.0, 108.8064, 2.2)
96 : (13, 9, 0.0, 408.2428, 2.1667)
97 : (7, 13, 0.0, 71.0662, 1.5)
98 : (8, 12, 0.0313, 497.0865, 1.3333)
99 : (12, 8, 0.0, 70.7479, 2.2)
100 : (9, 12, 0.0085, 283.591, 1.6)
101 : (11, 9, 0.0, 91.0153, 2.75)
102 : (2, 2, 0.0, 447.484, 2.0)
103 : (2, 2, 0.0, 97.514, 0.0)
104 : (12, 9, 0.0414, 404.4294, 2.2)
105 : (8, 12, 0.0, 95.1471, 1.3333)
114 : (12, 8, 0.0331, 494.2346, 2.2)
115 : (8, 12, 0.0, 78.6629, 1.3333)
116 : (10, 10, 0.0409, 782.4261, 1.8)
117 : (10, 10, 0.0, 97.6434, 2.0)
118 : (4, 18, 0.01, 239.5602, 1.3333)
119 : (16, 4, 0.0, 87.7348, 4.3333)
120 : (9, 12, 0.0188, 492.6183, 1.5)
121 : (11, 9, 0.0, 70.3965, 2.0)
126 : (5, 9, 0.0, 245.7816, 1.0)
127 : (7, 5, 0.0, 74.4567, 1.5)
128 : (6, 15, 0.0, 343.2888, 1.0)
129 : (14, 6, 0.0, 99.7453, 3.5)
130 : (11, 13, 0.0248, 425.2351, 1.6)
131 : (9, 11, 0.0, 109.1483, 2.25)
132 : (15, 5, 0.0131, 508.0771, 3.25)
133 : (5, 15, 0.0, 59.5708, 1.25)
134 : (10, 11, 0.0, 307.8277, 1.75)
135 : (10, 10, 0.0, 73.2449, 2.0)
136 : (6, 14, 0.0, 461.0042, 1.2)
137 : (14, 7, 0.0, 75.8487, 2.0)
138 : (9, 11, 0.0212, 559.4873, 1.8)
139 : (11, 9, 0.0, 97.7919, 2.25)
140 : (12, 9, 0.0, 438.7322, 1.4)
141 : (8, 12, 0.0, 105.1259, 1.6)
144 : (12, 10, 0.011, 437.0538, 2.4)
145 : (8, 12, 0.0, 113.1675, 1.4)
146 : (12, 10, 0.0091, 451.7273, 2.5)
147 : (8, 12, 0.0, 92.8569, 2.0)
148 : (4, 17, 0.0097, 481.4927, 1.0)
149 : (16, 4, 0.0234, 158.2023, 3.75)
150 : (7, 12, 0.0181, 419.408, 1.4)
151 : (11, 7, 0.0, 55.893, 1.4)
152 : (8, 13, 0.0, 113.625, 1.3333)
153 : (12, 8, 0.0, 52.4109, 1.8333)
154 : (10, 10, 0.0225, 506.0783, 1.25)
155 : (10, 10, 0.0347, 118.7838, 1.2857)
156 : (7, 13, 0.0, 314.3801, 1.3333)
157 : (13, 7, 0.0, 63.3001, 3.25)
158 : (9, 4, 0.0228, 472.1898, 2.5)
159 : (4, 9, 0.0, 93.4352, 2.0)
160 : (5, 16, 0.0273, 636.2771, 1.6667)
161 : (15, 5, 0.0, 70.9168, 3.6667)
162 : (6, 15, 0.0521, 624.4266, 1.25)
163 : (14, 6, 0.0, 113.7517, 2.8)
164 : (16, 3, 0.0268, 454.4673, 5.3333)
165 : (3, 16, 0.0, 74.8113, 1.0)
166 : (1, 1, 0.0, 1028.6307, 0.0)
167 : (1, 1, 0.0, 95.0532, 1.0)
168 : (8, 12, 0.0, 488.8577, 1.3333)
169 : (12, 8, 0.0, 68.2306, 2.0)
170 : (7, 13, 0.0, 336.6021, 1.1667)
171 : (13, 7, 0.0, 83.1148, 1.8)
172 : (8, 12, 0.0216, 433.0311, 1.6)
173 : (12, 8, 0.0, 70.7053, 1.2)
174 : (6, 9, 0.0375, 452.1268, 1.25)
175 : (9, 6, 0.0, 65.9492, 2.25)
176 : (7, 10, 0.0, 548.4513, 1.4)
177 : (10, 7, 0.0, 75.8854, 1.75)
178 : (9, 12, 0.0, 334.8115, 1.8)
179 : (11, 9, 0.0, 73.4611, 2.0)
180 : (11, 9, 0.0, 493.7247, 2.2)
181 : (9, 11, 0.0, 129.5829, 2.0)
182 : (5, 13, 0.0, 211.7762, 1.25)
183 : (13, 5, 0.01, 66.1859, 3.6667)
184 : (2, 5, 0.0, 454.8872, 1.0)
185 : (5, 2, 0.0, 55.0857, 2.0)
186 : (12, 8, 0.0148, 540.7537, 2.0)
187 : (8, 12, 0.0268, 149.1776, 1.3333)
188 : (7, 11, 0.0, 436.13, 1.6667)
189 : (10, 7, 0.0, 106.1818, 2.5)
190 : (5, 15, 0.0, 415.6356, 1.3333)
191 : (15, 5, 0.0, 101.8522, 3.75)
192 : (9, 11, 0.0, 405.3894, 1.8)
193 : (11, 9, 0.0, 53.4997, 2.0)
194 : (3, 7, 0.0, 426.3564, 1.0)
195 : (7, 3, 0.0, 126.0507, 2.0)
196 : (4, 9, 0.0, 639.1723, 1.3333)
197 : (9, 4, 0.0, 42.0307, 3.5)
198 : (13, 8, 0.0, 367.2886, 1.8571)
199 : (7, 13, 0.0, 38.3111, 1.0)
*********************************************************
Gen : 40
0 : (6, 14, 0.0141, 537.959, 1.5)
1 : (14, 6, 0.0, 81.3431, 4.3333)
2 : (11, 10, 0.0122, 493.2016, 2.0)
3 : (9, 11, 0.0, 83.925, 1.8)
4 : (11, 9, 0.0325, 487.4248, 2.0)
5 : (9, 12, 0.0, 108.2031, 1.5)
6 : (4, 18, 0.0156, 248.3238, 1.0)
7 : (16, 4, 0.0, 107.1841, 4.0)
8 : (10, 10, 0.1071, 867.9217, 1.6)
9 : (10, 10, 0.0, 95.638, 2.0)
10 : (9, 11, 0.0, 520.8341, 1.4)
11 : (11, 9, 0.0, 120.701, 1.8333)
12 : (9, 12, 0.0, 361.2377, 2.0)
13 : (11, 9, 0.0, 66.5366, 2.2)
14 : (7, 13, 0.0384, 651.5464, 1.1667)
15 : (13, 7, 0.0, 192.0203, 2.2)
16 : (5, 15, 0.0165, 429.6047, 1.0)
17 : (15, 5, 0.0, 94.538, 3.75)
18 : (6, 14, 0.0104, 468.3939, 1.6667)
19 : (14, 6, 0.0, 77.2815, 3.5)
24 : (12, 8, 0.0083, 530.5967, 2.25)
25 : (8, 15, 0.0, 97.967, 2.0)
26 : (12, 8, 0.0137, 452.272, 2.4)
27 : (8, 12, 0.0, 53.326, 1.4)
30 : (16, 3, 0.0332, 394.7444, 4.6667)
31 : (1, 16, 0.0, 69.6448, 1.0)
32 : (4, 4, 0.0, 554.926, 1.0)
33 : (4, 4, 0.0, 91.5942, 1.3333)
34 : (16, 4, 0.0084, 460.923, 5.3333)
35 : (4, 16, 0.0, 83.2603, 1.0)
38 : (17, 3, 0.0392, 554.4759, 8.5)
39 : (3, 17, 0.0, 78.6745, 1.0)
40 : (10, 10, 0.0, 396.9394, 1.5)
41 : (10, 10, 0.0, 59.0725, 1.6667)
42 : (5, 16, 0.0228, 269.1163, 1.25)
43 : (15, 5, 0.0085, 127.3627, 3.0)
44 : (8, 11, 0.0325, 534.3738, 2.0)
45 : (11, 8, 0.0, 71.2024, 2.5)
48 : (8, 14, 0.0, 199.9567, 2.6667)
49 : (12, 8, 0.0, 74.8254, 4.0)
50 : (8, 12, 0.0, 444.8345, 1.6)
51 : (12, 8, 0.0, 61.0633, 2.2)
52 : (6, 14, 0.0338, 587.2927, 1.5)
53 : (14, 6, 0.0, 117.7569, 4.0)
54 : (11, 9, 0.0248, 548.6664, 1.8)
55 : (9, 11, 0.0, 51.6614, 1.5)
56 : (8, 12, 0.0104, 467.0713, 1.4)
57 : (12, 8, 0.0, 76.5538, 2.4)
58 : (7, 13, 0.0, 385.3224, 1.6667)
59 : (13, 7, 0.0, 47.9635, 3.25)
60 : (9, 9, 0.0, 533.4454, 1.6)
61 : (9, 9, 0.0, 80.3672, 1.5)
62 : (4, 3, 0.0, 824.7159, 1.0)
63 : (3, 4, 0.0, 110.4132, 3.0)
64 : (12, 9, 0.0076, 191.5192, 1.5714)
65 : (8, 12, 0.0, 53.2613, 1.1429)
66 : (8, 12, 0.0, 434.1082, 1.4)
67 : (12, 8, 0.0216, 146.6085, 2.4)
68 : (12, 8, 0.0, 372.2791, 2.0)
69 : (6, 12, 0.0, 126.8687, 1.25)
70 : (1, 5, 0.0, 497.3723, 0.0)
71 : (5, 1, 0.0, 55.8898, 5.0)
72 : (10, 11, 0.0213, 546.6614, 2.0)
73 : (10, 10, 0.0, 93.8953, 2.0)
74 : (3, 18, 0.0128, 537.725, 1.0)
75 : (17, 3, 0.0, 73.0792, 4.3333)
76 : (15, 5, 0.0063, 487.1785, 4.3333)
77 : (5, 15, 0.0, 52.1034, 1.6667)
78 : (7, 14, 0.0, 426.8432, 1.4)
79 : (13, 7, 0.0, 104.4249, 1.8)
84 : (10, 10, 0.0, 515.9213, 2.5)
85 : (10, 10, 0.0, 125.208, 2.3333)
86 : (13, 7, 0.0, 531.2379, 1.8571)
87 : (7, 13, 0.0, 93.7774, 1.0)
88 : (8, 14, 0.0, 360.7078, 1.3333)
89 : (12, 8, 0.0, 44.5075, 1.8)
90 : (3, 18, 0.0, 275.2677, 1.0)
91 : (17, 3, 0.0078, 180.1721, 8.5)
92 : (10, 12, 0.0, 302.1168, 1.6667)
93 : (10, 10, 0.0, 79.8456, 1.8)
94 : (9, 11, 0.0, 459.3872, 1.6)
95 : (11, 9, 0.0, 63.0114, 2.2)
96 : (7, 14, 0.0281, 528.7748, 1.75)
97 : (13, 7, 0.0, 126.0122, 3.3333)
98 : (11, 9, 0.0, 541.1394, 1.8)
99 : (9, 11, 0.0, 46.1288, 1.5)
100 : (9, 10, 0.0, 389.3605, 2.25)
101 : (10, 10, 0.0, 74.2638, 1.8)
102 : (4, 5, 0.0, 362.8311, 1.5)
103 : (5, 4, 0.0, 108.4814, 2.5)
104 : (11, 9, 0.0, 473.6234, 2.25)
105 : (9, 11, 0.0, 99.6477, 1.8)
106 : (10, 10, 0.0, 302.2994, 1.3333)
107 : (8, 10, 0.0148, 107.5326, 1.3333)
108 : (14, 6, 0.0152, 567.0491, 4.6667)
109 : (6, 14, 0.0, 64.684, 2.0)
110 : (7, 14, 0.0325, 504.3266, 1.4)
111 : (13, 7, 0.0, 103.8892, 2.2)
112 : (16, 4, 0.0, 339.7223, 3.0)
113 : (4, 16, 0.0, 116.6677, 1.3333)
114 : (7, 13, 0.0352, 609.3786, 1.4)
115 : (13, 7, 0.01, 146.4089, 2.0)
116 : (8, 12, 0.013, 518.5006, 1.2)
117 : (12, 9, 0.0, 85.0469, 2.4)
118 : (5, 2, 0.0201, 581.4147, 4.0)
119 : (2, 5, 0.0, 143.6484, 1.0)
120 : (8, 12, 0.0, 437.5423, 1.1667)
121 : (12, 8, 0.0, 49.2701, 1.7143)
122 : (16, 5, 0.0, 305.2616, 3.0)
123 : (4, 16, 0.0, 26.7397, 1.0)
124 : (12, 9, 0.0, 251.8792, 1.7143)
125 : (8, 12, 0.0, 43.9138, 1.1667)
126 : (6, 14, 0.0256, 549.8483, 1.25)
127 : (14, 6, 0.0, 76.8369, 2.8)
128 : (14, 7, 0.0125, 424.338, 3.25)
129 : (6, 14, 0.0, 54.7257, 2.0)
130 : (7, 14, 0.0, 315.6845, 1.1667)
131 : (13, 7, 0.0116, 89.9986, 2.2)
134 : (6, 14, 0.0141, 394.5427, 1.0)
135 : (14, 6, 0.0094, 110.6272, 2.3333)
136 : (11, 9, 0.0, 285.8447, 1.5714)
137 : (9, 11, 0.0, 97.2977, 1.1667)
138 : (5, 15, 0.0, 509.1442, 2.0)
139 : (15, 5, 0.0, 106.2364, 5.0)
142 : (15, 5, 0.0169, 550.8031, 3.5)
143 : (5, 15, 0.0188, 179.0349, 1.0)
144 : (10, 10, 0.0, 429.6826, 2.5)
145 : (10, 10, 0.0, 75.3351, 3.0)
146 : (18, 2, 0.0379, 604.7968, 6.5)
147 : (2, 19, 0.0, 31.8456, 1.0)
148 : (6, 13, 0.0, 288.8419, 1.5)
149 : (11, 6, 0.0, 95.0899, 2.25)
150 : (6, 1, 0.0, 505.9456, 1.0)
151 : (1, 6, 0.0, 203.1638, 1.0)
152 : (8, 12, 0.0176, 556.2026, 2.6667)
153 : (11, 8, 0.0, 53.8826, 4.0)
154 : (10, 11, 0.0116, 400.775, 1.8)
155 : (10, 10, 0.0, 165.0752, 2.0)
156 : (8, 13, 0.0833, 673.4484, 1.4)
157 : (12, 8, 0.0, 72.3855, 2.0)
158 : (11, 9, 0.0, 383.1815, 2.2)
159 : (9, 11, 0.0, 89.4505, 1.4)
160 : (11, 10, 0.0, 307.3969, 1.8333)
161 : (9, 11, 0.0, 76.7158, 1.6)
162 : (13, 7, 0.0156, 558.6563, 2.0)
163 : (7, 13, 0.0, 70.7839, 1.75)
164 : (9, 10, 0.01, 456.5511, 2.0)
165 : (9, 9, 0.0, 152.9371, 2.25)
166 : (8, 13, 0.0176, 548.529, 1.5)
167 : (12, 8, 0.0, 71.8562, 2.4)
168 : (9, 11, 0.0113, 508.434, 2.3333)
169 : (11, 9, 0.0, 69.4642, 2.75)
170 : (8, 12, 0.0487, 559.5909, 1.2)
171 : (12, 8, 0.0, 129.3363, 2.0)
172 : (7, 13, 0.0313, 626.2092, 1.4)
173 : (13, 7, 0.0, 89.7663, 2.0)
174 : (9, 5, 0.0148, 351.0927, 1.5)
175 : (4, 9, 0.0, 75.9683, 1.3333)
180 : (9, 11, 0.0085, 578.324, 2.0)
181 : (11, 9, 0.0113, 132.7751, 2.75)
182 : (1, 3, 0.0, 570.8364, 1.0)
183 : (3, 1, 0.0, 113.7093, 1.0)
184 : (7, 14, 0.0088, 408.4785, 1.75)
185 : (13, 7, 0.0, 65.0212, 3.6667)
186 : (13, 10, 0.0108, 368.4424, 2.4)
187 : (7, 13, 0.0, 98.8116, 1.4)
188 : (4, 0, 0.0201, 692.5155, 0.0)
189 : (0, 4, 0.0, 403.5949, 0.0)
190 : (10, 11, 0.0248, 546.3428, 1.8)
191 : (10, 10, 0.0, 117.4431, 2.5)
192 : (12, 8, 0.0152, 421.2022, 1.8333)
193 : (8, 12, 0.0, 67.2506, 1.3333)
194 : (3, 1, 0.0, 806.1582, 1.0)
195 : (1, 3, 0.0, 45.9458, 1.0)
196 : (7, 12, 0.0, 429.8704, 1.2)
197 : (12, 7, 0.0, 106.0866, 2.4)
198 : (7, 13, 0.013, 618.2382, 2.0)
199 : (13, 7, 0.0, 79.7042, 4.3333)
*********************************************************
Gen : 41
0 : (12, 9, 0.025, 414.0707, 1.8333)
1 : (8, 12, 0.0, 79.5521, 1.1429)
2 : (9, 12, 0.0725, 591.8185, 2.0)
3 : (11, 9, 0.0, 90.5827, 3.6667)
4 : (7, 13, 0.0, 430.6847, 1.0)
5 : (13, 7, 0.0, 79.1231, 2.1667)
8 : (5, 11, 0.0417, 555.2487, 1.25)
9 : (10, 5, 0.0, 66.9187, 2.25)
10 : (10, 10, 0.0302, 413.7829, 1.8)
11 : (10, 10, 0.0, 65.5324, 1.6667)
12 : (5, 15, 0.0375, 664.8378, 1.6667)
13 : (15, 5, 0.0, 68.9993, 3.5)
14 : (9, 13, 0.0057, 415.9643, 1.8)
15 : (11, 9, 0.0, 77.0752, 2.0)
16 : (8, 12, 0.0, 680.1761, 1.6)
17 : (12, 8, 0.0, 60.8531, 2.2)
18 : (3, 6, 0.0402, 656.1346, 1.0)
19 : (6, 3, 0.0, 131.498, 3.0)
26 : (12, 7, 0.0422, 526.5719, 2.75)
27 : (7, 12, 0.0, 81.1839, 1.75)
28 : (11, 9, 0.0168, 457.9136, 2.75)
29 : (9, 11, 0.0, 130.0229, 2.3333)
30 : (8, 12, 0.0, 640.2083, 1.6)
31 : (12, 8, 0.0, 77.736, 1.6)
32 : (12, 8, 0.0165, 537.3566, 1.2857)
33 : (8, 12, 0.0, 84.3585, 1.1429)
34 : (10, 9, 0.0, 300.752, 1.8)
35 : (9, 11, 0.0, 100.0662, 1.5)
36 : (2, 4, 0.0281, 816.2928, 1.0)
37 : (4, 2, 0.0, 161.2764, 2.0)
38 : (3, 3, 0.0, 461.4525, 1.0)
39 : (3, 3, 0.0, 86.7741, 1.5)
40 : (8, 12, 0.0108, 463.1642, 1.5)
41 : (12, 8, 0.0, 63.8342, 2.4)
42 : (11, 10, 0.0, 367.3398, 1.25)
43 : (9, 11, 0.0, 64.986, 1.2857)
44 : (8, 14, 0.007, 450.1515, 1.6)
45 : (12, 8, 0.0, 92.7917, 2.2)
46 : (12, 10, 0.0216, 490.8848, 2.75)
47 : (8, 12, 0.0, 83.4879, 2.0)
48 : (6, 14, 0.0, 268.9629, 2.0)
49 : (14, 6, 0.0, 57.3209, 4.3333)
50 : (6, 14, 0.0, 435.5164, 1.3333)
51 : (14, 6, 0.0, 69.0702, 3.5)
52 : (12, 10, 0.0481, 563.9018, 1.375)
53 : (8, 12, 0.0, 105.4731, 1.3333)
54 : (9, 12, 0.0084, 496.0534, 1.8)
55 : (11, 9, 0.0367, 157.7551, 1.6)
58 : (10, 10, 0.0, 439.8522, 1.5)
59 : (10, 10, 0.0, 95.7878, 1.6667)
60 : (10, 10, 0.0161, 522.0384, 1.6667)
61 : (10, 10, 0.0, 96.0315, 1.8)
62 : (4, 17, 0.0, 274.0988, 1.0)
63 : (16, 4, 0.0, 81.5558, 3.5)
64 : (11, 10, 0.0393, 415.8695, 2.0)
65 : (9, 11, 0.0, 109.8529, 1.8)
66 : (9, 11, 0.0, 420.4432, 1.6)
67 : (11, 9, 0.0, 107.0848, 1.8333)
68 : (19, 1, 0.0131, 506.9035, 5.0)
69 : (1, 19, 0.0, 56.4655, 1.0)
70 : (10, 9, 0.0288, 513.9936, 1.5)
71 : (7, 10, 0.0, 77.5304, 1.4)
74 : (19, 1, 0.0, 427.3904, 2.0)
75 : (1, 19, 0.0, 71.0609, 1.0)
76 : (15, 5, 0.0189, 541.1357, 4.0)
77 : (5, 15, 0.0, 102.0327, 1.25)
78 : (3, 17, 0.0, 308.5916, 1.0)
79 : (16, 3, 0.0, 80.1947, 1.5)
80 : (10, 10, 0.0, 283.4325, 1.6667)
81 : (10, 10, 0.0, 80.3751, 1.8)
82 : (7, 7, 0.0, 623.8842, 1.0)
83 : (7, 7, 0.0, 67.9471, 1.4)
84 : (7, 13, 0.0422, 582.425, 1.2)
85 : (13, 7, 0.0, 127.6247, 2.6)
86 : (2, 3, 0.0, 569.0399, 1.0)
87 : (3, 2, 0.0, 62.1146, 3.0)
88 : (9, 11, 0.0161, 544.863, 1.25)
89 : (11, 9, 0.0, 97.2877, 2.75)
90 : (5, 14, 0.0, 306.8986, 1.0)
91 : (13, 5, 0.0, 75.825, 2.4)
92 : (6, 8, 0.0091, 435.0923, 2.5)
93 : (6, 6, 0.0, 103.9167, 3.0)
94 : (9, 12, 0.0095, 267.9009, 1.6)
95 : (11, 9, 0.0, 110.9005, 2.2)
98 : (6, 14, 0.0, 554.0012, 1.2)
99 : (14, 6, 0.0, 113.2407, 2.6)
100 : (5, 14, 0.0122, 303.3357, 1.6667)
101 : (13, 5, 0.0, 70.4001, 4.0)
102 : (12, 5, 0.0781, 948.9491, 2.0)
103 : (5, 12, 0.0, 26.1302, 1.6667)
104 : (11, 10, 0.0534, 590.9755, 2.0)
105 : (9, 11, 0.0, 126.1444, 1.5)
106 : (8, 13, 0.0302, 305.1224, 2.0)
107 : (12, 8, 0.0, 168.5275, 3.6667)
108 : (8, 13, 0.0, 420.1787, 1.3333)
