Gen : 0
186 : (9, 11, 0.0, 391.3683, 1.1429)
187 : (11, 9, 0.0, 374.2108, 1.375)
188 : (6, 14, 0.0, 420.8858, 1.5)
189 : (14, 6, 0.0, 353.5964, 3.0)
190 : (7, 13, 0.0, 452.7965, 1.1667)
191 : (13, 7, 0.0, 372.886, 2.0)
192 : (7, 13, 0.0, 463.4744, 1.4)
193 : (13, 7, 0.0, 435.524, 2.25)
194 : (7, 13, 0.0, 320.3021, 1.1667)
195 : (13, 7, 0.0, 167.5227, 2.0)
196 : (10, 10, 0.0, 397.9862, 2.5)
197 : (10, 10, 0.0, 267.9861, 2.0)
198 : (9, 11, 0.0234, 593.983, 1.3333)
199 : (11, 9, 0.0, 355.0151, 1.5714)
*********************************************************
Gen : 43
0 : (7, 13, 0.0, 315.2408, 1.4)
1 : (13, 7, 0.0, 377.8341, 2.0)
2 : (9, 11, 0.0, 403.3432, 2.3333)
3 : (11, 9, 0.0, 452.6737, 2.75)
6 : (8, 12, 0.0, 357.6506, 1.6)
7 : (12, 8, 0.0, 106.7409, 2.75)
8 : (6, 14, 0.0, 449.4565, 1.25)
9 : (14, 6, 0.0, 314.5678, 2.8)
10 : (8, 12, 0.0, 378.1085, 1.3333)
11 : (12, 9, 0.0, 325.9463, 1.6)
12 : (7, 11, 0.0, 383.6986, 1.25)
13 : (11, 7, 0.0, 349.4273, 2.75)
14 : (8, 12, 0.0, 398.542, 1.3333)
15 : (12, 8, 0.015, 407.6759, 1.8333)
16 : (8, 12, 0.0, 454.406, 1.3333)
17 : (12, 8, 0.0, 277.5357, 1.6667)
18 : (9, 10, 0.0, 381.3521, 1.4)
19 : (10, 9, 0.0, 366.346, 1.6667)
20 : (8, 12, 0.0, 428.1154, 1.1429)
21 : (12, 8, 0.0, 325.1603, 1.6667)
22 : (7, 6, 0.0, 446.2589, 1.75)
23 : (6, 7, 0.0, 404.8806, 1.25)
24 : (5, 12, 0.0, 356.5243, 1.0)
25 : (12, 5, 0.0, 342.2419, 2.75)
26 : (7, 13, 0.0, 374.5799, 1.75)
27 : (13, 7, 0.0, 250.0903, 3.0)
28 : (9, 11, 0.0, 392.4031, 2.25)
29 : (11, 9, 0.0, 184.219, 3.3333)
30 : (3, 10, 0.0, 292.0901, 1.5)
31 : (10, 3, 0.0, 310.9657, 4.5)
32 : (6, 8, 0.0, 500.8938, 1.5)
33 : (8, 7, 0.0, 350.7779, 1.75)
36 : (14, 6, 0.0, 392.6371, 3.25)
37 : (6, 14, 0.0, 331.1862, 1.5)
38 : (8, 12, 0.0113, 391.4265, 1.4)
39 : (12, 8, 0.0, 390.5118, 2.4)
40 : (9, 11, 0.0, 409.4014, 1.5)
41 : (11, 9, 0.0, 352.3613, 1.5)
42 : (9, 11, 0.0088, 443.7713, 1.6)
43 : (11, 9, 0.0, 281.9702, 2.2)
44 : (7, 14, 0.0, 509.2308, 1.4)
45 : (13, 7, 0.0, 444.3365, 3.0)
46 : (6, 2, 0.0, 339.6195, 2.5)
47 : (2, 6, 0.0, 273.4037, 1.0)
48 : (8, 8, 0.0, 490.0003, 1.3333)
49 : (8, 8, 0.0, 408.1704, 1.4)
50 : (8, 12, 0.0, 439.69, 1.75)
51 : (12, 8, 0.0, 381.4444, 2.4)
52 : (11, 9, 0.0, 404.5251, 1.6)
53 : (9, 11, 0.0, 129.4638, 1.5)
54 : (6, 14, 0.0, 670.7008, 1.6667)
55 : (14, 6, 0.0, 346.0917, 3.5)
56 : (3, 1, 0.0, 346.5717, 2.0)
57 : (1, 3, 0.0, 532.9066, 1.0)
58 : (12, 8, 0.0134, 387.7136, 2.2)
59 : (8, 13, 0.0, 322.8221, 1.3333)
60 : (7, 10, 0.0134, 688.1866, 1.75)
61 : (10, 7, 0.0, 337.4003, 1.5)
62 : (10, 8, 0.0101, 380.8361, 1.8)
63 : (8, 10, 0.0245, 405.6054, 1.3333)
64 : (4, 7, 0.0, 601.8824, 1.5)
65 : (7, 4, 0.0, 155.2829, 2.3333)
66 : (1, 19, 0.0, 520.2658, 1.0)
67 : (19, 1, 0.0, 255.9675, 17.0)
68 : (9, 11, 0.0094, 501.5333, 1.75)
69 : (11, 9, 0.0, 325.2493, 2.2)
70 : (3, 3, 0.0, 469.883, 3.0)
71 : (3, 3, 0.0, 359.622, 1.0)
72 : (14, 6, 0.0, 494.2982, 3.0)
73 : (6, 14, 0.0, 277.8574, 1.2)
76 : (6, 14, 0.0, 184.984, 1.5)
77 : (14, 6, 0.0, 339.2064, 3.25)
80 : (5, 11, 0.0134, 511.438, 1.0)
81 : (11, 5, 0.0, 291.6164, 2.2)
82 : (5, 1, 0.0, 424.1023, 1.0)
83 : (1, 5, 0.0, 287.2506, 1.0)
84 : (6, 14, 0.0313, 344.4884, 1.0)
85 : (14, 6, 0.0, 254.8158, 2.6)
86 : (12, 4, 0.007, 545.4409, 3.6667)
87 : (4, 12, 0.0, 302.7437, 1.3333)
88 : (9, 11, 0.0, 612.2632, 1.5)
89 : (11, 9, 0.0, 310.7638, 1.5)
90 : (11, 9, 0.0, 297.3914, 2.2)
91 : (9, 11, 0.0, 289.9123, 1.5)
92 : (12, 2, 0.0, 548.4449, 2.5)
93 : (2, 12, 0.0, 339.4161, 1.0)
94 : (6, 14, 0.0, 433.9093, 1.0)
95 : (14, 6, 0.0, 391.2374, 2.1667)
96 : (9, 9, 0.0, 485.8254, 1.6)
97 : (9, 9, 0.0, 355.7479, 1.8)
98 : (9, 11, 0.0, 551.8592, 1.8)
99 : (11, 9, 0.0, 218.969, 2.0)
100 : (10, 10, 0.0194, 320.4146, 1.3333)
101 : (10, 10, 0.0, 285.9328, 1.6667)
104 : (7, 13, 0.0, 430.6934, 1.1667)
105 : (13, 7, 0.0, 481.5028, 1.8333)
108 : (8, 9, 0.0, 384.4357, 1.75)
109 : (9, 8, 0.0, 252.918, 1.8)
112 : (11, 9, 0.0, 357.2309, 1.8333)
113 : (9, 11, 0.0, 449.8655, 1.3333)
116 : (6, 8, 0.0, 418.7296, 2.0)
117 : (8, 6, 0.0, 415.5102, 2.6667)
120 : (1, 1, 0.0, 654.9941, 1.0)
121 : (1, 1, 0.0, 132.2971, 0.0)
122 : (9, 11, 0.0, 484.488, 1.75)
123 : (11, 9, 0.0, 288.1108, 2.75)
124 : (12, 8, 0.0, 249.8659, 2.4)
125 : (8, 12, 0.0, 265.8384, 1.25)
128 : (7, 13, 0.0, 362.8354, 1.1667)
129 : (13, 7, 0.0, 306.6848, 1.8333)
130 : (9, 11, 0.0, 467.4296, 1.5)
131 : (11, 9, 0.0, 332.0588, 1.5)
132 : (3, 16, 0.0, 347.2339, 1.0)
133 : (16, 3, 0.0, 292.1537, 4.0)
134 : (11, 9, 0.0078, 440.8925, 2.2)
135 : (9, 11, 0.0, 349.9445, 1.75)
136 : (11, 9, 0.0, 534.9816, 1.8)
137 : (9, 11, 0.0122, 348.0287, 1.8)
138 : (8, 12, 0.0141, 402.5879, 1.75)
139 : (12, 8, 0.0, 268.7986, 3.0)
140 : (12, 7, 0.0, 287.3962, 3.6667)
141 : (7, 12, 0.0, 407.3919, 1.75)
142 : (8, 12, 0.0, 385.7854, 2.0)
143 : (12, 8, 0.0, 299.1783, 2.75)
144 : (9, 11, 0.0076, 496.4877, 2.25)
145 : (11, 9, 0.0, 339.7028, 1.75)
146 : (5, 11, 0.0, 505.5184, 1.6667)
147 : (11, 5, 0.0, 328.2907, 2.6667)
148 : (13, 7, 0.0, 497.8952, 3.0)
149 : (7, 13, 0.0, 342.9614, 1.75)
150 : (11, 9, 0.0, 438.2671, 2.75)
151 : (9, 11, 0.0, 357.164, 2.0)
154 : (4, 5, 0.0, 521.5281, 3.0)
155 : (5, 4, 0.0188, 421.7652, 2.5)
156 : (8, 11, 0.0, 404.0894, 1.3333)
157 : (11, 8, 0.0, 232.1261, 2.0)
158 : (12, 8, 0.0216, 509.3169, 2.2)
159 : (8, 12, 0.0, 409.0381, 1.3333)
160 : (5, 15, 0.0165, 489.7959, 1.0)
161 : (15, 5, 0.0, 241.518, 2.2)
162 : (8, 12, 0.0, 479.8363, 1.4)
163 : (12, 8, 0.0, 318.6177, 2.0)
164 : (7, 4, 0.0156, 458.1076, 1.5)
165 : (4, 7, 0.0, 385.9862, 2.0)
166 : (11, 9, 0.0, 489.9644, 1.6)
167 : (9, 11, 0.0, 392.8415, 1.5)
170 : (9, 11, 0.0, 375.1394, 2.0)
171 : (11, 9, 0.0, 309.1082, 2.75)
172 : (5, 13, 0.0, 319.8009, 1.3333)
173 : (13, 6, 0.0, 217.7319, 2.6)
174 : (2, 2, 0.0, 427.2606, 1.0)
175 : (2, 2, 0.0, 532.1046, 2.0)
176 : (10, 10, 0.0074, 666.8999, 2.5)
177 : (10, 10, 0.0, 197.5968, 1.6667)
178 : (13, 7, 0.0, 401.5352, 2.1667)
179 : (7, 13, 0.0, 259.5876, 1.0)
180 : (4, 16, 0.0, 663.0209, 1.0)
181 : (16, 4, 0.0, 172.2768, 2.0)
182 : (11, 9, 0.0264, 580.5104, 2.75)
183 : (9, 11, 0.0, 327.4127, 2.0)
184 : (10, 10, 0.0, 435.1465, 1.6667)
185 : (10, 10, 0.0, 286.8196, 1.5)
186 : (10, 10, 0.0094, 396.7617, 1.3333)
187 : (10, 10, 0.0, 328.7381, 1.6667)
188 : (8, 12, 0.01, 457.5222, 1.5)
189 : (12, 8, 0.0, 504.5521, 2.4)
190 : (6, 14, 0.0, 353.1468, 1.2)
191 : (14, 6, 0.0091, 388.0775, 3.0)
192 : (12, 8, 0.0, 363.7474, 2.4)
193 : (8, 12, 0.0, 434.0603, 1.75)
194 : (14, 5, 0.0, 355.2849, 2.5)
195 : (5, 14, 0.0216, 462.7043, 1.25)
196 : (6, 14, 0.0, 536.31, 1.25)
197 : (14, 6, 0.0088, 456.1265, 2.8)
198 : (7, 5, 0.0, 251.4175, 5.0)
199 : (5, 7, 0.0, 326.2214, 2.5)
*********************************************************
Gen : 44
0 : (8, 12, 0.0, 462.5219, 1.3333)
1 : (12, 8, 0.0, 276.5596, 1.8333)
2 : (13, 7, 0.0, 473.7106, 2.2)
3 : (7, 13, 0.0, 366.5398, 1.4)
4 : (19, 1, 0.0, 379.9105, 6.0)
5 : (1, 19, 0.0, 320.5688, 1.0)
6 : (8, 12, 0.0, 375.6756, 1.6)
7 : (12, 8, 0.0, 319.9055, 2.2)
8 : (8, 12, 0.0, 482.8654, 1.4)
9 : (12, 8, 0.0, 305.5403, 2.0)
10 : (7, 13, 0.0, 432.2326, 1.1667)
11 : (13, 7, 0.0, 323.0738, 2.0)
12 : (8, 12, 0.0245, 429.6827, 2.0)
13 : (12, 8, 0.0, 312.6429, 3.0)
14 : (9, 11, 0.0, 422.2206, 1.8)
15 : (11, 9, 0.0, 361.4128, 1.8)
16 : (8, 12, 0.0, 292.5045, 1.3333)
17 : (12, 8, 0.0, 297.8663, 1.4)
18 : (6, 14, 0.0, 406.3769, 1.2)
19 : (14, 6, 0.0, 212.7832, 2.25)
20 : (9, 11, 0.0, 403.7086, 1.8)
21 : (11, 9, 0.0, 346.3202, 1.8)
24 : (10, 10, 0.0, 432.4662, 1.25)
25 : (10, 10, 0.0, 391.8965, 1.1429)
28 : (13, 7, 0.0, 426.5437, 4.0)
29 : (7, 13, 0.0, 256.8837, 1.75)
30 : (10, 10, 0.0, 305.1254, 1.8)
31 : (10, 10, 0.0104, 320.1296, 2.0)
32 : (10, 10, 0.0, 314.7426, 1.8)
33 : (10, 10, 0.0, 369.2175, 1.6667)
34 : (12, 8, 0.0, 482.2281, 2.0)
35 : (8, 12, 0.0, 404.7845, 1.6)
36 : (8, 12, 0.0, 515.7628, 1.3333)
37 : (12, 8, 0.0, 416.2972, 1.6667)
38 : (10, 10, 0.0, 442.0204, 2.0)
39 : (10, 11, 0.0, 256.2922, 1.5)
40 : (11, 9, 0.0, 433.2133, 1.8)
41 : (9, 11, 0.0, 197.0439, 1.5)
42 : (10, 10, 0.0, 296.6267, 1.4286)
43 : (10, 10, 0.0, 203.1516, 1.2857)
44 : (6, 7, 0.0, 437.3162, 1.0)
45 : (7, 6, 0.0, 356.2514, 1.4)
46 : (5, 6, 0.0117, 563.5891, 2.5)
47 : (6, 5, 0.0, 397.2847, 5.0)
48 : (9, 11, 0.0, 432.2923, 1.2857)
49 : (11, 9, 0.0, 372.5254, 1.2857)
50 : (14, 7, 0.0, 463.4195, 1.8333)
51 : (6, 14, 0.0, 385.3312, 1.0)
54 : (5, 15, 0.0, 242.0337, 1.3333)
55 : (15, 5, 0.0, 311.116, 5.0)
56 : (9, 11, 0.0, 509.3753, 1.8)
57 : (11, 9, 0.0, 147.3028, 2.5)
58 : (10, 10, 0.0, 394.7581, 1.6667)
59 : (10, 10, 0.0, 311.9767, 1.8)
60 : (6, 15, 0.0, 197.4034, 2.0)
61 : (14, 6, 0.0, 342.6337, 3.3333)
62 : (10, 10, 0.0, 486.8316, 2.0)
63 : (10, 10, 0.0, 337.2469, 1.6)
64 : (9, 9, 0.0, 789.7839, 1.75)
65 : (9, 9, 0.0, 242.0543, 2.25)
66 : (7, 13, 0.0, 539.5967, 1.5)
67 : (13, 7, 0.0, 367.9077, 2.6)
68 : (9, 11, 0.0, 486.5288, 1.1429)
69 : (11, 9, 0.0117, 482.2148, 1.5714)
70 : (12, 6, 0.0, 380.049, 2.2)
71 : (6, 12, 0.0, 487.5654, 1.2)
72 : (9, 11, 0.0104, 536.8375, 1.6)
73 : (11, 9, 0.0, 318.9392, 1.8333)
76 : (10, 10, 0.0, 488.4648, 2.3333)
77 : (10, 10, 0.0, 146.6416, 2.5)
78 : (7, 13, 0.0156, 369.7076, 1.0)
79 : (13, 7, 0.0, 398.8966, 2.0)
80 : (12, 8, 0.0, 588.8275, 2.2)
81 : (8, 12, 0.0, 268.5538, 1.3333)
82 : (5, 15, 0.0, 275.1106, 1.0)
83 : (15, 5, 0.0, 242.935, 3.0)
84 : (8, 12, 0.0, 366.2258, 1.3333)
85 : (12, 8, 0.0, 237.7719, 2.2)
86 : (5, 15, 0.0296, 555.0211, 1.0)
87 : (15, 5, 0.0, 356.5849, 3.0)
88 : (14, 6, 0.0, 651.7681, 4.3333)
89 : (6, 14, 0.0, 237.0621, 2.0)
90 : (12, 8, 0.0281, 537.5634, 1.75)
91 : (8, 12, 0.0, 328.5967, 1.6)
92 : (10, 10, 0.0, 454.1345, 1.6)
93 : (10, 10, 0.0, 397.305, 2.0)
94 : (11, 9, 0.0, 397.6976, 1.4)
95 : (9, 11, 0.0, 372.6947, 1.5)
96 : (11, 5, 0.0, 508.4811, 1.75)
97 : (5, 11, 0.0, 377.0359, 1.25)
98 : (4, 3, 0.0, 459.7667, 1.3333)
99 : (3, 4, 0.0, 549.111, 1.0)
100 : (8, 12, 0.0, 336.4077, 1.3333)
101 : (12, 8, 0.0, 233.5974, 2.0)
104 : (2, 1, 0.0, 342.5108, 2.0)
105 : (1, 2, 0.0, 762.8756, 0.0)
106 : (11, 9, 0.0, 467.9175, 1.8333)
107 : (9, 11, 0.0, 216.1755, 1.3333)
108 : (11, 9, 0.0, 496.1289, 1.8333)
109 : (9, 11, 0.0, 425.5224, 1.4)
110 : (8, 12, 0.0, 373.1316, 1.3333)
111 : (12, 8, 0.0, 220.3296, 1.5)
116 : (6, 14, 0.0, 440.8742, 1.2)
117 : (14, 6, 0.0, 209.5482, 2.0)
118 : (9, 11, 0.0108, 482.7676, 2.0)
119 : (11, 9, 0.0, 354.4571, 2.2)
122 : (12, 3, 0.0, 467.6261, 3.6667)
123 : (3, 12, 0.0, 227.0516, 1.0)
124 : (8, 12, 0.0, 567.9267, 1.6)
125 : (12, 8, 0.0, 258.0902, 2.75)
126 : (5, 15, 0.0, 562.5793, 2.0)
127 : (15, 5, 0.0072, 327.3413, 7.5)
128 : (6, 14, 0.0122, 437.1506, 1.0)
129 : (14, 6, 0.0, 241.6091, 2.3333)
130 : (8, 12, 0.0, 582.5316, 1.1429)
131 : (12, 8, 0.0, 240.8013, 1.5)
132 : (9, 11, 0.0, 447.6004, 1.2857)
133 : (11, 9, 0.0, 132.7919, 1.6667)
136 : (12, 8, 0.0097, 557.2153, 1.8333)
137 : (8, 12, 0.0, 447.9955, 1.3333)
138 : (4, 8, 0.0, 288.0125, 2.0)
139 : (8, 4, 0.0, 334.2881, 3.0)
140 : (8, 12, 0.0, 508.2033, 1.3333)
141 : (12, 8, 0.0, 327.1053, 1.6667)
142 : (4, 16, 0.0, 502.2292, 1.3333)
143 : (16, 5, 0.0, 261.1522, 3.75)
144 : (3, 9, 0.0331, 637.1483, 1.0)
145 : (9, 3, 0.0, 502.1278, 4.0)
146 : (11, 9, 0.0, 348.294, 1.8333)
147 : (9, 12, 0.0, 273.197, 1.3333)
148 : (12, 8, 0.0, 341.4502, 2.0)
149 : (8, 12, 0.0, 317.9296, 1.2)
150 : (8, 12, 0.0, 393.0492, 1.3333)
151 : (12, 8, 0.0, 273.8134, 1.5)
152 : (9, 11, 0.0, 373.0627, 1.5)
153 : (11, 9, 0.0, 306.5376, 2.0)
154 : (10, 10, 0.0127, 503.132, 1.4286)
155 : (10, 10, 0.0, 493.9344, 1.1429)
158 : (11, 9, 0.0, 342.0695, 1.8333)
159 : (9, 11, 0.0, 224.0587, 1.6)
160 : (11, 9, 0.0, 407.8742, 2.75)
161 : (9, 11, 0.0, 220.0676, 1.75)
162 : (11, 9, 0.0, 434.0012, 2.0)
163 : (9, 11, 0.0, 318.0849, 1.5)
164 : (8, 12, 0.0, 533.9483, 1.6)
165 : (12, 8, 0.0, 199.3207, 1.6)
168 : (5, 6, 0.0, 476.2849, 2.0)
169 : (6, 5, 0.0, 329.2832, 3.0)
170 : (12, 6, 0.0281, 527.9622, 2.75)
171 : (6, 12, 0.0, 346.5212, 1.2)
172 : (6, 5, 0.0108, 563.5786, 1.6667)
173 : (5, 6, 0.0, 201.4569, 1.6667)
174 : (6, 14, 0.0, 574.7947, 1.5)
175 : (14, 6, 0.0, 186.8221, 2.5)
176 : (8, 13, 0.0, 464.5942, 1.4)
177 : (12, 8, 0.0, 239.315, 2.4)
178 : (10, 7, 0.0, 443.7488, 1.6)
179 : (7, 10, 0.0, 163.038, 1.1667)
180 : (4, 3, 0.0, 493.7089, 3.0)
181 : (3, 4, 0.0, 348.2413, 1.5)
182 : (7, 13, 0.0, 208.5897, 1.75)
183 : (13, 7, 0.0, 385.0114, 2.25)
184 : (7, 13, 0.0, 366.4539, 1.25)
185 : (13, 7, 0.0, 418.5189, 2.6)
186 : (9, 11, 0.0, 265.5388, 1.4)
187 : (11, 9, 0.0, 264.9739, 2.2)
188 : (10, 10, 0.0, 451.8985, 1.6667)
189 : (10, 10, 0.0, 348.7356, 1.5)
190 : (7, 13, 0.0, 523.6939, 1.1667)
191 : (13, 7, 0.0, 170.0215, 2.0)
192 : (5, 15, 0.0, 610.8889, 1.6667)
193 : (15, 6, 0.0, 320.3322, 3.25)
194 : (8, 12, 0.0188, 475.7085, 1.6)
195 : (12, 8, 0.0, 296.7076, 2.5)
196 : (8, 13, 0.0, 369.3003, 1.5)
197 : (12, 8, 0.0, 261.3957, 2.4)
198 : (8, 12, 0.0, 621.1754, 1.75)
199 : (12, 8, 0.0, 327.6341, 2.4)
*********************************************************
Gen : 45
0 : (15, 5, 0.0, 377.3521, 2.75)
1 : (5, 15, 0.0, 313.2242, 1.25)
2 : (7, 13, 0.0, 554.4296, 2.0)
3 : (13, 7, 0.0, 319.4941, 3.25)
4 : (6, 14, 0.0128, 461.4353, 2.0)
5 : (14, 6, 0.0, 234.6046, 2.0)
6 : (7, 13, 0.01, 561.736, 2.3333)
7 : (13, 7, 0.0, 359.2707, 2.6667)
8 : (13, 7, 0.0, 312.4423, 3.0)
9 : (7, 13, 0.0, 272.3446, 1.75)
10 : (6, 9, 0.0, 473.3239, 1.5)
11 : (9, 6, 0.0, 387.317, 2.0)
12 : (4, 2, 0.0, 326.6358, 2.0)
13 : (2, 4, 0.0, 164.7777, 1.0)
14 : (16, 4, 0.0, 568.2792, 3.5)
15 : (4, 16, 0.0, 206.1101, 1.0)
18 : (6, 14, 0.0, 404.9234, 1.2)
19 : (14, 6, 0.0, 280.8521, 3.0)
20 : (9, 8, 0.0, 445.7025, 2.0)
21 : (8, 9, 0.0, 272.7906, 2.0)
22 : (6, 14, 0.0, 292.6378, 1.5)
23 : (14, 6, 0.0, 255.2829, 3.0)
24 : (5, 15, 0.0, 366.0661, 1.25)
25 : (15, 5, 0.0, 240.6247, 2.75)
26 : (9, 11, 0.0, 562.0353, 1.5)
27 : (11, 9, 0.0, 150.6617, 1.6667)
28 : (5, 10, 0.0, 453.3352, 1.3333)
29 : (10, 5, 0.0, 283.3606, 3.3333)
30 : (8, 9, 0.0117, 431.0984, 1.6)
31 : (9, 8, 0.0, 339.391, 1.25)
32 : (8, 12, 0.0122, 591.3467, 1.4)
33 : (12, 8, 0.0, 294.2858, 2.0)
34 : (7, 13, 0.0, 625.2435, 1.1667)
35 : (13, 7, 0.0, 240.6251, 2.0)
36 : (7, 13, 0.0, 436.4077, 1.25)
37 : (13, 7, 0.0, 299.1674, 2.6)
38 : (11, 9, 0.0, 474.1963, 1.8333)
39 : (9, 11, 0.0, 285.8931, 1.3333)
40 : (16, 4, 0.0, 406.797, 5.0)
41 : (4, 16, 0.0, 269.3693, 1.3333)
44 : (8, 12, 0.0, 280.3303, 1.3333)
45 : (12, 8, 0.0, 275.4516, 2.2)
46 : (9, 11, 0.0, 382.8903, 1.5)
47 : (11, 9, 0.0, 426.2669, 1.5)
48 : (10, 10, 0.0216, 445.9351, 2.0)
49 : (10, 10, 0.0, 387.8207, 2.5)
50 : (13, 7, 0.0095, 413.9433, 2.4)
51 : (7, 13, 0.0, 191.0928, 1.4)
52 : (4, 9, 0.0, 463.4887, 1.0)
53 : (9, 4, 0.0, 298.1263, 2.0)
54 : (12, 6, 0.0, 414.9681, 2.75)
55 : (6, 12, 0.0, 287.9968, 1.2)
56 : (9, 12, 0.0, 405.7975, 1.4)
57 : (11, 9, 0.0, 150.1183, 1.8333)
58 : (12, 8, 0.0, 296.8227, 1.8333)
59 : (8, 12, 0.0, 258.8799, 1.1429)
62 : (12, 8, 0.0, 399.5093, 3.0)
63 : (8, 12, 0.0, 164.5229, 1.75)
64 : (13, 8, 0.0, 342.7995, 2.0)
65 : (7, 13, 0.0, 364.5558, 1.4)
66 : (14, 6, 0.0, 294.1413, 2.8)
67 : (6, 14, 0.0, 244.4419, 1.25)
68 : (10, 10, 0.0, 298.2656, 1.0)
69 : (10, 10, 0.0, 240.0809, 2.0)
70 : (6, 14, 0.0, 286.8424, 1.5)
71 : (14, 6, 0.0, 303.4384, 1.75)
72 : (13, 7, 0.0, 464.5096, 2.0)
73 : (7, 13, 0.0, 456.6733, 1.1667)
74 : (7, 3, 0.0, 262.3218, 2.3333)
75 : (3, 7, 0.0, 201.0145, 1.0)
76 : (1, 2, 0.0469, 602.1391, 1.0)
77 : (2, 1, 0.0, 100.5762, 1.0)
78 : (11, 9, 0.0, 387.3149, 1.5)
79 : (9, 12, 0.0, 285.6158, 1.2857)
80 : (10, 10, 0.0, 412.0539, 2.0)
81 : (10, 10, 0.0, 364.9937, 1.4)
84 : (6, 14, 0.0, 391.6116, 1.2)
85 : (14, 6, 0.0, 264.7214, 2.5)
86 : (9, 9, 0.0, 417.667, 1.75)
87 : (9, 9, 0.0, 355.4027, 2.25)
88 : (12, 8, 0.0198, 574.751, 1.5714)
89 : (8, 12, 0.0, 331.9443, 1.1429)
90 : (12, 8, 0.0, 403.2359, 1.8333)
91 : (8, 12, 0.0, 155.7838, 1.1429)
94 : (14, 6, 0.0, 491.7565, 2.1667)
95 : (6, 14, 0.0, 451.5341, 1.0)
96 : (9, 11, 0.007, 513.2556, 1.8)
97 : (11, 10, 0.0, 383.0065, 2.0)
98 : (12, 8, 0.0, 445.7971, 2.5)
99 : (8, 12, 0.0, 200.131, 2.0)
100 : (2, 18, 0.0, 449.7305, 1.0)
101 : (18, 2, 0.0, 319.8007, 4.5)
102 : (13, 7, 0.0104, 339.8638, 2.1667)
103 : (7, 13, 0.0, 276.9214, 1.2)
104 : (9, 11, 0.0201, 427.2596, 1.8)
105 : (11, 9, 0.0, 418.3081, 2.0)
108 : (7, 13, 0.0, 460.3197, 1.75)
109 : (13, 7, 0.0, 372.7255, 3.0)
110 : (10, 8, 0.0, 313.8442, 3.0)
111 : (8, 10, 0.0, 254.6167, 2.6667)
114 : (13, 7, 0.0, 438.7887, 1.8333)
115 : (7, 13, 0.0, 214.789, 1.1667)
118 : (10, 10, 0.0, 326.5166, 2.5)
119 : (10, 10, 0.0, 296.0764, 2.25)
120 : (5, 5, 0.0, 473.123, 1.0)
121 : (5, 5, 0.0, 424.8897, 2.5)
122 : (10, 10, 0.0113, 514.2559, 1.5)
123 : (10, 10, 0.0, 346.2599, 2.5)
124 : (8, 12, 0.0, 454.4295, 1.0)
125 : (12, 8, 0.0, 273.2488, 2.0)
126 : (15, 5, 0.0, 439.4124, 2.6)
127 : (5, 15, 0.0, 353.7509, 1.0)
132 : (10, 7, 0.0, 501.7968, 2.5)
133 : (7, 10, 0.0, 290.2653, 2.0)
134 : (6, 9, 0.0136, 313.6314, 1.6667)
135 : (9, 6, 0.0, 342.1763, 3.0)
136 : (12, 5, 0.0272, 532.3981, 2.25)
137 : (5, 12, 0.0, 343.8613, 1.0)
140 : (9, 9, 0.0, 443.1218, 1.8)
141 : (9, 9, 0.0, 287.4996, 1.6)
142 : (10, 10, 0.0, 316.5395, 1.6667)
143 : (10, 10, 0.0, 492.9364, 1.6)
144 : (14, 6, 0.0, 390.8375, 2.4)
145 : (6, 14, 0.0, 175.1284, 1.2)
146 : (9, 11, 0.0, 348.536, 1.3333)
147 : (11, 9, 0.0, 317.5773, 1.8333)
148 : (11, 9, 0.01, 476.6274, 2.0)
149 : (9, 11, 0.0, 508.0317, 1.8)
150 : (9, 11, 0.0, 386.7026, 1.6)
151 : (11, 9, 0.0, 349.9057, 1.8333)
152 : (2, 0, 0.0, 474.4072, 0.0)
153 : (0, 2, 0.0, 481.3011, 0.0)
154 : (11, 9, 0.0088, 314.3857, 2.5)
155 : (9, 11, 0.0, 257.1021, 2.25)
156 : (13, 7, 0.0, 441.6293, 2.2)
157 : (7, 13, 0.0141, 317.4846, 1.4)
160 : (8, 12, 0.0, 395.5182, 1.3333)
161 : (12, 8, 0.0, 402.4417, 1.8333)
162 : (4, 16, 0.0, 388.6163, 2.0)
163 : (16, 4, 0.0, 184.1876, 3.0)
164 : (9, 11, 0.0, 343.2319, 1.2857)
165 : (11, 9, 0.0, 370.255, 1.6667)
166 : (10, 10, 0.0, 431.046, 3.0)
167 : (10, 10, 0.0, 286.1963, 2.5)
168 : (8, 12, 0.0085, 403.4392, 1.2)
169 : (12, 8, 0.0, 329.5656, 2.4)
170 : (14, 6, 0.0, 395.8845, 1.8)
171 : (6, 14, 0.0, 285.0158, 1.2)
172 : (13, 4, 0.0, 427.9792, 3.0)
173 : (4, 13, 0.0, 179.2994, 1.3333)
174 : (7, 13, 0.0, 482.148, 1.25)
175 : (13, 7, 0.0, 436.0797, 2.6)
176 : (8, 12, 0.0, 310.5989, 1.5)
177 : (12, 8, 0.0, 423.1548, 2.4)
180 : (5, 15, 0.0, 514.1589, 1.25)
181 : (15, 5, 0.0188, 478.0759, 2.25)
182 : (9, 2, 0.0, 439.5537, 3.0)
183 : (2, 9, 0.0, 142.7503, 1.0)
184 : (12, 8, 0.0, 330.7321, 1.6)
185 : (8, 12, 0.0, 227.3534, 1.6)
186 : (7, 13, 0.0, 412.084, 1.1667)
187 : (13, 7, 0.0, 366.3492, 2.2)
