Gen : 0
69 : (11, 9, 0.0, 103.0613, 2.1)
70 : (8, 12, 0.0, 203.5943, 2.6667)
71 : (12, 9, 0.0, 127.9864, 3.4167)
72 : (14, 6, 0.0, 112.3013, 2.3333)
73 : (6, 14, 0.0, 92.9128, 1.4667)
74 : (8, 12, 0.0, 138.8903, 1.75)
75 : (12, 8, 0.0, 95.3856, 2.75)
76 : (12, 8, 0.001, 191.9169, 1.8333)
77 : (8, 12, 0.0, 80.6455, 1.6389)
78 : (6, 14, 0.0, 151.7758, 1.0)
79 : (14, 6, 0.0, 111.2967, 1.8333)
80 : (7, 13, 0.0, 127.9885, 1.4)
81 : (13, 7, 0.0, 144.8227, 2.48)
82 : (12, 1, 0.0018, 335.3205, 3.0)
83 : (1, 12, 0.0003, 322.5611, 4.0)
84 : (7, 9, 0.0, 195.9538, 1.6667)
85 : (9, 7, 0.0, 180.4338, 3.5556)
86 : (11, 9, 0.0, 188.6339, 1.5714)
87 : (9, 11, 0.0, 63.2344, 1.3673)
88 : (7, 13, 0.0, 170.9235, 1.0)
89 : (13, 7, 0.0, 166.4109, 2.1667)
90 : (10, 10, 0.0, 136.4014, 2.0)
91 : (10, 10, 0.0, 116.4579, 2.4)
92 : (12, 8, 0.0, 227.9719, 2.4)
93 : (8, 12, 0.0, 145.3909, 2.1)
94 : (7, 9, 0.0, 285.3175, 2.3333)
95 : (9, 7, 0.0, 105.6437, 3.4444)
96 : (6, 10, 0.0, 180.8412, 1.5)
97 : (10, 6, 0.0, 141.4166, 3.1667)
98 : (11, 8, 0.0, 191.6142, 1.5)
99 : (8, 11, 0.0, 124.81, 1.5833)
100 : (14, 6, 0.0, 131.449, 2.8)
101 : (6, 14, 0.0, 160.5561, 1.95)
102 : (0, 0, 0.0, 0.0, 0.0)
103 : (0, 0, 0.0, 0.0, 0.0)
104 : (12, 7, 0.0, 122.2387, 2.75)
105 : (7, 12, 0.0, 135.0427, 1.95)
106 : (8, 9, 0.0, 126.121, 1.6)
107 : (9, 8, 0.0, 156.2797, 1.72)
108 : (12, 8, 0.0, 216.6986, 2.4)
109 : (8, 12, 0.0, 95.941, 2.35)
112 : (11, 9, 0.0, 190.3997, 1.8333)
113 : (9, 11, 0.0, 136.6241, 1.9667)
114 : (9, 11, 0.0, 235.3684, 1.8)
115 : (11, 9, 0.0, 175.5672, 2.7)
116 : (11, 8, 0.0, 148.4425, 2.5)
117 : (8, 11, 0.0, 209.1107, 2.625)
118 : (7, 9, 0.0, 195.4479, 1.75)
119 : (9, 7, 0.0, 162.4561, 2.4375)
120 : (11, 9, 0.0, 152.3644, 2.2)
121 : (9, 11, 0.0, 211.4801, 1.84)
122 : (14, 6, 0.0, 151.4193, 3.0)
123 : (6, 14, 0.0, 99.1981, 2.25)
128 : (10, 10, 0.0, 192.2233, 3.3333)
129 : (10, 10, 0.0, 100.7064, 3.4444)
136 : (8, 12, 0.0, 248.4055, 1.6)
137 : (12, 9, 0.0, 121.2552, 2.32)
138 : (7, 13, 0.0, 140.8664, 1.0)
139 : (13, 7, 0.0, 115.1668, 1.8571)
144 : (12, 8, 0.0, 131.3806, 2.4)
145 : (8, 12, 0.0, 156.1857, 2.35)
146 : (5, 15, 0.0, 130.2934, 1.6667)
147 : (15, 5, 0.0, 182.3335, 3.5556)
148 : (15, 5, 0.0, 237.8356, 2.5)
149 : (5, 15, 0.0, 109.9417, 1.5)
150 : (5, 8, 0.0, 111.9214, 2.0)
151 : (8, 5, 0.0, 156.2391, 3.3333)
152 : (11, 9, 0.0, 175.1538, 1.8333)
153 : (9, 11, 0.0, 182.9356, 1.9667)
154 : (12, 8, 0.0, 263.2443, 2.75)
155 : (8, 12, 0.0, 69.2525, 2.15)
156 : (8, 9, 0.0, 175.6994, 2.0)
157 : (9, 8, 0.0, 180.2247, 3.3333)
158 : (7, 13, 0.0, 120.8958, 1.1667)
159 : (13, 7, 0.0, 136.7808, 2.6333)
162 : (10, 10, 0.0, 133.0663, 1.6667)
163 : (10, 10, 0.0, 119.7959, 1.7778)
164 : (9, 11, 0.0, 177.0209, 1.8)
165 : (11, 9, 0.0, 134.5212, 2.36)
166 : (13, 7, 0.0009, 242.7708, 2.1667)
167 : (7, 13, 0.0001, 95.0632, 1.4333)
168 : (11, 9, 0.0, 205.4966, 2.0)
169 : (9, 11, 0.0, 173.3861, 1.8333)
170 : (9, 11, 0.0, 147.2682, 1.8)
171 : (11, 9, 0.0, 144.0354, 2.95)
172 : (11, 9, 0.0, 177.3387, 1.75)
173 : (9, 11, 0.0, 135.6099, 2.6875)
174 : (11, 9, 0.0, 181.2078, 1.75)
175 : (9, 11, 0.0, 137.9568, 2.6875)
176 : (13, 7, 0.0, 127.0241, 2.2)
177 : (7, 13, 0.0, 124.4211, 1.5333)
178 : (10, 8, 0.0, 166.9285, 2.0)
179 : (8, 10, 0.0, 152.1267, 2.0)
184 : (10, 10, 0.0, 145.8789, 1.8)
185 : (10, 10, 0.0, 113.1907, 2.36)
190 : (9, 7, 0.0, 61.8259, 1.5)
191 : (7, 9, 0.0, 86.6427, 2.125)
192 : (8, 12, 0.0, 156.2677, 1.75)
193 : (12, 8, 0.0, 129.2041, 2.75)
194 : (11, 9, 0.0, 228.7916, 2.2)
195 : (9, 11, 0.0, 136.0055, 2.3)
196 : (11, 9, 0.0, 159.1207, 1.5)
197 : (9, 11, 0.0, 161.1649, 1.75)
198 : (9, 11, 0.0, 162.5202, 3.0)
199 : (11, 9, 0.0, 82.0123, 3.3333)
*********************************************************
Gen : 40
8 : (9, 4, 0.0, 139.166, 2.6667)
9 : (4, 9, 0.0, 129.0436, 1.6667)
12 : (10, 8, 0.0, 154.5176, 2.25)
13 : (8, 10, 0.0, 64.4764, 2.5625)
14 : (4, 13, 0.0, 248.2613, 1.0)
15 : (13, 4, 0.0, 186.3336, 4.6667)
16 : (9, 11, 0.0012, 166.2154, 1.8)
17 : (11, 9, 0.0, 100.937, 2.95)
18 : (9, 11, 0.0, 149.2166, 1.5)
19 : (11, 9, 0.0, 133.9875, 1.75)
22 : (11, 7, 0.0, 219.9947, 3.6667)
23 : (7, 11, 0.0, 146.0348, 3.2222)
24 : (11, 9, 0.0, 178.2354, 1.3333)
25 : (9, 11, 0.0, 119.7612, 1.7222)
26 : (8, 9, 0.0, 263.1393, 1.0)
27 : (9, 8, 0.0, 202.9853, 2.0)
28 : (10, 10, 0.0, 138.7476, 1.5)
29 : (10, 10, 0.0, 135.121, 1.6429)
30 : (11, 8, 0.0, 156.1806, 2.2)
31 : (8, 11, 0.0, 143.7043, 2.3)
32 : (8, 12, 0.0, 189.9798, 1.75)
33 : (12, 8, 0.0, 131.7446, 2.75)
34 : (11, 9, 0.0, 111.8148, 2.0)
35 : (9, 11, 0.0, 102.7297, 2.2)
36 : (9, 11, 0.0, 94.4707, 1.5)
37 : (11, 9, 0.0, 156.0211, 2.1)
38 : (6, 9, 0.0, 189.3633, 1.2)
39 : (9, 6, 0.0, 192.1778, 2.05)
42 : (12, 8, 0.0, 195.516, 2.4)
43 : (8, 12, 0.0, 101.5176, 2.35)
44 : (14, 6, 0.0, 150.228, 4.6667)
45 : (6, 14, 0.0, 212.2058, 3.2222)
46 : (12, 8, 0.0, 133.3057, 3.3333)
47 : (8, 12, 0.0, 100.9785, 2.8333)
48 : (15, 5, 0.0, 224.3906, 1.6667)
49 : (5, 15, 0.0, 122.1341, 1.6667)
50 : (7, 12, 0.0033, 272.2545, 1.5)
51 : (12, 7, 0.0001, 138.5104, 3.375)
52 : (10, 10, 0.0, 190.4475, 1.6)
53 : (10, 10, 0.0, 109.3671, 2.32)
54 : (10, 10, 0.0, 116.8598, 1.6667)
55 : (10, 10, 0.0, 143.8785, 1.9333)
56 : (5, 11, 0.0, 317.7939, 1.0)
57 : (11, 5, 0.0, 138.8934, 2.0)
58 : (12, 8, 0.0, 212.1097, 2.2)
59 : (8, 12, 0.0, 114.1897, 1.7)
60 : (7, 5, 0.0, 147.4212, 3.5)
61 : (5, 7, 0.0, 260.3951, 7.5)
62 : (9, 11, 0.0012, 259.3988, 2.25)
63 : (11, 9, 0.0, 149.2729, 2.75)
64 : (13, 7, 0.0, 115.2149, 3.25)
65 : (7, 13, 0.0, 139.7119, 2.75)
68 : (10, 7, 0.0, 121.2083, 1.5)
69 : (7, 10, 0.0, 140.2625, 1.4167)
74 : (12, 6, 0.0, 115.2536, 3.0)
75 : (6, 13, 0.0, 148.7638, 2.25)
76 : (9, 11, 0.0, 192.0706, 1.3333)
77 : (11, 9, 0.0, 126.1933, 1.7619)
80 : (7, 13, 0.0, 127.7837, 1.75)
81 : (13, 7, 0.0, 131.9855, 4.25)
82 : (5, 12, 0.0, 166.1699, 1.25)
83 : (12, 5, 0.0, 124.614, 3.0625)
84 : (7, 8, 0.0, 141.3914, 1.5)
85 : (8, 7, 0.0, 104.137, 1.9)
88 : (9, 11, 0.0, 104.2507, 1.1429)
89 : (11, 9, 0.0, 87.0185, 1.7347)
90 : (5, 15, 0.0, 140.8887, 1.6667)
91 : (15, 5, 0.0, 99.5622, 3.2222)
92 : (5, 6, 0.0, 90.493, 1.6667)
93 : (6, 5, 0.0, 151.9185, 2.3333)
94 : (11, 9, 0.0, 120.8716, 2.25)
95 : (9, 11, 0.0, 118.7336, 2.8125)
96 : (8, 9, 0.0, 65.0628, 1.3333)
97 : (9, 8, 0.0, 133.8226, 1.8667)
98 : (6, 14, 0.0, 214.6603, 1.25)
99 : (14, 6, 0.0, 111.9001, 3.05)
104 : (12, 8, 0.0, 158.055, 1.8)
105 : (8, 12, 0.0, 106.4359, 1.6333)
106 : (11, 9, 0.0, 201.1151, 1.5)
107 : (9, 12, 0.0, 196.0431, 1.5)
108 : (10, 10, 0.0, 281.7977, 2.0)
109 : (10, 10, 0.0, 201.6543, 2.5)
112 : (7, 13, 0.0, 83.0271, 1.5)
113 : (13, 7, 0.0, 120.2699, 3.625)
114 : (5, 9, 0.0, 135.6739, 1.25)
115 : (9, 5, 0.0, 110.8068, 2.4167)
116 : (12, 8, 0.0, 169.3266, 2.5)
117 : (8, 12, 0.0, 116.1219, 2.1)
118 : (9, 8, 0.0, 227.1796, 2.0)
119 : (8, 9, 0.0, 147.8375, 2.0)
120 : (10, 10, 0.0, 189.3298, 1.6667)
121 : (10, 10, 0.0, 105.2655, 2.1333)
124 : (11, 9, 0.0, 176.4102, 1.8333)
125 : (9, 11, 0.0, 103.3005, 1.9667)
126 : (13, 7, 0.0, 187.9194, 2.6)
127 : (7, 13, 0.0, 85.2672, 2.15)
128 : (2, 8, 0.0039, 423.5608, 1.0)
129 : (8, 2, 0.0002, 187.7974, 4.0)
130 : (11, 9, 0.0, 194.9108, 2.75)
131 : (9, 11, 0.0, 164.0857, 2.6875)
132 : (10, 10, 0.0, 90.4767, 1.8)
133 : (10, 10, 0.0, 120.6137, 2.36)
134 : (10, 9, 0.0, 234.9602, 1.5)
135 : (9, 10, 0.0, 191.1477, 1.5)
136 : (12, 8, 0.0, 152.3874, 2.75)
137 : (8, 12, 0.0, 112.4267, 2.15)
138 : (7, 13, 0.0, 231.2269, 1.0)
139 : (13, 7, 0.0, 140.2196, 2.0)
140 : (10, 10, 0.0012, 194.4178, 1.2857)
141 : (10, 10, 0.0001, 158.869, 1.6122)
142 : (4, 3, 0.0, 130.83, 0.0)
143 : (3, 4, 0.0, 148.7901, 3.0)
148 : (16, 4, 0.0, 125.0841, 2.3333)
149 : (4, 16, 0.0, 149.4818, 2.1111)
150 : (11, 9, 0.0, 200.1841, 2.75)
151 : (9, 11, 0.0, 102.7287, 2.4375)
160 : (11, 8, 0.0, 241.3809, 1.6)
161 : (8, 11, 0.0, 165.96, 1.6)
162 : (7, 5, 0.0, 252.7802, 1.75)
163 : (5, 7, 0.0, 161.0599, 1.5833)
164 : (12, 8, 0.0, 138.1822, 1.8333)
165 : (8, 12, 0.0, 152.0926, 1.6389)
166 : (7, 7, 0.0, 144.7138, 2.3333)
167 : (7, 7, 0.0, 133.1784, 2.7778)
168 : (14, 6, 0.0, 160.1695, 3.0)
169 : (6, 14, 0.0, 96.323, 2.25)
170 : (9, 11, 0.0, 195.7312, 1.6)
171 : (11, 9, 0.0, 146.3573, 2.1)
172 : (9, 11, 0.0, 268.6436, 1.3333)
173 : (11, 9, 0.0, 111.1183, 3.0833)
176 : (4, 9, 0.0, 249.6612, 1.3333)
177 : (9, 4, 0.0, 192.456, 3.1111)
178 : (14, 6, 0.0, 212.356, 2.6)
179 : (6, 14, 0.0, 65.7206, 1.72)
180 : (8, 12, 0.0, 141.367, 1.75)
181 : (12, 8, 0.0, 120.3573, 3.4375)
182 : (11, 9, 0.0, 117.8694, 2.75)
183 : (9, 12, 0.0012, 139.9764, 3.25)
184 : (11, 9, 0.0, 137.6631, 2.75)
185 : (9, 11, 0.0, 116.4826, 3.5833)
186 : (7, 4, 0.0, 93.1941, 2.3333)
187 : (4, 7, 0.0, 96.7777, 1.7778)
188 : (8, 9, 0.0, 158.2727, 1.6)
189 : (9, 8, 0.0, 141.8479, 2.4)
190 : (12, 8, 0.0, 166.2692, 3.0)
191 : (8, 12, 0.0, 91.9348, 2.5)
192 : (10, 10, 0.0026, 309.8462, 5.0)
193 : (10, 10, 0.0001, 169.2457, 6.0)
194 : (12, 8, 0.0, 189.6168, 3.0)
195 : (8, 12, 0.0052, 288.3946, 2.6667)
196 : (9, 11, 0.0, 178.9121, 1.5)
197 : (11, 9, 0.0, 193.0682, 2.3)
198 : (7, 13, 0.0, 195.8944, 1.75)
199 : (13, 7, 0.0, 152.2277, 2.6875)
*********************************************************
Gen : 41
0 : (14, 6, 0.0, 145.8916, 2.6)
1 : (6, 14, 0.0, 84.3385, 1.72)
2 : (12, 5, 0.0, 152.0155, 3.0)
3 : (5, 12, 0.0, 162.1251, 2.3333)
4 : (6, 6, 0.0, 138.9374, 1.25)
5 : (6, 6, 0.0, 129.0475, 1.8125)
6 : (9, 9, 0.0, 174.4462, 2.25)
7 : (9, 9, 0.0, 166.3604, 2.5625)
8 : (12, 8, 0.0, 136.4332, 2.4)
9 : (8, 12, 0.0, 158.7077, 2.35)
10 : (9, 11, 0.0, 224.0652, 1.6)
11 : (11, 9, 0.0, 140.5313, 2.52)
12 : (12, 7, 0.0, 165.2914, 1.8333)
13 : (7, 12, 0.0, 93.0971, 1.4722)
14 : (10, 10, 0.0, 182.1398, 2.25)
15 : (10, 10, 0.0, 155.9904, 3.0625)
16 : (8, 12, 0.0, 145.6636, 1.75)
17 : (12, 8, 0.0, 133.024, 2.75)
18 : (8, 12, 0.0, 91.4791, 1.6)
19 : (12, 9, 0.0, 120.3022, 2.52)
24 : (10, 9, 0.001, 225.3919, 2.0)
25 : (9, 10, 0.0, 120.0203, 2.0)
26 : (16, 4, 0.0023, 347.358, 4.6667)
27 : (4, 16, 0.0002, 187.0883, 2.8889)
28 : (7, 13, 0.0, 186.9356, 1.0)
29 : (13, 8, 0.0, 174.7449, 3.5)
30 : (2, 6, 0.0, 409.9352, 1.0)
31 : (6, 2, 0.0, 223.6864, 5.0)
32 : (14, 7, 0.0, 192.992, 2.4)
33 : (6, 14, 0.0, 84.728, 1.68)
40 : (13, 7, 0.0, 181.874, 2.4)
41 : (7, 13, 0.0, 93.2373, 1.5667)
42 : (12, 8, 0.0, 128.3298, 2.75)
43 : (8, 12, 0.0, 123.2337, 2.15)
44 : (8, 12, 0.0, 122.2662, 1.6)
45 : (12, 8, 0.0, 87.0287, 2.32)
46 : (7, 10, 0.0, 227.7129, 2.3333)
47 : (10, 7, 0.0, 175.1501, 3.7778)
48 : (10, 10, 0.0, 149.2139, 2.0)
49 : (10, 10, 0.0, 131.0373, 2.5)
50 : (9, 11, 0.0, 182.3738, 1.5)
51 : (11, 9, 0.0, 136.7966, 1.75)
52 : (7, 13, 0.0, 178.5356, 1.1667)
53 : (13, 7, 0.0, 141.3975, 2.1944)
54 : (10, 10, 0.0, 149.7073, 2.0)
55 : (10, 10, 0.0, 155.6827, 2.2)
56 : (6, 4, 0.0, 142.9577, 3.0)
57 : (4, 6, 0.0, 79.3891, 6.0)
60 : (10, 10, 0.0, 92.5964, 1.0)
61 : (10, 10, 0.0, 137.2189, 1.5714)
62 : (4, 7, 0.0, 113.5463, 1.3333)
63 : (7, 4, 0.0, 123.597, 2.6667)
70 : (11, 9, 0.0, 208.9715, 1.8333)
71 : (9, 11, 0.0, 97.7386, 1.7667)
72 : (9, 11, 0.0, 186.353, 1.2857)
73 : (11, 9, 0.0, 143.4037, 1.4694)
74 : (13, 7, 0.0021, 228.0243, 2.1667)
75 : (7, 13, 0.0001, 114.0631, 1.6333)
76 : (11, 9, 0.0, 164.6453, 2.2)
77 : (9, 11, 0.0, 144.2969, 2.55)
78 : (12, 8, 0.0, 124.3938, 2.2)
79 : (8, 12, 0.0, 141.6933, 2.04)
84 : (6, 14, 0.0, 102.5904, 1.0)
85 : (14, 6, 0.0, 104.4184, 3.0)
86 : (6, 14, 0.0, 182.116, 1.2)
87 : (14, 6, 0.0, 158.2579, 2.04)
88 : (10, 8, 0.0, 196.7395, 2.0)
89 : (8, 10, 0.0, 137.1453, 2.0)
90 : (11, 9, 0.0, 200.3727, 2.0)
91 : (9, 11, 0.0, 119.5695, 2.2)
92 : (17, 3, 0.0, 245.5705, 4.0)
93 : (3, 17, 0.0, 111.5067, 2.3333)
94 : (9, 11, 0.0, 125.7719, 1.125)
95 : (11, 9, 0.0, 105.6147, 1.3906)
96 : (13, 2, 0.0018, 350.4211, 8.0)
97 : (2, 13, 0.0002, 189.2012, 10.0)
98 : (8, 9, 0.0, 147.3723, 1.75)
99 : (9, 8, 0.0, 68.1715, 2.15)
100 : (8, 12, 0.0, 137.3778, 1.6)
101 : (12, 8, 0.0, 140.1324, 2.32)
102 : (8, 12, 0.0, 126.9734, 1.1667)
103 : (12, 8, 0.0, 154.1267, 1.881)
108 : (11, 9, 0.0, 179.1169, 1.8333)
109 : (9, 11, 0.0, 126.3719, 1.6389)
110 : (9, 11, 0.0, 163.0447, 2.0)
111 : (11, 10, 0.0, 148.5957, 2.6)
112 : (8, 12, 0.0, 148.9576, 1.4)
113 : (12, 8, 0.0, 127.4672, 2.2333)
114 : (12, 6, 0.0, 158.2097, 1.5)
115 : (6, 12, 0.0, 135.1028, 1.875)
116 : (4, 9, 0.0, 229.5791, 1.3333)
117 : (9, 4, 0.0, 189.7559, 3.1111)
118 : (17, 3, 0.0, 203.9475, 5.6667)
119 : (3, 17, 0.0, 160.9108, 3.8333)
120 : (15, 5, 0.0, 129.5894, 3.25)
121 : (5, 15, 0.0, 121.3951, 2.0625)
122 : (4, 3, 0.0, 318.3111, 2.0)
123 : (3, 4, 0.0, 239.9334, 4.0)
124 : (11, 6, 0.0, 154.817, 3.0)
125 : (6, 11, 0.0, 128.7239, 3.0)
126 : (3, 16, 0.0, 156.4256, 1.0)
127 : (16, 3, 0.0, 161.5222, 5.0)
128 : (10, 8, 0.0, 161.432, 1.8)
129 : (8, 10, 0.0, 123.8408, 1.96)
130 : (9, 9, 0.0, 184.1656, 1.8)
131 : (9, 9, 0.0, 124.9879, 1.95)
132 : (12, 8, 0.0, 138.334, 1.8333)
133 : (8, 12, 0.0, 126.053, 1.6389)
134 : (6, 7, 0.0, 51.0021, 1.0)
135 : (7, 6, 0.0, 137.5155, 2.6667)
136 : (8, 12, 0.0, 289.9846, 1.6)
137 : (12, 8, 0.0, 158.2097, 2.12)
138 : (12, 8, 0.0, 189.6763, 1.5)
139 : (8, 12, 0.0, 149.8553, 1.5833)
140 : (12, 8, 0.0, 109.8756, 2.75)
141 : (8, 12, 0.0, 131.4342, 2.6875)
142 : (13, 7, 0.0, 94.7475, 2.0)
143 : (7, 13, 0.0, 99.1473, 1.5)
144 : (10, 10, 0.0, 115.3369, 2.5)
145 : (10, 10, 0.0, 174.1305, 2.125)
146 : (9, 8, 0.0, 218.9812, 1.8)
147 : (8, 9, 0.0, 176.8291, 1.95)
148 : (9, 10, 0.0, 88.2894, 1.2857)
149 : (10, 9, 0.0, 87.7818, 1.5476)
150 : (7, 8, 0.0, 197.9376, 1.5)
151 : (8, 7, 0.0, 158.4923, 1.9)
152 : (7, 5, 0.0, 156.5859, 1.75)
153 : (5, 7, 0.0, 116.9185, 1.9167)
154 : (9, 11, 0.0, 178.5492, 1.5)
155 : (11, 9, 0.0, 101.5636, 3.125)
156 : (10, 1, 0.0, 442.3751, 1.0)
157 : (1, 10, 0.0, 449.9795, 2.0)
158 : (15, 5, 0.0, 144.6777, 3.75)
159 : (5, 15, 0.0, 174.258, 2.5833)
160 : (10, 9, 0.0, 266.1265, 2.0)
161 : (9, 10, 0.0, 162.5484, 2.0)
164 : (11, 9, 0.0, 137.3817, 1.6)
165 : (9, 11, 0.0, 77.2997, 2.12)
166 : (7, 13, 0.0, 175.0169, 1.4)
167 : (13, 7, 0.0, 134.8748, 2.68)
168 : (7, 4, 0.0, 248.4009, 1.5)
169 : (4, 7, 0.0, 85.5978, 1.8333)
170 : (11, 9, 0.0, 187.2693, 2.75)
171 : (9, 11, 0.0, 213.685, 3.5833)
172 : (10, 10, 0.0, 109.1406, 1.75)
173 : (10, 10, 0.0, 116.1848, 2.9375)
174 : (10, 10, 0.0, 180.508, 1.2857)
175 : (10, 10, 0.0, 158.4069, 1.4107)
176 : (10, 10, 0.0, 113.4228, 2.0)
177 : (10, 10, 0.0, 121.1893, 2.75)
178 : (10, 10, 0.0, 197.3256, 2.0)
179 : (10, 10, 0.0, 150.0742, 1.5)
180 : (3, 12, 0.0, 127.1387, 1.0)
181 : (12, 3, 0.0, 133.0694, 4.0)
184 : (9, 11, 0.0, 114.4075, 1.5)
185 : (11, 9, 0.0, 135.6248, 2.3)
186 : (10, 9, 0.0, 133.7634, 2.0)
187 : (9, 10, 0.0, 148.9909, 2.0)
190 : (5, 3, 0.0022, 297.2607, 2.5)
191 : (3, 5, 0.0003, 289.446, 4.5)
196 : (9, 11, 0.0, 108.4044, 1.5)
197 : (11, 9, 0.0, 80.7925, 1.7)
198 : (7, 12, 0.0, 187.1015, 1.5)
199 : (12, 7, 0.0, 160.6549, 2.7)
*********************************************************
Gen : 42
0 : (12, 8, 0.0, 187.8464, 2.0)
1 : (8, 12, 0.0, 103.3148, 1.5)
2 : (9, 8, 0.0, 166.7064, 2.0)
3 : (8, 9, 0.0, 121.3137, 3.3333)
4 : (12, 7, 0.0, 147.2827, 2.4)
5 : (7, 12, 0.0, 63.2574, 1.85)
8 : (14, 6, 0.0, 184.0825, 2.6)
9 : (6, 14, 0.0, 103.8001, 1.72)
10 : (9, 10, 0.0, 180.4951, 1.3333)
11 : (10, 9, 0.0, 145.6098, 1.8889)
12 : (12, 7, 0.0, 151.0575, 2.0)
13 : (7, 12, 0.0, 158.6538, 1.6)
14 : (9, 11, 0.0, 134.9784, 1.3333)
15 : (11, 9, 0.0, 156.7352, 1.7619)
16 : (9, 4, 0.0, 98.8164, 4.5)
17 : (4, 9, 0.0, 176.1161, 3.25)
18 : (11, 9, 0.0, 210.7021, 3.3333)
19 : (9, 11, 0.0, 180.8885, 4.1111)
20 : (10, 10, 0.0, 139.7532, 1.6667)
21 : (10, 10, 0.0, 100.5189, 1.7778)
22 : (8, 8, 0.0, 106.2661, 1.75)
23 : (8, 8, 0.0, 197.1877, 2.4375)
24 : (8, 9, 0.0, 123.5013, 1.6)
25 : (9, 8, 0.0, 103.8717, 1.92)
26 : (12, 8, 0.0011, 182.9295, 2.25)
27 : (8, 13, 0.0001, 164.5967, 2.05)
28 : (6, 10, 0.0, 152.7382, 1.0)
29 : (10, 6, 0.0, 155.0412, 2.2)
30 : (14, 6, 0.001, 313.7914, 4.0)
31 : (6, 14, 0.0001, 151.6632, 3.3333)
32 : (8, 5, 0.0, 194.0885, 2.0)
33 : (5, 8, 0.0, 127.8824, 2.0)
38 : (10, 10, 0.0, 188.579, 2.3333)
39 : (10, 10, 0.0, 155.5812, 3.0833)
40 : (11, 9, 0.0, 104.438, 1.6667)
41 : (9, 11, 0.0, 109.5091, 1.7778)
42 : (8, 12, 0.0, 162.7682, 1.4)
43 : (12, 8, 0.0, 150.3884, 2.2333)
46 : (10, 8, 0.0033, 283.437, 2.3333)
47 : (8, 10, 0.0001, 128.2752, 2.5833)
52 : (12, 8, 0.0, 207.6587, 2.4)
53 : (8, 14, 0.0, 176.6455, 2.35)
54 : (11, 10, 0.0, 97.6872, 2.75)
55 : (9, 11, 0.0, 138.5575, 2.6875)
56 : (13, 7, 0.0, 251.2143, 2.6)
57 : (7, 13, 0.0, 152.1239, 2.15)
58 : (12, 8, 0.0, 178.8246, 2.4)
59 : (7, 12, 0.0, 127.1726, 1.88)
62 : (12, 8, 0.0, 160.7421, 3.0)
63 : (8, 12, 0.0, 134.6445, 2.25)
64 : (7, 11, 0.0, 186.0015, 1.4)
65 : (9, 7, 0.0, 157.3327, 1.68)
66 : (12, 8, 0.0, 171.4155, 1.3333)
67 : (8, 12, 0.0, 148.0567, 1.3333)
68 : (2, 8, 0.0, 132.0072, 1.0)
69 : (8, 2, 0.0, 138.526, 3.5)
70 : (11, 9, 0.0, 155.5394, 2.0)
71 : (9, 11, 0.0, 101.8183, 2.2)
72 : (7, 13, 0.0, 156.0424, 3.5)
73 : (13, 7, 0.0, 128.2603, 5.75)
74 : (8, 12, 0.0, 158.0666, 1.3333)
75 : (12, 8, 0.0, 104.1077, 2.0556)
76 : (0, 3, 0.0156, 1067.9033, 0.0)
77 : (3, 0, 0.0026, 293.8638, 0.0)
78 : (8, 13, 0.0, 121.6747, 1.1429)
79 : (12, 8, 0.0, 115.9722, 1.5918)
80 : (13, 7, 0.0, 154.4135, 2.75)
81 : (7, 13, 0.0, 127.5436, 1.95)
82 : (7, 13, 0.0, 118.1667, 1.75)
83 : (13, 7, 0.0, 84.202, 2.9375)
84 : (10, 10, 0.0, 169.0514, 1.5)
85 : (10, 10, 0.0, 125.1045, 1.9167)
86 : (9, 10, 0.0, 128.588, 1.4)
87 : (10, 9, 0.0, 157.0618, 1.9)
88 : (6, 14, 0.0, 217.3033, 1.0)
89 : (14, 6, 0.0, 126.4252, 2.3333)
90 : (12, 8, 0.0, 127.7282, 2.2)
91 : (8, 12, 0.0, 119.1306, 1.7)
92 : (11, 9, 0.0, 163.3189, 2.5)
93 : (9, 11, 0.0, 114.2512, 2.875)
94 : (7, 10, 0.0, 238.6776, 1.75)
95 : (10, 8, 0.0, 174.2442, 2.4375)
100 : (12, 8, 0.0, 168.8781, 1.6)
101 : (8, 12, 0.0, 181.2095, 1.6)
102 : (13, 7, 0.0, 148.392, 2.0)
103 : (7, 13, 0.0, 197.4688, 1.5)
104 : (11, 9, 0.0, 235.7596, 1.6667)
105 : (9, 11, 0.0, 133.622, 1.7778)
108 : (7, 13, 0.0, 244.9225, 1.25)
109 : (13, 7, 0.0, 115.0437, 2.85)
110 : (6, 14, 0.0, 128.5741, 1.6667)
111 : (14, 6, 0.0, 113.33, 3.9167)
112 : (8, 12, 0.0, 251.3511, 1.75)
113 : (12, 8, 0.0, 122.0476, 2.75)
114 : (13, 7, 0.001, 228.904, 4.3333)
115 : (7, 13, 0.0001, 96.6505, 3.1111)
116 : (3, 7, 0.0, 218.2667, 1.0)
117 : (7, 3, 0.0, 180.4417, 2.3333)
118 : (12, 8, 0.0, 173.0596, 2.4)
119 : (8, 12, 0.0, 103.6893, 1.88)
124 : (7, 13, 0.0, 122.8769, 1.4)
125 : (13, 7, 0.0, 93.5866, 2.28)
126 : (8, 5, 0.0, 179.5544, 2.6667)
127 : (5, 8, 0.0, 219.6661, 2.3333)
128 : (12, 8, 0.0, 169.0182, 2.2)
129 : (8, 12, 0.0, 174.5701, 2.04)
130 : (7, 13, 0.0, 198.0872, 1.1667)
