Gen : 0
26 : (7, 10, 0.0, 99.1657, 1.75)
27 : (10, 7, 0.0, 69.1989, 2.9167)
48 : (3, 6, 0.0, 134.3028, 1.5)
49 : (6, 3, 0.0, 216.3019, 2.25)
50 : (1, 0, 0.0, 185.2083, 0.0)
51 : (0, 1, 0.0, 0.0, 0.0)
52 : (3, 16, 0.0, 117.3907, 1.5)
53 : (16, 3, 0.0, 131.3905, 7.75)
54 : (3, 9, 0.0, 225.9684, 1.5)
55 : (9, 3, 0.0, 89.0317, 2.75)
56 : (5, 4, 0.0, 142.8199, 2.0)
57 : (4, 5, 0.0, 116.9491, 3.0)
58 : (4, 8, 0.0, 111.8905, 1.3333)
59 : (8, 4, 0.0, 128.5218, 2.7778)
60 : (4, 10, 0.0, 240.9894, 2.0)
61 : (10, 4, 0.0, 131.7636, 5.0)
62 : (3, 8, 0.0, 138.113, 1.0)
63 : (8, 3, 0.0, 119.9414, 1.5)
64 : (2, 1, 0.0, 14.6176, 2.0)
65 : (1, 2, 0.0, 83.8829, 0.0)
66 : (1, 7, 0.0, 316.2888, 1.0)
67 : (7, 1, 0.0, 92.5474, 5.0)
76 : (6, 5, 0.0, 109.6421, 1.6667)
77 : (5, 6, 0.0, 120.5249, 2.2222)
78 : (1, 2, 0.0, 622.9628, 1.0)
79 : (2, 1, 0.0, 113.9732, 0.0)
86 : (2, 8, 0.0, 108.6026, 1.0)
87 : (8, 2, 0.0, 203.2529, 4.0)
88 : (2, 14, 0.0, 198.8873, 1.0)
89 : (14, 2, 0.0, 95.1044, 3.0)
90 : (7, 6, 0.0, 98.4876, 2.0)
91 : (6, 7, 0.0, 131.4658, 2.0)
92 : (0, 0, 0.0, 146.6638, 0.0)
93 : (0, 0, 0.0, 291.7572, 0.0)
94 : (4, 7, 0.0, 160.9258, 2.0)
95 : (7, 4, 0.0, 63.7075, 3.5)
96 : (7, 4, 0.0, 94.2159, 3.5)
97 : (4, 8, 0.0, 107.9269, 4.5)
98 : (6, 8, 0.0, 134.3793, 1.5)
99 : (8, 7, 0.0, 97.2249, 2.5)
*********************************************************
Gen : 26
4 : (7, 9, 0.0, 214.4226, 1.75)
5 : (9, 7, 0.0, 163.5227, 1.9375)
6 : (0, 0, 0.0, 0.0, 0.0)
7 : (0, 0, 0.0, 101.2186, 0.0)
8 : (2, 12, 0.0, 156.1341, 1.0)
9 : (12, 2, 0.0, 110.1355, 5.0)
16 : (0, 6, 0.0, 911.9789, 0.0)
17 : (6, 1, 0.0, 160.6444, 4.0)
18 : (4, 7, 0.0, 157.2846, 1.3333)
19 : (7, 5, 0.0, 86.8697, 2.4444)
28 : (3, 4, 0.0, 350.1409, 1.0)
29 : (4, 3, 0.0, 143.5096, 1.6667)
30 : (2, 6, 0.0, 370.6225, 2.0)
31 : (6, 3, 0.0, 84.3375, 4.0)
32 : (0, 0, 0.0, 0.0, 0.0)
33 : (0, 0, 0.0, 189.2388, 0.0)
34 : (4, 8, 0.0, 411.977, 1.3333)
35 : (8, 4, 0.0, 116.3539, 2.1111)
36 : (5, 9, 0.0, 279.0612, 1.6667)
37 : (9, 5, 0.0, 194.1302, 2.8333)
38 : (3, 12, 0.0, 299.5253, 1.5)
39 : (12, 3, 0.0, 88.6147, 4.75)
40 : (7, 7, 0.0, 117.9787, 1.25)
41 : (7, 7, 0.0, 102.6281, 2.0625)
42 : (8, 7, 0.0, 251.1467, 1.2)
43 : (7, 8, 0.0, 121.6512, 1.64)
44 : (4, 6, 0.0, 125.1385, 1.0)
45 : (6, 4, 0.0, 125.9065, 1.75)
46 : (7, 13, 0.0, 111.9017, 1.0)
47 : (13, 8, 0.0, 132.5867, 1.625)
48 : (2, 8, 0.0, 158.5169, 1.0)
49 : (8, 2, 0.0, 187.0814, 2.5)
50 : (3, 11, 0.0, 205.1371, 1.0)
51 : (11, 3, 0.0, 155.8242, 4.0)
52 : (2, 2, 0.0, 709.3978, 2.0)
53 : (2, 2, 0.0, 156.4243, 3.0)
54 : (2, 10, 0.0, 241.0277, 2.0)
55 : (10, 2, 0.0, 107.7659, 4.0)
56 : (4, 4, 0.0, 132.1521, 1.0)
57 : (4, 4, 0.0, 97.4215, 1.6667)
58 : (2, 13, 0.0, 163.4779, 1.0)
59 : (13, 2, 0.0, 142.6902, 6.5)
60 : (3, 7, 0.0, 204.8988, 1.0)
61 : (7, 3, 0.0, 215.0044, 2.6667)
62 : (3, 3, 0.0, 260.9899, 1.0)
63 : (3, 3, 0.0, 321.7101, 2.0)
64 : (5, 11, 0.0, 138.7452, 2.5)
65 : (11, 5, 0.0, 248.7907, 3.5)
66 : (2, 7, 0.0, 83.6839, 1.0)
67 : (7, 2, 0.0, 135.4785, 2.0)
68 : (2, 5, 0.0, 162.1869, 0.0)
69 : (5, 2, 0.0, 142.9662, 5.0)
70 : (9, 8, 0.0, 180.1871, 2.3333)
71 : (8, 9, 0.0, 90.7222, 2.5833)
72 : (5, 15, 0.0, 161.6143, 1.0)
73 : (15, 5, 0.0, 92.3207, 2.8)
74 : (4, 2, 0.0, 91.6475, 4.0)
75 : (2, 4, 0.0, 141.8647, 5.0)
88 : (4, 5, 0.0, 195.4468, 1.5)
89 : (5, 4, 0.0, 117.4921, 2.1667)
90 : (5, 5, 0.0, 67.7992, 1.0)
91 : (5, 5, 0.0, 99.9338, 1.2)
92 : (3, 12, 0.0, 131.2265, 1.0)
93 : (12, 3, 0.0, 160.7915, 4.0)
94 : (10, 9, 0.0, 109.6356, 2.25)
95 : (9, 10, 0.0, 107.2063, 2.8125)
96 : (1, 3, 0.0, 244.1069, 1.0)
97 : (3, 1, 0.0, 242.6279, 0.0)
98 : (6, 14, 0.0, 134.856, 2.0)
99 : (14, 6, 0.0, 153.8432, 5.0)
*********************************************************
Gen : 27
0 : (0, 0, 0.0, 0.0, 0.0)
1 : (0, 0, 0.0, 0.0, 0.0)
2 : (6, 10, 0.0, 109.6552, 1.6667)
3 : (10, 7, 0.0, 110.7747, 2.9167)
4 : (3, 7, 0.0, 316.8752, 1.5)
5 : (7, 3, 0.0, 135.7533, 2.75)
6 : (3, 7, 0.0, 60.4593, 1.0)
7 : (7, 3, 0.0, 39.3807, 2.6667)
14 : (5, 2, 0.0, 126.6948, 5.0)
15 : (2, 5, 0.0, 204.1948, 6.0)
26 : (2, 11, 0.0, 326.2005, 1.0)
27 : (11, 4, 0.0, 131.2505, 5.0)
28 : (4, 6, 0.0, 117.1768, 2.0)
29 : (6, 4, 0.0, 139.8913, 3.5)
30 : (5, 13, 0.0, 72.5927, 1.3333)
31 : (13, 5, 0.0, 122.0092, 3.5833)
32 : (0, 2, 0.0, 18.5337, 0.0)
33 : (2, 0, 0.0, 57.8093, 0.0)
34 : (0, 0, 0.0, 413.5761, 0.0)
35 : (0, 0, 0.0, 0.0, 0.0)
36 : (4, 8, 0.0, 215.8921, 2.0)
37 : (8, 4, 0.0, 126.8117, 4.0)
38 : (2, 6, 0.0, 172.6797, 1.0)
39 : (6, 2, 0.0, 162.37, 2.5)
40 : (7, 12, 0.0, 96.7892, 1.3333)
41 : (12, 9, 0.0, 115.5472, 2.6667)
42 : (1, 3, 0.0, 244.2871, 1.0)
43 : (3, 1, 0.0, 310.3379, 3.0)
48 : (7, 13, 0.0, 169.41, 1.4)
49 : (13, 7, 0.0, 143.31, 2.35)
50 : (3, 4, 0.0, 260.1164, 1.0)
51 : (4, 3, 0.0, 135.6032, 1.3333)
52 : (0, 2, 0.0, 0.0, 0.0)
53 : (2, 0, 0.0059, 377.917, 0.0)
54 : (3, 6, 0.0, 118.8891, 3.0)
55 : (6, 3, 0.0, 96.0248, 6.0)
60 : (8, 7, 0.0, 67.4062, 1.5)
61 : (7, 8, 0.0, 71.4725, 2.125)
62 : (4, 9, 0.0, 120.5599, 1.3333)
63 : (9, 5, 0.0, 133.7638, 2.1111)
64 : (3, 8, 0.0, 250.7831, 1.0)
65 : (8, 3, 0.0, 163.7238, 3.0)
66 : (1, 9, 0.0, 54.6782, 1.0)
67 : (9, 1, 0.0, 126.9271, 3.0)
68 : (2, 13, 0.0, 294.833, 2.0)
69 : (13, 2, 0.0, 55.5802, 12.0)
70 : (9, 7, 0.0, 196.0579, 1.8)
71 : (7, 9, 0.0, 222.13, 1.45)
76 : (2, 8, 0.0, 174.4722, 2.0)
77 : (8, 2, 0.0, 145.5176, 3.0)
80 : (4, 2, 0.0, 264.3058, 4.0)
81 : (2, 4, 0.0, 245.2706, 5.0)
82 : (2, 8, 0.0, 80.0487, 1.0)
83 : (8, 3, 0.0, 127.2733, 3.0)
84 : (6, 7, 0.0, 210.3943, 2.0)
85 : (7, 7, 0.0, 142.2062, 2.25)
86 : (4, 7, 0.0, 268.803, 1.5)
87 : (7, 4, 0.0, 123.4795, 4.25)
88 : (3, 8, 0.0, 128.2942, 1.0)
89 : (8, 3, 0.0, 148.8734, 3.0)
90 : (2, 11, 0.0, 206.9648, 1.0)
91 : (11, 2, 0.0, 104.7443, 6.0)
96 : (0, 0, 0.0, 0.0, 0.0)
97 : (0, 0, 0.0, 207.4139, 0.0)
98 : (2, 8, 0.0, 87.9394, 1.0)
99 : (8, 2, 0.0, 145.4595, 4.0)
*********************************************************
Gen : 28
4 : (3, 6, 0.0, 210.8827, 1.5)
5 : (6, 3, 0.0, 220.5551, 3.25)
6 : (5, 5, 0.0, 267.0199, 1.6667)
7 : (5, 7, 0.0, 159.5964, 1.4167)
12 : (2, 8, 0.0, 133.5919, 2.0)
13 : (8, 2, 0.0, 54.8711, 3.0)
14 : (4, 5, 0.0, 103.097, 1.3333)
15 : (5, 4, 0.0, 100.8472, 1.6667)
20 : (6, 6, 0.0, 288.5032, 1.2)
21 : (6, 7, 0.0, 107.0533, 1.55)
22 : (0, 7, 0.0, 127.3867, 0.0)
23 : (7, 0, 0.0, 156.4899, 0.0)
24 : (0, 0, 0.0, 0.0, 0.0)
25 : (0, 0, 0.0, 142.3556, 0.0)
26 : (5, 9, 0.0, 201.2495, 1.25)
27 : (9, 5, 0.0, 129.5356, 2.3125)
32 : (2, 7, 0.0, 20.7585, 1.0)
33 : (7, 2, 0.0, 156.6384, 5.0)
34 : (5, 3, 0.0, 257.6775, 2.0)
35 : (3, 5, 0.0, 98.4072, 2.5)
36 : (4, 7, 0.0, 132.4039, 1.3333)
37 : (7, 4, 0.0, 103.0106, 1.6667)
38 : (3, 7, 0.0, 120.347, 1.5)
39 : (7, 3, 0.0, 230.761, 2.75)
40 : (3, 5, 0.0, 170.112, 1.0)
41 : (5, 3, 0.0, 157.4364, 6.0)
42 : (4, 13, 0.0, 185.8057, 1.3333)
43 : (13, 5, 0.0, 117.8019, 3.3333)
48 : (2, 4, 0.0, 131.5187, 2.0)
49 : (4, 2, 0.0, 165.2283, 5.0)
50 : (2, 5, 0.0, 113.0599, 1.0)
51 : (5, 2, 0.0, 147.9992, 3.0)
60 : (2, 11, 0.0, 61.5207, 1.0)
61 : (11, 2, 0.0, 131.1974, 4.5)
62 : (2, 12, 0.0, 48.9332, 1.0)
63 : (12, 2, 0.0, 118.7056, 4.0)
64 : (4, 4, 0.0, 109.728, 1.0)
65 : (4, 4, 0.0, 109.5088, 1.25)
66 : (3, 5, 0.0, 96.7015, 1.5)
67 : (5, 3, 0.0, 39.3346, 3.5)
68 : (8, 7, 0.0, 71.879, 1.2)
69 : (7, 8, 0.0, 57.049, 1.3667)
72 : (0, 9, 0.0, 279.4281, 0.0)
73 : (9, 0, 0.0, 185.6126, 0.0)
74 : (7, 8, 0.0, 243.5371, 2.3333)
75 : (8, 7, 0.0, 203.4351, 3.1111)
80 : (6, 6, 0.0, 138.563, 2.0)
81 : (6, 6, 0.0, 168.3313, 2.3333)
82 : (5, 7, 0.0, 366.5456, 1.6667)
83 : (7, 5, 0.0, 107.465, 2.5556)
84 : (2, 10, 0.0, 22.2425, 1.0)
85 : (10, 2, 0.0, 120.7251, 2.0)
86 : (3, 11, 0.0, 73.7427, 1.5)
87 : (11, 4, 0.0, 78.9576, 2.8333)
88 : (5, 4, 0.0, 146.1747, 1.3333)
89 : (4, 5, 0.0, 131.2707, 1.3333)
90 : (5, 4, 0.0, 85.6159, 2.5)
91 : (4, 5, 0.0, 251.5501, 3.5)
92 : (2, 11, 0.0, 317.8652, 2.0)
93 : (11, 2, 0.0, 123.7352, 8.0)
94 : (4, 11, 0.0, 58.1247, 1.3333)
95 : (11, 4, 0.0, 94.1924, 3.1667)
96 : (7, 10, 0.0, 182.8792, 1.75)
97 : (10, 8, 0.0, 146.7736, 2.4375)
98 : (4, 9, 0.0, 121.8531, 1.0)
99 : (9, 4, 0.0, 134.442, 2.0)
*********************************************************
Gen : 29
4 : (4, 10, 0.0, 95.222, 1.3333)
5 : (10, 4, 0.0, 149.6026, 2.1111)
6 : (0, 1, 0.0, 0.0, 0.0)
7 : (1, 0, 0.0, 198.1091, 0.0)
8 : (7, 11, 0.0, 153.0352, 1.4)
9 : (11, 7, 0.0, 126.6732, 2.85)
10 : (5, 11, 0.0, 134.5864, 1.0)
11 : (11, 5, 0.0, 88.3337, 2.4)
12 : (4, 7, 0.0, 195.0243, 1.5)
13 : (7, 4, 0.0, 107.0309, 2.8333)
14 : (4, 6, 0.0, 287.6223, 1.3333)
15 : (6, 4, 0.0, 147.6325, 2.6667)
16 : (4, 16, 0.0, 137.4685, 1.0)
17 : (16, 4, 0.0, 97.6656, 4.25)
18 : (4, 5, 0.0, 233.0953, 3.0)
19 : (5, 4, 0.0, 132.5464, 4.0)
24 : (8, 8, 0.0, 282.6226, 4.0)
25 : (8, 8, 0.0, 137.5537, 5.0)
26 : (7, 9, 0.0, 243.2334, 2.3333)
27 : (9, 7, 0.0, 128.721, 5.1667)
32 : (2, 11, 0.0, 537.5507, 2.0)
33 : (11, 2, 0.0, 199.1432, 3.0)
34 : (6, 5, 0.0, 259.329, 1.6667)
35 : (5, 7, 0.0, 184.6674, 1.6667)
36 : (4, 7, 0.0, 105.051, 2.0)
37 : (7, 4, 0.0, 208.6469, 4.0)
38 : (6, 6, 0.0, 186.2037, 2.0)
39 : (6, 6, 0.0, 126.5196, 2.3333)
44 : (4, 3, 0.0, 345.8781, 2.0)
45 : (3, 4, 0.0, 166.1893, 2.5)
46 : (6, 4, 0.0, 221.3121, 2.5)
47 : (4, 6, 0.0, 157.5691, 3.25)
50 : (2, 6, 0.0, 71.1116, 1.0)
51 : (6, 2, 0.0, 97.6248, 3.5)
52 : (3, 8, 0.0, 210.1297, 1.5)
53 : (8, 3, 0.0, 279.964, 2.75)
54 : (4, 13, 0.0, 82.8762, 1.0)
55 : (13, 5, 0.0, 106.101, 3.5)
60 : (2, 8, 0.0, 289.1938, 1.0)
61 : (8, 2, 0.0, 99.8235, 2.5)
62 : (4, 4, 0.0, 326.4429, 1.3333)
63 : (4, 4, 0.0, 85.7453, 1.4444)
64 : (6, 6, 0.0, 242.3433, 3.0)
65 : (6, 6, 0.0, 73.9045, 4.5)
66 : (0, 1, 0.0, 915.2263, 0.0)
67 : (1, 0, 0.0, 306.8058, 0.0)
68 : (2, 6, 0.0, 89.8702, 1.0)
69 : (6, 2, 0.0, 134.8133, 4.0)
70 : (0, 4, 0.0, 388.7439, 0.0)
71 : (4, 0, 0.0, 173.0124, 0.0)
72 : (4, 9, 0.0, 193.306, 1.3333)
73 : (9, 4, 0.0, 219.7412, 2.1111)
74 : (3, 7, 0.0, 254.0446, 1.5)
75 : (7, 3, 0.0, 130.59, 6.5)
82 : (4, 11, 0.0, 139.3633, 2.0)
83 : (11, 4, 0.0, 99.756, 6.0)
88 : (2, 5, 0.0, 405.4294, 2.0)
89 : (5, 2, 0.0, 132.1179, 3.0)
90 : (1, 11, 0.0, 142.0301, 1.0)
91 : (11, 1, 0.0, 146.5421, 7.0)
92 : (4, 4, 0.0, 54.2262, 2.0)
93 : (4, 4, 0.0, 166.214, 3.0)
94 : (3, 9, 0.0, 127.8146, 1.0)
95 : (9, 3, 0.0, 180.6773, 3.0)
98 : (7, 6, 0.0, 173.6782, 1.6667)
99 : (6, 7, 0.0, 130.0002, 2.5556)
*********************************************************
Gen : 30
8 : (2, 4, 0.0, 135.8984, 1.0)
9 : (4, 2, 0.0, 192.3912, 5.0)
10 : (4, 8, 0.0, 72.6286, 1.3333)
11 : (8, 4, 0.0, 90.4461, 2.7778)
12 : (3, 5, 0.0, 91.5533, 3.0)
13 : (5, 4, 0.0, 142.3021, 7.0)
14 : (3, 5, 0.0, 5.299, 1.0)
15 : (5, 3, 0.0, 74.504, 2.0)
28 : (0, 2, 0.0, 0.0, 0.0)
29 : (2, 0, 0.0, 125.723, 0.0)
30 : (1, 4, 0.0, 127.5838, 1.0)
31 : (4, 1, 0.0, 87.5304, 0.0)
32 : (0, 2, 0.0, 238.7839, 0.0)
33 : (2, 0, 0.0, 198.3144, 0.0)
34 : (6, 10, 0.0, 127.764, 1.25)
35 : (10, 6, 0.0, 116.1567, 2.8125)
36 : (0, 7, 0.0, 0.0, 0.0)
37 : (7, 0, 0.0, 138.4313, 0.0)
38 : (4, 8, 0.0, 135.5339, 1.0)
39 : (8, 4, 0.0, 105.2959, 4.5)
40 : (5, 10, 0.0, 95.5859, 1.25)
41 : (10, 5, 0.0, 188.4264, 2.75)
42 : (3, 1, 0.0, 151.4138, 0.0)
43 : (1, 3, 0.0, 105.8978, 1.0)
44 : (7, 6, 0.0, 116.9688, 5.0)
45 : (6, 7, 0.0, 80.3683, 5.5)
46 : (5, 4, 0.0, 134.1156, 2.0)
47 : (4, 5, 0.0, 106.3276, 2.0)
48 : (4, 5, 0.0, 195.2296, 2.0)
49 : (5, 4, 0.0, 203.8586, 6.0)
50 : (9, 11, 0.0, 93.7728, 1.6)
51 : (11, 9, 0.0, 125.7923, 2.1)
54 : (4, 5, 0.0, 279.6384, 1.5)
55 : (5, 5, 0.0, 163.1455, 2.1667)
56 : (2, 7, 0.0, 110.8543, 1.0)
57 : (7, 2, 0.0, 97.2916, 3.5)
58 : (5, 12, 0.0, 60.6776, 1.0)
59 : (12, 5, 0.0, 197.5673, 4.3333)
60 : (2, 13, 0.0, 252.7852, 1.0)
61 : (13, 2, 0.0, 83.1373, 4.0)
62 : (3, 5, 0.0, 120.1817, 3.0)
63 : (5, 3, 0.0, 253.9875, 4.0)
68 : (4, 6, 0.0, 154.1802, 2.0)
69 : (6, 5, 0.0, 89.4658, 2.3333)
70 : (8, 5, 0.0, 172.425, 2.0)
71 : (5, 8, 0.0, 97.3909, 1.5)
72 : (2, 6, 0.0, 150.1643, 1.0)
73 : (6, 2, 0.0, 192.8388, 3.0)
74 : (2, 7, 0.0, 145.9583, 1.0)
75 : (7, 2, 0.0, 127.9586, 2.5)
76 : (1, 2, 0.0, 685.3613, 1.0)
77 : (2, 1, 0.0, 283.1511, 0.0)
80 : (1, 7, 0.0, 7.5722, 1.0)
81 : (7, 2, 0.0, 135.6027, 1.5)
82 : (3, 10, 0.0, 200.3108, 1.5)
83 : (10, 3, 0.0, 158.0866, 5.25)
84 : (2, 3, 0.0, 169.9998, 1.0)
85 : (3, 2, 0.0, 181.1693, 4.0)
86 : (1, 1, 0.0, 347.7816, 1.0)
87 : (1, 1, 0.0, 361.9138, 0.0)
92 : (4, 9, 0.0, 68.0791, 1.3333)
93 : (9, 4, 0.0, 146.4691, 2.4444)
94 : (3, 9, 0.0, 135.1924, 1.5)
95 : (9, 3, 0.0, 112.6453, 4.25)
96 : (2, 2, 0.0, 52.0851, 1.0)
97 : (2, 2, 0.0, 93.5352, 3.0)
98 : (0, 11, 0.0, 167.4596, 0.0)
99 : (11, 0, 0.0, 158.0129, 0.0)
*********************************************************
Gen : 31
0 : (1, 1, 0.0, 241.6595, 0.0)
1 : (1, 1, 0.0, 206.6981, 1.0)
2 : (5, 7, 0.0, 134.8076, 1.0)
3 : (7, 5, 0.0, 172.7166, 1.75)
4 : (5, 6, 0.0, 228.4895, 2.5)
5 : (6, 5, 0.0, 115.9414, 3.25)
6 : (2, 1, 0.0, 426.3137, 0.0)
7 : (1, 2, 0.0, 230.2407, 1.0)
8 : (3, 2, 0.0, 333.7206, 0.0)
9 : (2, 3, 0.0, 191.5018, 2.0)
10 : (6, 9, 0.0, 119.6486, 1.25)
11 : (9, 6, 0.0, 100.7265, 2.05)
20 : (5, 8, 0.0, 257.677, 1.6667)
21 : (8, 5, 0.0, 146.2352, 2.8333)
22 : (3, 8, 0.0, 86.7294, 1.5)
23 : (8, 3, 0.0, 211.9378, 8.5)
28 : (4, 7, 0.0, 110.1053, 1.3333)
29 : (7, 4, 0.0, 134.3981, 3.6667)
30 : (2, 6, 0.0, 155.8395, 2.0)
31 : (6, 2, 0.0, 76.7335, 7.0)
32 : (3, 11, 0.0, 227.879, 1.0)
33 : (11, 3, 0.0, 161.6699, 4.0)
34 : (2, 7, 0.0, 63.9925, 1.0)
35 : (7, 2, 0.0, 55.5732, 4.0)
40 : (1, 6, 0.0, 357.2823, 0.0)
41 : (6, 1, 0.0, 203.3805, 6.0)
42 : (4, 14, 0.0, 143.0439, 1.3333)
43 : (14, 4, 0.0, 209.7054, 4.4444)
48 : (5, 6, 0.0, 66.3903, 1.6667)
49 : (6, 5, 0.0, 143.2316, 2.2222)
50 : (6, 8, 0.0, 128.5768, 2.0)
51 : (8, 6, 0.0, 132.6817, 3.5)
52 : (6, 7, 0.0, 163.6075, 1.6667)
53 : (7, 6, 0.0, 157.102, 2.1667)
54 : (6, 8, 0.0, 169.1644, 1.3333)
55 : (8, 6, 0.0, 146.9164, 3.1111)
56 : (5, 11, 0.0, 159.3066, 2.0)
57 : (11, 7, 0.0, 130.9101, 3.25)
58 : (3, 6, 0.0, 313.5367, 3.0)
59 : (6, 3, 0.0, 139.7813, 8.0)
60 : (3, 12, 0.0, 488.4376, 1.5)
61 : (12, 3, 0.0, 135.6109, 6.25)
62 : (2, 1, 0.0, 89.1762, 1.0)
63 : (1, 2, 0.0, 203.14, 2.0)
64 : (3, 10, 0.0, 186.1691, 1.0)
65 : (10, 3, 0.0, 162.9769, 3.3333)
66 : (0, 6, 0.0, 227.3793, 0.0)
67 : (6, 0, 0.0, 297.0128, 0.0)
68 : (6, 9, 0.0, 241.1813, 1.5)
69 : (9, 7, 0.0, 91.1731, 3.1667)
70 : (4, 4, 0.0, 224.9185, 4.0)
71 : (4, 4, 0.0, 174.2733, 5.0)
72 : (5, 12, 0.0, 112.9216, 1.0)
73 : (12, 5, 0.0, 150.5686, 4.3333)
74 : (3, 3, 0.0, 153.4926, 3.0)
75 : (3, 3, 0.0, 138.0904, 5.0)
80 : (3, 3, 0.0, 150.6961, 1.0)
81 : (3, 3, 0.0, 230.9908, 4.0)
82 : (4, 4, 0.0, 246.4279, 2.0)
83 : (4, 4, 0.0, 137.5437, 2.5)
84 : (5, 13, 0.0, 61.4755, 1.25)
85 : (13, 5, 0.0, 106.6369, 2.3125)
86 : (7, 10, 0.0, 248.5836, 1.4)
87 : (10, 7, 0.0, 139.9158, 2.08)
88 : (2, 3, 0.0, 123.1362, 0.0)
89 : (3, 2, 0.0, 81.5414, 3.0)
90 : (4, 7, 0.0, 280.5287, 1.3333)
91 : (7, 4, 0.0, 99.9295, 2.6667)
92 : (6, 6, 0.0, 258.7454, 1.5)
93 : (6, 6, 0.0, 79.0608, 1.8333)
94 : (1, 6, 0.0, 12.5218, 1.0)
95 : (6, 1, 0.0, 79.0097, 4.0)
96 : (0, 0, 0.0, 0.0, 0.0)
97 : (0, 0, 0.0, 60.279, 0.0)
98 : (0, 0, 0.0, 0.0, 0.0)
99 : (0, 0, 0.0, 412.3276, 0.0)
*********************************************************
Gen : 32
2 : (5, 10, 0.0, 167.9283, 1.0)
3 : (10, 5, 0.0, 125.5594, 2.5)
8 : (8, 6, 0.0, 85.3067, 2.3333)
9 : (6, 8, 0.0, 193.6929, 2.7778)
10 : (0, 2, 0.0, 0.0, 0.0)
11 : (2, 0, 0.0, 73.4815, 0.0)
16 : (2, 6, 0.0, 56.7751, 1.0)
17 : (6, 2, 0.0, 88.4705, 3.0)
18 : (1, 6, 0.0, 60.6759, 1.0)
19 : (6, 1, 0.0, 129.474, 0.0)
20 : (2, 3, 0.0, 290.7057, 1.0)
21 : (3, 2, 0.0, 116.4197, 3.0)
22 : (5, 9, 0.0, 122.7743, 2.5)
23 : (9, 5, 0.0, 151.2737, 2.75)
28 : (6, 9, 0.0, 283.2372, 1.6667)
29 : (9, 7, 0.0, 145.6522, 2.6667)
30 : (2, 7, 0.0, 189.6342, 1.0)
31 : (7, 2, 0.0, 139.7426, 2.5)
32 : (0, 0, 0.0, 0.0, 0.0)
33 : (0, 0, 0.0, 165.2314, 0.0)
34 : (4, 5, 0.0, 351.9624, 1.5)
35 : (5, 4, 0.0, 179.0812, 3.25)
36 : (4, 9, 0.0, 46.1479, 2.0)
37 : (9, 4, 0.0, 126.6185, 5.0)
38 : (6, 10, 0.0, 116.9866, 1.0)
39 : (10, 6, 0.0, 124.0713, 3.6667)
40 : (4, 6, 0.0, 83.4, 1.0)
41 : (6, 4, 0.0, 122.8745, 2.3333)
42 : (6, 5, 0.0, 152.806, 1.6667)
43 : (5, 6, 0.0, 163.0864, 2.2222)
44 : (5, 13, 0.0, 182.2815, 1.0)
45 : (13, 5, 0.0, 141.6559, 3.25)
46 : (1, 12, 0.0, 140.0946, 1.0)
47 : (12, 1, 0.0, 113.3166, 10.0)
48 : (0, 1, 0.0, 364.0319, 0.0)
49 : (1, 0, 0.0, 275.8054, 0.0)
50 : (5, 10, 0.0, 127.6712, 1.0)
51 : (10, 5, 0.0, 105.3338, 1.8)
52 : (4, 9, 0.0, 183.6101, 4.0)
53 : (9, 4, 0.0, 119.6357, 9.0)
54 : (4, 8, 0.0, 118.6027, 1.5)
55 : (8, 4, 0.0, 190.6623, 3.1667)
56 : (2, 6, 0.0, 164.8354, 2.0)
57 : (6, 2, 0.0, 129.745, 4.0)
60 : (8, 7, 0.0, 204.4772, 1.75)
61 : (7, 8, 0.0, 121.7257, 2.1875)
62 : (0, 0, 0.0, 0.0, 0.0)
63 : (0, 0, 0.0, 6.8917, 0.0)
64 : (3, 7, 0.0, 207.921, 1.5)
65 : (7, 3, 0.0, 145.9522, 3.75)
66 : (4, 6, 0.0, 159.4324, 1.3333)
67 : (6, 4, 0.0, 95.3528, 1.4444)
84 : (2, 1, 0.0, 262.3295, 1.0)
85 : (1, 3, 0.0, 75.6636, 2.0)
*********************************************************
Gen : 33
0 : (4, 5, 0.0, 166.3459, 3.0)
1 : (5, 4, 0.0, 144.4893, 4.0)
2 : (0, 6, 0.0, 0.0, 0.0)
3 : (6, 0, 0.0, 79.4714, 0.0)
4 : (5, 10, 0.0, 169.8414, 1.0)
5 : (10, 5, 0.0, 85.6715, 3.6667)
6 : (7, 10, 0.0, 130.8654, 1.75)
7 : (10, 7, 0.0, 69.9969, 2.6875)
12 : (3, 12, 0.0, 224.5401, 1.0)
13 : (12, 3, 0.0, 109.4596, 6.0)
14 : (3, 10, 0.0, 128.2631, 1.0)
15 : (10, 3, 0.0, 159.7994, 4.0)
20 : (2, 7, 0.0, 117.087, 1.0)
21 : (7, 2, 0.0, 117.422, 1.5)
22 : (6, 12, 0.0, 122.0577, 1.25)
23 : (12, 6, 0.0, 167.6738, 2.65)
26 : (4, 9, 0.0, 162.9445, 1.0)
27 : (9, 4, 0.0, 164.5458, 2.0)
36 : (1, 11, 0.0, 192.2156, 1.0)
37 : (11, 1, 0.0, 138.7366, 9.0)
38 : (2, 11, 0.0, 59.2891, 2.0)
39 : (11, 2, 0.0, 200.5091, 9.0)
40 : (7, 7, 0.0, 235.0887, 2.3333)
41 : (7, 7, 0.0, 259.5205, 2.1111)
42 : (2, 2, 0.0, 368.9317, 1.0)
43 : (2, 2, 0.0, 168.6802, 3.0)
