Gen : 0
Gen : 25
0 : (10, 13, 0.0, 204.0512, 1.4286)
1 : (10, 10, 0.0, 210.1111, 1.8857)
2 : (12, 6, 0.0, 128.1234, 2.0)
3 : (6, 12, 0.0, 104.7938, 1.4)
4 : (7, 10, 0.0, 297.5374, 1.2)
5 : (9, 7, 0.0, 181.7728, 2.04)
6 : (8, 13, 0.0, 217.5238, 1.6)
7 : (12, 8, 0.0, 82.0336, 2.4)
8 : (12, 8, 0.0, 127.9663, 3.0)
9 : (8, 12, 0.0, 139.4254, 1.75)
10 : (6, 6, 0.0, 159.7674, 3.0)
11 : (6, 6, 0.0, 184.9495, 7.0)
12 : (9, 11, 0.0005, 280.0698, 1.75)
13 : (10, 9, 0.0, 268.7609, 3.9167)
14 : (12, 8, 0.0, 139.6183, 2.0)
15 : (8, 12, 0.0, 226.303, 1.6667)
16 : (13, 7, 0.0, 168.7419, 2.2)
17 : (6, 13, 0.0, 172.7954, 2.05)
18 : (3, 16, 0.0, 202.6119, 1.5)
19 : (16, 3, 0.0, 161.4761, 9.5)
20 : (11, 10, 0.0, 136.3161, 2.2)
21 : (9, 11, 0.0, 160.0149, 3.0667)
24 : (13, 8, 0.0, 237.4078, 3.5)
25 : (7, 13, 0.0, 298.7965, 3.5)
26 : (13, 7, 0.0, 141.3364, 2.1667)
27 : (7, 13, 0.0, 165.0653, 1.4333)
28 : (6, 14, 0.0, 132.8806, 1.3333)
29 : (14, 6, 0.0, 209.5344, 3.8333)
30 : (9, 11, 0.0, 237.9547, 1.8)
31 : (11, 9, 0.0, 183.9952, 2.7)
32 : (3, 0, 0.0, 175.6319, 0.0)
33 : (0, 3, 0.0, 552.1683, 0.0)
34 : (10, 10, 0.0, 177.405, 2.25)
35 : (10, 10, 0.0, 186.442, 2.45)
36 : (9, 12, 0.0, 160.0763, 1.5)
37 : (11, 9, 0.0, 163.233, 2.3)
38 : (11, 11, 0.0, 172.6443, 1.8333)
39 : (9, 11, 0.0, 105.3391, 2.6111)
40 : (10, 3, 0.0, 160.6247, 5.0)
41 : (3, 10, 0.0, 74.3248, 3.5)
42 : (11, 9, 0.0, 154.0721, 2.75)
43 : (9, 11, 0.0, 173.3238, 2.1875)
48 : (7, 14, 0.0, 159.4068, 1.1667)
49 : (13, 7, 0.0, 152.6598, 2.1944)
52 : (15, 5, 0.0, 230.1697, 3.5)
53 : (5, 15, 0.0024, 242.168, 2.125)
54 : (9, 6, 0.0, 176.6541, 1.1667)
55 : (6, 9, 0.0, 219.2701, 1.1944)
56 : (11, 9, 0.0, 124.539, 2.2)
57 : (9, 11, 0.0, 260.9928, 1.84)
58 : (9, 11, 0.0, 208.6456, 1.75)
59 : (11, 9, 0.0, 163.7433, 2.55)
60 : (11, 9, 0.0, 313.5163, 2.25)
61 : (9, 11, 0.0, 205.4597, 2.8125)
62 : (8, 13, 0.0, 234.7954, 1.1667)
63 : (12, 8, 0.0, 189.5848, 2.6333)
66 : (7, 1, 0.0, 165.1763, 6.0)
67 : (1, 7, 0.0, 335.991, 7.0)
68 : (11, 9, 0.0, 178.0139, 1.8333)
69 : (9, 11, 0.0016, 168.3922, 1.9667)
70 : (7, 13, 0.0, 167.2494, 1.5)
71 : (13, 7, 0.0, 217.1004, 2.9)
72 : (1, 6, 0.0, 313.0047, 1.0)
73 : (6, 1, 0.0, 129.0806, 3.0)
74 : (12, 8, 0.0008, 288.1647, 2.4)
75 : (8, 12, 0.0, 154.3429, 1.88)
76 : (6, 11, 0.0, 262.5396, 2.0)
77 : (11, 6, 0.0, 277.1211, 4.0)
78 : (9, 11, 0.0, 164.4824, 1.8)
79 : (11, 9, 0.0, 139.4122, 2.45)
80 : (13, 5, 0.0, 177.5669, 3.25)
81 : (5, 13, 0.002, 342.0538, 2.0833)
82 : (6, 14, 0.0017, 173.7568, 1.6667)
83 : (14, 6, 0.0001, 218.9033, 3.9167)
84 : (7, 13, 0.0, 136.7491, 1.4)
85 : (13, 7, 0.0, 167.8489, 2.68)
86 : (10, 10, 0.0, 218.2043, 2.5)
87 : (10, 10, 0.0, 177.4842, 2.625)
88 : (7, 13, 0.0, 261.0893, 1.4)
89 : (13, 7, 0.0, 167.6255, 3.1)
92 : (6, 14, 0.0, 143.5292, 1.2)
93 : (14, 6, 0.0, 227.7235, 2.84)
94 : (11, 9, 0.0, 184.9068, 1.6)
95 : (9, 11, 0.0, 144.6703, 2.12)
98 : (14, 7, 0.0, 195.3258, 3.25)
99 : (6, 14, 0.0, 200.4296, 2.3125)
100 : (6, 8, 0.0, 176.9521, 1.2)
101 : (7, 6, 0.0, 315.2045, 2.4)
102 : (8, 12, 0.0, 275.2044, 1.1667)
103 : (12, 8, 0.0, 226.4193, 1.881)
104 : (15, 3, 0.0, 168.8186, 4.0)
105 : (3, 15, 0.0, 172.4373, 3.5)
106 : (11, 9, 0.0011, 230.1783, 1.8333)
107 : (9, 11, 0.0001, 138.6159, 1.9667)
108 : (7, 13, 0.0, 205.5826, 1.75)
109 : (13, 7, 0.0, 170.0577, 2.4375)
110 : (12, 7, 0.0, 203.6083, 2.0)
111 : (6, 12, 0.0, 220.9803, 2.0)
116 : (2, 18, 0.0, 189.912, 1.0)
117 : (18, 2, 0.0, 326.9067, 7.5)
118 : (19, 2, 0.0, 187.982, 3.5)
119 : (1, 19, 0.0, 232.576, 4.5)
120 : (17, 4, 0.0, 193.2829, 3.5)
121 : (3, 17, 0.0, 152.7227, 2.1667)
122 : (9, 12, 0.0, 151.726, 2.0)
123 : (11, 9, 0.0, 197.8205, 2.6)
124 : (11, 9, 0.0, 214.9667, 2.2)
125 : (9, 11, 0.0, 194.969, 2.55)
126 : (6, 14, 0.0, 204.1908, 1.2)
127 : (14, 6, 0.0, 261.7113, 2.8)
128 : (15, 5, 0.0, 187.9665, 8.0)
129 : (5, 15, 0.0, 311.3573, 6.5)
130 : (9, 11, 0.0, 71.9341, 1.8)
131 : (11, 9, 0.0, 186.562, 2.95)
132 : (8, 12, 0.0, 176.8225, 1.6)
133 : (12, 8, 0.0, 222.0466, 2.52)
134 : (12, 9, 0.0, 173.577, 2.25)
135 : (8, 12, 0.0, 152.7422, 2.5625)
136 : (11, 9, 0.0, 198.0764, 1.8333)
137 : (9, 11, 0.0, 163.5936, 1.4722)
138 : (4, 16, 0.0, 186.2428, 1.0)
139 : (16, 4, 0.0, 247.4481, 4.25)
140 : (10, 11, 0.0, 163.849, 2.5)
141 : (10, 10, 0.0, 286.7859, 2.625)
142 : (6, 12, 0.0, 141.8406, 1.2)
143 : (11, 6, 0.0, 138.3119, 2.04)
148 : (13, 7, 0.0, 171.074, 2.0)
149 : (7, 13, 0.0015, 230.2229, 1.5)
150 : (11, 9, 0.0, 148.8342, 3.6667)
151 : (9, 11, 0.0, 224.3167, 2.2222)
152 : (8, 6, 0.0, 195.9865, 2.0)
153 : (6, 8, 0.0, 205.9182, 1.5)
154 : (5, 15, 0.0, 168.9996, 1.25)
155 : (15, 5, 0.0009, 292.7674, 3.8125)
156 : (5, 11, 0.0, 154.0172, 2.5)
157 : (11, 5, 0.0012, 352.3588, 5.75)
158 : (12, 9, 0.0, 153.8169, 1.8333)
159 : (7, 12, 0.0, 172.459, 1.7667)
162 : (15, 5, 0.0, 190.4599, 3.75)
163 : (5, 15, 0.0, 240.9282, 2.5833)
164 : (12, 8, 0.0, 167.3227, 2.4)
165 : (8, 12, 0.0, 189.303, 1.88)
166 : (7, 8, 0.0, 167.5942, 2.0)
167 : (8, 7, 0.0, 304.8093, 3.3333)
168 : (7, 13, 0.0, 193.359, 2.3333)
169 : (13, 7, 0.0, 188.2828, 3.1667)
170 : (11, 8, 0.0, 166.9576, 1.5)
171 : (8, 11, 0.0, 178.2531, 1.5833)
172 : (8, 12, 0.0, 127.0403, 1.6)
173 : (12, 8, 0.0, 162.6578, 1.72)
174 : (11, 9, 0.0, 171.8464, 2.2)
175 : (9, 11, 0.0, 137.3222, 1.8)
176 : (15, 5, 0.0, 133.454, 3.25)
177 : (5, 15, 0.0, 189.429, 1.65)
178 : (9, 11, 0.0, 140.5145, 2.6667)
179 : (11, 9, 0.0, 119.4819, 3.4167)
182 : (3, 17, 0.0, 136.24, 1.5)
183 : (17, 3, 0.0, 191.9384, 5.25)
186 : (15, 5, 0.0, 145.1747, 2.6)
187 : (5, 15, 0.0, 182.035, 1.52)
192 : (4, 14, 0.0, 113.4032, 2.0)
193 : (13, 4, 0.0011, 257.4117, 3.5)
194 : (10, 10, 0.0, 129.3533, 2.0)
195 : (10, 10, 0.0, 223.1804, 3.0)
196 : (12, 3, 0.0, 175.8315, 4.0)
197 : (3, 12, 0.0, 172.1948, 3.5)
198 : (6, 14, 0.0, 180.1353, 1.5)
199 : (14, 6, 0.0, 182.0111, 3.8333)
*********************************************************
Gen : 26
0 : (10, 9, 0.0, 239.6809, 2.0)
1 : (9, 10, 0.0, 242.9303, 2.0)
2 : (10, 10, 0.0, 130.2177, 1.6667)
3 : (10, 10, 0.0, 225.0374, 1.9333)
4 : (12, 5, 0.0, 162.7816, 2.3333)
5 : (5, 12, 0.0, 165.7823, 2.4444)
6 : (15, 5, 0.0, 274.583, 3.75)
7 : (5, 15, 0.0, 190.6827, 2.5833)
14 : (10, 11, 0.0, 224.1419, 1.6667)
15 : (10, 10, 0.0, 220.1702, 1.7778)
18 : (7, 13, 0.0, 202.2283, 2.3333)
19 : (13, 7, 0.0, 186.5151, 3.7778)
20 : (7, 13, 0.0, 121.3926, 1.1667)
21 : (13, 7, 0.0, 168.2735, 2.1944)
24 : (17, 3, 0.0, 273.4419, 1.0)
25 : (3, 17, 0.0, 383.7797, 2.0)
26 : (13, 5, 0.0, 144.3611, 1.8)
27 : (5, 13, 0.0, 172.1688, 1.36)
28 : (8, 12, 0.0, 236.014, 1.3333)
29 : (12, 8, 0.0, 206.5049, 1.3889)
30 : (11, 9, 0.001, 270.8001, 1.3333)
31 : (9, 11, 0.0, 218.9068, 1.7222)
32 : (9, 11, 0.0, 169.0647, 2.25)
33 : (11, 9, 0.0, 180.8341, 3.4167)
34 : (10, 10, 0.0, 252.8433, 1.6667)
35 : (10, 10, 0.0, 204.4048, 1.7778)
36 : (7, 13, 0.0, 245.1152, 1.4)
37 : (13, 7, 0.001, 162.8755, 2.68)
38 : (13, 7, 0.0, 287.9698, 1.6667)
39 : (7, 13, 0.0, 213.9259, 2.8889)
40 : (11, 9, 0.0, 153.4779, 2.0)
41 : (9, 11, 0.0, 283.8942, 1.8333)
42 : (14, 7, 0.0, 143.6175, 2.25)
43 : (6, 14, 0.0, 134.9697, 1.65)
44 : (8, 12, 0.0, 257.6492, 1.3333)
45 : (12, 8, 0.0, 178.6903, 2.4667)
46 : (14, 7, 0.0, 228.9386, 3.0)
47 : (6, 14, 0.0, 285.5972, 1.8)
48 : (5, 10, 0.0009, 207.6144, 1.3333)
49 : (10, 5, 0.0, 182.8132, 2.8333)
50 : (10, 10, 0.0, 175.0085, 1.4286)
51 : (10, 10, 0.0, 155.4196, 1.7381)
52 : (11, 5, 0.0, 201.039, 2.6667)
53 : (4, 11, 0.0, 168.4091, 3.3333)
54 : (7, 13, 0.0, 130.1021, 1.1667)
55 : (13, 7, 0.0, 138.2199, 2.4333)
60 : (10, 10, 0.0, 209.9034, 2.0)
61 : (10, 10, 0.0, 161.9193, 2.5)
62 : (8, 9, 0.0032, 192.4789, 2.0)
63 : (9, 8, 0.0002, 199.1879, 2.0)
74 : (5, 15, 0.0, 258.2833, 1.6667)
75 : (15, 5, 0.0, 218.8227, 4.5556)
76 : (9, 11, 0.0, 188.7061, 1.6)
77 : (11, 10, 0.0, 244.8972, 2.52)
78 : (9, 11, 0.0, 217.2459, 2.25)
79 : (11, 9, 0.0, 167.8546, 2.5625)
80 : (9, 11, 0.0, 171.4385, 1.3333)
81 : (11, 9, 0.0, 203.2063, 1.7619)
82 : (12, 9, 0.0, 184.9555, 2.2)
83 : (8, 12, 0.0, 147.7626, 2.04)
84 : (8, 10, 0.0, 173.3061, 2.0)
85 : (9, 8, 0.0, 221.7831, 3.6667)
86 : (11, 9, 0.0, 139.4709, 1.6667)
87 : (9, 11, 0.0, 172.3965, 1.7778)
92 : (10, 10, 0.0, 226.1899, 1.6667)
93 : (10, 10, 0.0, 163.5384, 1.7778)
100 : (9, 11, 0.0, 177.7697, 2.6667)
101 : (11, 9, 0.0, 191.4029, 3.4167)
102 : (11, 9, 0.0, 164.9087, 2.5)
103 : (9, 11, 0.0, 232.7113, 2.875)
104 : (9, 11, 0.0, 170.8705, 1.75)
105 : (11, 9, 0.0012, 209.2022, 2.55)
106 : (8, 10, 0.0, 114.3207, 2.6667)
107 : (10, 8, 0.0012, 332.4328, 3.8889)
108 : (12, 6, 0.0, 335.6727, 4.0)
109 : (6, 12, 0.0, 272.9037, 4.5)
110 : (12, 8, 0.0, 169.4165, 2.5)
111 : (8, 12, 0.0, 151.0554, 2.1)
112 : (10, 10, 0.0, 239.8974, 2.3333)
113 : (10, 10, 0.0, 231.9335, 4.1111)
114 : (17, 3, 0.0, 202.3863, 7.5)
115 : (3, 17, 0.0, 277.1795, 5.25)
116 : (9, 12, 0.0, 118.6556, 1.8)
117 : (11, 9, 0.0, 240.373, 2.36)
118 : (6, 10, 0.0, 235.7684, 2.0)
119 : (10, 6, 0.0, 238.7123, 3.6667)
124 : (9, 13, 0.0, 275.8837, 1.2857)
125 : (11, 9, 0.0, 173.462, 1.6122)
126 : (14, 6, 0.0, 208.4338, 2.75)
127 : (6, 14, 0.0, 207.3228, 2.1875)
128 : (12, 8, 0.0, 143.3953, 2.25)
129 : (8, 12, 0.0, 219.9704, 2.05)
134 : (8, 4, 0.0, 269.623, 2.5)
135 : (4, 8, 0.0, 234.7678, 3.25)
136 : (12, 8, 0.0, 219.0294, 1.4286)
137 : (8, 12, 0.0, 179.9218, 1.3469)
138 : (12, 8, 0.0, 138.7999, 2.0)
139 : (8, 12, 0.0, 144.824, 1.5)
140 : (11, 9, 0.0, 223.7844, 2.2)
141 : (9, 11, 0.0, 211.187, 2.3)
142 : (9, 12, 0.0, 227.5672, 1.5)
143 : (11, 9, 0.0041, 298.9691, 2.875)
144 : (9, 10, 0.0, 212.0645, 1.5)
145 : (10, 9, 0.0, 199.7665, 1.75)
146 : (11, 9, 0.0, 171.5292, 2.2)
147 : (9, 11, 0.0, 189.5742, 1.84)
148 : (13, 7, 0.0, 151.8678, 2.5)
149 : (7, 13, 0.0, 133.5793, 1.9)
150 : (9, 11, 0.0011, 246.0031, 1.1667)
151 : (11, 9, 0.0, 238.1071, 2.0278)
152 : (12, 10, 0.0, 191.9596, 1.8333)
153 : (8, 12, 0.0, 206.7479, 1.6389)
154 : (13, 8, 0.0, 160.0935, 3.0)
155 : (7, 13, 0.0, 132.8595, 2.5)
160 : (7, 13, 0.0, 203.6433, 1.0)
161 : (13, 7, 0.0, 290.0303, 1.7143)
162 : (15, 5, 0.0, 192.3781, 5.0)
163 : (5, 15, 0.0, 122.5066, 4.5)
164 : (2, 6, 0.0, 169.8294, 1.0)
165 : (6, 2, 0.0, 293.7542, 2.5)
166 : (13, 7, 0.0, 162.4964, 3.0)
167 : (7, 13, 0.0, 209.2564, 2.5)
168 : (7, 13, 0.0, 195.5037, 1.1667)
169 : (13, 7, 0.0, 260.3582, 2.1944)
170 : (12, 8, 0.0, 139.2159, 2.0)
171 : (8, 12, 0.0, 185.5795, 1.5)
172 : (10, 10, 0.0, 144.549, 2.0)
173 : (10, 10, 0.0, 267.8383, 2.2)
174 : (3, 10, 0.0, 106.9487, 1.0)
175 : (10, 3, 0.0, 147.9268, 5.5)
176 : (11, 9, 0.0, 146.8366, 2.2)
177 : (9, 11, 0.0, 210.147, 2.04)
178 : (13, 8, 0.0, 239.0683, 2.1667)
179 : (7, 13, 0.0, 159.1026, 1.6333)
182 : (12, 8, 0.0, 139.4371, 1.5714)
183 : (8, 12, 0.0, 123.5627, 1.3673)
184 : (14, 6, 0.0, 183.8158, 3.0)
185 : (6, 14, 0.0, 155.8173, 2.25)
186 : (7, 14, 0.0, 163.7844, 1.0)
187 : (13, 7, 0.0011, 214.8452, 2.8)
188 : (11, 9, 0.0, 183.729, 2.2)
189 : (9, 11, 0.0, 196.6682, 2.55)
190 : (10, 10, 0.0, 151.2239, 1.5)
191 : (10, 10, 0.0, 139.8303, 1.9167)
192 : (9, 11, 0.0, 138.0903, 1.8)
193 : (11, 9, 0.0, 226.5957, 2.36)
194 : (14, 6, 0.0, 155.5905, 2.0)
195 : (6, 14, 0.0, 277.7415, 1.6)
196 : (14, 6, 0.0, 260.6679, 3.25)
197 : (6, 14, 0.0, 91.2928, 2.3125)
198 : (11, 9, 0.0, 176.3954, 3.0)
199 : (9, 11, 0.0, 273.216, 4.0)
*********************************************************
Gen : 27
0 : (7, 13, 0.0, 165.1232, 1.4)
1 : (13, 7, 0.0, 183.3029, 3.35)
2 : (5, 15, 0.0, 190.5351, 1.3333)
3 : (15, 5, 0.0, 196.3908, 4.0833)
4 : (9, 9, 0.0, 257.7453, 2.0)
5 : (9, 9, 0.0012, 314.5668, 2.75)
6 : (13, 7, 0.0, 227.7453, 3.6667)
7 : (7, 13, 0.0, 187.4301, 2.6667)
8 : (11, 9, 0.0, 173.9797, 1.8)
9 : (9, 11, 0.0, 258.0024, 2.16)
10 : (11, 9, 0.0, 215.314, 1.5)
11 : (9, 11, 0.0, 152.7593, 1.75)
12 : (9, 11, 0.002, 398.4041, 1.2857)
13 : (11, 9, 0.0001, 303.8383, 1.881)
16 : (13, 7, 0.0, 264.4493, 1.8333)
17 : (7, 13, 0.0, 208.8359, 1.4722)
18 : (4, 8, 0.0, 176.9393, 1.5)
19 : (8, 4, 0.0, 265.9946, 4.75)
22 : (6, 9, 0.0, 185.6085, 1.3333)
23 : (8, 6, 0.0014, 209.6708, 2.3333)
24 : (6, 14, 0.0, 149.1408, 1.5)
25 : (14, 6, 0.0, 213.839, 3.625)
26 : (13, 9, 0.0007, 324.6277, 5.0)
27 : (7, 13, 0.0, 204.865, 4.0)
30 : (7, 13, 0.0, 163.5305, 2.0)
31 : (13, 7, 0.0, 315.1538, 3.75)
32 : (3, 10, 0.0, 248.067, 2.0)
33 : (10, 3, 0.0, 286.9752, 6.0)
34 : (10, 11, 0.0, 153.1052, 1.4286)
35 : (10, 10, 0.0, 150.3985, 1.6857)
36 : (11, 2, 0.0, 308.9441, 2.0)
37 : (2, 11, 0.0, 390.8461, 2.0)
38 : (14, 6, 0.0, 299.0636, 1.4)
39 : (6, 14, 0.0, 228.6737, 1.48)
44 : (16, 4, 0.0, 121.5573, 5.3333)
45 : (4, 16, 0.0, 166.768, 2.7778)
46 : (10, 10, 0.0, 158.0029, 2.0)
47 : (8, 10, 0.0, 155.9722, 2.3333)
48 : (5, 14, 0.0, 147.4955, 1.0)
49 : (13, 5, 0.0, 292.1166, 2.8)
50 : (5, 15, 0.0, 199.4914, 1.0)
51 : (15, 5, 0.0, 159.5923, 4.0)
52 : (9, 11, 0.0, 212.4198, 1.8)
53 : (11, 9, 0.0, 201.5877, 2.45)
54 : (11, 9, 0.0, 123.6698, 1.6667)
55 : (9, 11, 0.0, 270.9043, 1.7778)
58 : (5, 15, 0.0, 186.6578, 1.0)
59 : (15, 5, 0.0, 238.2337, 4.0)
60 : (6, 15, 0.0, 243.4603, 1.0)
61 : (14, 6, 0.0, 185.6776, 2.5)
62 : (11, 9, 0.0, 196.3261, 2.5)
63 : (9, 11, 0.0, 156.5596, 2.3)
64 : (11, 9, 0.0011, 310.5543, 1.8333)
65 : (9, 11, 0.0001, 292.7988, 1.5667)
66 : (12, 8, 0.0, 251.1534, 2.0)
67 : (8, 12, 0.0, 201.7127, 1.8)
76 : (3, 17, 0.0, 194.149, 1.0)
77 : (17, 3, 0.0, 193.5547, 6.0)
78 : (10, 10, 0.0, 204.012, 3.0)
79 : (10, 10, 0.0, 184.9722, 4.3333)
80 : (7, 4, 0.0, 253.9062, 1.75)
81 : (4, 7, 0.0, 253.579, 1.5833)
82 : (7, 12, 0.0, 124.3281, 1.5)
83 : (10, 7, 0.0, 153.8842, 2.3)
84 : (0, 1, 0.0, 265.7078, 0.0)
85 : (1, 0, 0.0, 315.0191, 0.0)
88 : (7, 13, 0.0006, 181.3705, 2.0)
89 : (13, 7, 0.0, 151.2146, 3.75)
90 : (11, 10, 0.0, 133.3156, 2.75)
91 : (9, 11, 0.0, 228.6705, 3.5833)
92 : (7, 13, 0.0, 195.7006, 1.1667)
93 : (13, 7, 0.0, 171.1479, 1.6944)
94 : (12, 7, 0.0, 161.8836, 1.8333)
95 : (7, 12, 0.0, 158.8282, 1.4722)
96 : (13, 7, 0.0, 151.2583, 2.3333)
97 : (7, 13, 0.0, 126.7429, 2.3333)
98 : (12, 8, 0.0, 227.6917, 2.2)
99 : (8, 12, 0.0, 182.0838, 2.04)
100 : (6, 8, 0.0, 206.6721, 1.5)
101 : (8, 6, 0.0, 177.8637, 2.125)
102 : (13, 7, 0.0, 136.8997, 2.0)
103 : (7, 13, 0.0, 234.987, 1.2857)
104 : (7, 13, 0.0, 138.3028, 1.2)
105 : (13, 7, 0.0, 161.1103, 2.3667)
106 : (10, 9, 0.0, 216.114, 2.5)
107 : (9, 10, 0.0, 151.9661, 2.625)
108 : (9, 11, 0.0, 112.1038, 1.5)
109 : (11, 9, 0.0, 282.8156, 2.3)
110 : (7, 13, 0.0, 145.4069, 1.1667)
111 : (13, 7, 0.0, 178.8322, 2.0278)
112 : (7, 15, 0.0, 123.1775, 1.2)
113 : (13, 7, 0.0, 150.0233, 2.84)
114 : (9, 11, 0.0, 173.5346, 2.0)
115 : (11, 9, 0.0, 95.7138, 2.6)
116 : (9, 12, 0.0, 152.7801, 1.5)
117 : (11, 9, 0.0, 211.5611, 1.5833)
118 : (13, 7, 0.0, 124.5891, 2.4)
119 : (7, 13, 0.0, 167.543, 1.88)
120 : (15, 5, 0.0, 285.1787, 4.3333)
121 : (5, 15, 0.0, 166.9786, 3.1111)
122 : (5, 0, 0.0, 244.631, 0.0)
123 : (0, 5, 0.0, 537.8409, 0.0)
124 : (10, 10, 0.0, 122.6841, 1.5)
125 : (10, 10, 0.0, 152.9865, 1.9167)
128 : (0, 0, 0.0, 346.8696, 0.0)
129 : (0, 0, 0.0, 0.0, 0.0)
130 : (7, 13, 0.0, 76.7291, 1.75)
131 : (13, 7, 0.0011, 285.4089, 3.9167)
132 : (9, 11, 0.0, 238.692, 2.6667)
133 : (11, 9, 0.0025, 306.519, 3.4167)
134 : (12, 8, 0.0, 225.8721, 3.0)
135 : (8, 12, 0.0, 214.1515, 3.3333)
140 : (9, 11, 0.0, 199.9745, 1.6)
141 : (11, 9, 0.0, 245.565, 2.1)
142 : (10, 10, 0.0006, 211.1389, 1.6667)
143 : (10, 10, 0.0, 195.1387, 2.1333)
144 : (13, 9, 0.0009, 260.3372, 1.3333)
145 : (7, 13, 0.0001, 120.9859, 1.6667)
146 : (7, 13, 0.0, 233.5442, 1.5)
147 : (13, 7, 0.0, 203.3879, 2.9)
148 : (11, 9, 0.0009, 347.5234, 1.5)
149 : (9, 11, 0.0, 209.9569, 2.1)
150 : (10, 10, 0.0, 219.4075, 2.5)
151 : (10, 10, 0.0, 213.6788, 2.375)
154 : (10, 8, 0.0008, 248.745, 2.0)
155 : (8, 10, 0.0, 274.3059, 2.25)
156 : (14, 7, 0.0, 251.8408, 2.4)
157 : (6, 14, 0.0, 151.9727, 1.68)
158 : (7, 7, 0.0, 189.2119, 1.75)
159 : (7, 7, 0.0, 256.351, 2.25)
164 : (11, 11, 0.0, 153.828, 1.8)
165 : (9, 11, 0.0, 179.4306, 2.16)
168 : (13, 7, 0.0, 152.3651, 2.6)
169 : (7, 13, 0.0, 180.3642, 1.65)
170 : (8, 9, 0.0, 223.522, 2.0)
171 : (9, 8, 0.0014, 279.884, 2.3333)
172 : (7, 11, 0.0, 307.9572, 1.5)
173 : (11, 7, 0.0, 319.5707, 2.5)
174 : (16, 4, 0.0, 189.4429, 5.3333)
175 : (4, 16, 0.0, 326.8513, 3.6667)
176 : (3, 17, 0.0, 175.8393, 1.0)
177 : (17, 3, 0.0, 251.1784, 3.3333)
178 : (3, 11, 0.0, 308.1827, 1.5)
179 : (11, 3, 0.0027, 285.1222, 4.25)
180 : (12, 10, 0.0, 196.7841, 1.6667)
181 : (8, 12, 0.0, 222.6431, 1.6111)
182 : (12, 7, 0.0, 256.9628, 3.0)
183 : (7, 12, 0.0, 182.8934, 3.3333)
184 : (7, 13, 0.0, 227.1925, 1.75)
185 : (13, 7, 0.0, 236.0539, 3.9167)
186 : (15, 5, 0.0, 144.8752, 3.75)
187 : (5, 15, 0.0, 162.1634, 2.5833)
188 : (13, 7, 0.0, 135.6735, 2.6)
189 : (7, 13, 0.0, 122.8727, 1.9)
190 : (10, 10, 0.0, 158.6493, 2.25)
191 : (10, 10, 0.0, 139.2801, 2.45)
192 : (7, 14, 0.0, 274.9204, 1.0)
193 : (13, 7, 0.0, 279.9971, 2.8)
194 : (11, 9, 0.0, 284.0882, 2.3333)
195 : (9, 11, 0.0014, 312.2058, 2.8333)
196 : (7, 9, 0.0, 176.3296, 1.4)
197 : (9, 7, 0.0, 245.4984, 2.35)
198 : (3, 17, 0.0, 189.2717, 1.0)
199 : (17, 3, 0.0, 215.6378, 4.3333)
*********************************************************
Gen : 28
4 : (11, 7, 0.0008, 274.3416, 2.0)
5 : (7, 11, 0.0, 191.3509, 2.25)
6 : (7, 4, 0.0, 244.5577, 3.5)
7 : (4, 7, 0.0, 181.0611, 2.75)
8 : (14, 6, 0.0, 183.3404, 2.8)
9 : (6, 14, 0.0, 284.1618, 1.95)
10 : (16, 4, 0.0, 188.3523, 4.6667)
11 : (4, 16, 0.0, 269.662, 2.8889)
14 : (13, 7, 0.0, 263.9391, 2.75)
15 : (7, 13, 0.0, 320.7681, 2.4375)
16 : (11, 9, 0.0, 230.2559, 2.0)
17 : (9, 11, 0.0, 142.0255, 2.2)
20 : (12, 4, 0.0, 226.7955, 3.5)
21 : (4, 12, 0.0, 234.441, 3.75)
22 : (10, 10, 0.0, 220.2412, 1.1667)
23 : (10, 10, 0.0, 168.7718, 1.8611)
24 : (10, 10, 0.0022, 286.5257, 2.0)
25 : (10, 10, 0.0001, 219.2207, 2.75)
26 : (5, 15, 0.0, 295.5393, 1.25)
27 : (15, 5, 0.0, 207.7998, 4.75)
28 : (6, 12, 0.0, 198.7081, 1.5)
29 : (12, 6, 0.0, 211.2051, 2.625)
30 : (4, 14, 0.0, 133.6663, 1.3333)
31 : (14, 4, 0.0, 179.377, 2.1111)
32 : (8, 12, 0.0, 172.8763, 1.0)
33 : (12, 8, 0.0, 237.3689, 2.1667)
34 : (12, 8, 0.0, 142.2943, 1.6)
35 : (8, 12, 0.0015, 256.6794, 1.92)
42 : (13, 7, 0.0009, 287.4992, 2.4)
43 : (7, 13, 0.0001, 229.1849, 1.5667)
44 : (14, 6, 0.0, 215.9115, 3.25)
45 : (6, 14, 0.0, 230.5319, 2.3125)
46 : (6, 14, 0.0, 206.8297, 1.25)
47 : (14, 6, 0.0031, 275.6828, 3.8125)
50 : (14, 6, 0.0, 166.5623, 1.6667)
51 : (6, 14, 0.0, 279.1226, 1.9167)
54 : (8, 13, 0.0, 117.8471, 2.0)
55 : (12, 8, 0.0, 232.3033, 3.25)
56 : (9, 11, 0.0, 196.5306, 1.6)
57 : (11, 9, 0.0, 192.5107, 2.1)
60 : (6, 7, 0.0, 173.0134, 1.25)
61 : (7, 6, 0.0, 248.9836, 2.0625)
62 : (4, 16, 0.0, 246.7272, 1.0)
63 : (16, 4, 0.0, 231.2159, 3.0)
64 : (11, 11, 0.0, 189.9686, 2.2)
