Gen : 0
131 : (1, 0, 0.0012, 152.0743, 0.0)
132 : (7, 4, 0.0025, 278.8392, 3.0)
133 : (4, 11, 0.0001, 122.4968, 2.3333)
134 : (6, 12, 0.0, 209.9814, 1.0)
135 : (2, 8, 0.0017, 209.3905, 1.5)
136 : (0, 15, 0.0, 129.8856, 0.0)
137 : (15, 23, 0.0073, 232.5015, 1.25)
138 : (8, 10, 0.0005, 195.4198, 1.75)
139 : (1, 8, 0.0, 143.4101, 2.75)
140 : (8, 16, 0.0, 211.6313, 1.1429)
141 : (6, 23, 0.0, 178.629, 1.1905)
142 : (4, 13, 0.0, 271.1315, 1.3333)
143 : (5, 5, 0.0019, 285.5882, 2.1111)
144 : (6, 2, 0.0017, 347.5213, 5.0)
145 : (2, 12, 0.0001, 143.4365, 7.0)
146 : (10, 11, 0.0, 232.5077, 1.3333)
147 : (10, 10, 0.0047, 87.0759, 2.2667)
148 : (3, 13, 0.0, 277.8187, 1.0)
149 : (12, 11, 0.0, 119.8461, 2.2)
150 : (0, 3, 0.0, 257.551, 0.0)
151 : (3, 13, 0.0, 193.6966, 2.0)
152 : (0, 2, 0.0044, 599.6334, 0.0)
153 : (2, 4, 0.0004, 208.341, 1.0)
154 : (0, 5, 0.0044, 427.432, 0.0)
155 : (5, 17, 0.0001, 179.1349, 1.25)
156 : (16, 3, 0.0011, 184.9398, 1.6667)
157 : (3, 17, 0.0001, 47.3715, 1.5556)
158 : (0, 3, 0.0, 179.113, 0.0)
159 : (3, 2, 0.0, 188.7549, 2.0)
160 : (7, 18, 0.0, 271.856, 1.4)
161 : (7, 11, 0.0, 110.3568, 2.4667)
162 : (14, 35, 0.0073, 300.965, 1.0)
163 : (3, 16, 0.002, 218.4778, 1.5)
164 : (1, 2, 0.0, 271.3738, 1.0)
165 : (2, 3, 0.009, 218.8917, 1.5)
166 : (1, 6, 0.0, 164.4785, 0.0)
167 : (5, 17, 0.0, 154.5144, 1.0)
168 : (0, 4, 0.0, 358.5807, 0.0)
169 : (4, 0, 0.0, 318.1824, 0.0)
170 : (0, 3, 0.0, 452.145, 0.0)
171 : (3, 3, 0.0, 192.1979, 1.0)
172 : (0, 8, 0.0, 142.1467, 0.0)
173 : (8, 2, 0.0, 213.01, 3.0)
174 : (7, 5, 0.0, 288.8246, 1.25)
175 : (0, 7, 0.0, 131.6583, 0.0)
176 : (0, 1, 0.0029, 171.502, 0.0)
177 : (1, 0, 0.0001, 146.4233, 0.0)
178 : (6, 9, 0.0, 290.4529, 1.5)
179 : (4, 24, 0.0, 187.3281, 1.375)
180 : (3, 1, 0.0, 52.2121, 2.0)
181 : (1, 7, 0.0, 208.377, 3.0)
182 : (8, 14, 0.0, 232.8817, 1.1429)
183 : (0, 8, 0.0, 291.5684, 0.0)
184 : (0, 3, 0.0, 441.4651, 0.0)
185 : (3, 11, 0.0, 254.0553, 1.5)
186 : (3, 6, 0.0, 474.9737, 3.0)
187 : (5, 8, 0.0, 140.6959, 2.6667)
188 : (10, 0, 0.0, 232.3894, 0.0)
189 : (0, 10, 0.0, 128.5538, 0.0)
190 : (13, 0, 0.0, 241.0838, 0.0)
191 : (0, 13, 0.0041, 233.3378, 0.0)
192 : (6, 7, 0.0044, 171.7325, 2.5)
193 : (7, 6, 0.0181, 467.6166, 4.75)
194 : (0, 5, 0.0, 270.1456, 0.0)
195 : (5, 0, 0.0, 132.4327, 0.0)
196 : (6, 0, 0.0, 304.127, 0.0)
197 : (0, 6, 0.0, 248.9304, 0.0)
198 : (3, 14, 0.0, 237.8556, 1.5)
199 : (11, 26, 0.0, 157.6591, 1.4375)
*********************************************************
Gen : 3
0 : (1, 3, 0.0, 133.0524, 1.0)
1 : (3, 2, 0.0, 129.2117, 2.0)
2 : (1, 3, 0.0, 114.1673, 1.0)
3 : (3, 9, 0.0, 170.4423, 1.3333)
4 : (2, 4, 0.0, 304.7029, 2.0)
5 : (4, 6, 0.0, 187.9696, 5.0)
6 : (2, 1, 0.0085, 586.5914, 2.0)
7 : (1, 2, 0.0021, 285.9071, 0.0)
8 : (7, 8, 0.002, 158.5102, 3.5)
9 : (8, 15, 0.0, 136.7658, 2.8333)
10 : (3, 6, 0.0, 236.7794, 1.0)
11 : (3, 4, 0.0, 295.7182, 1.3333)
12 : (2, 5, 0.0, 215.137, 1.0)
13 : (0, 2, 0.0, 489.1094, 0.0)
14 : (1, 3, 0.0099, 424.3533, 1.0)
15 : (3, 17, 0.0007, 240.0579, 2.0)
16 : (11, 4, 0.0, 176.1013, 2.75)
17 : (0, 11, 0.0, 303.924, 0.0)
18 : (0, 17, 0.0, 135.465, 0.0)
19 : (17, 0, 0.0125, 197.1569, 0.0)
20 : (5, 16, 0.0, 209.413, 2.5)
21 : (7, 10, 0.0, 174.9649, 1.5833)
22 : (2, 6, 0.0, 311.7075, 1.0)
23 : (5, 7, 0.0014, 211.709, 1.5)
24 : (4, 16, 0.0007, 265.9409, 1.3333)
25 : (9, 7, 0.0, 207.4146, 2.5833)
26 : (2, 2, 0.0, 146.7224, 0.0)
27 : (0, 2, 0.0, 255.9194, 0.0)
28 : (1, 4, 0.0135, 385.2691, 1.0)
29 : (4, 7, 0.0006, 102.9866, 1.6667)
30 : (5, 8, 0.0, 303.6565, 1.0)
31 : (3, 9, 0.0013, 257.3385, 2.0)
32 : (5, 3, 0.0, 403.8992, 2.0)
33 : (3, 8, 0.0, 135.7454, 1.6667)
34 : (3, 9, 0.0, 138.4602, 1.0)
35 : (5, 3, 0.0, 118.0445, 4.0)
36 : (2, 5, 0.0, 182.0491, 2.0)
37 : (5, 5, 0.0, 129.6741, 3.5)
38 : (0, 2, 0.0, 228.3948, 0.0)
39 : (2, 4, 0.0, 143.0628, 1.0)
40 : (1, 2, 0.0, 540.9181, 1.0)
41 : (2, 1, 0.0, 168.7846, 2.0)
42 : (3, 10, 0.0042, 132.395, 1.0)
43 : (8, 3, 0.0039, 131.4374, 5.0)
44 : (2, 14, 0.003, 228.9527, 1.0)
45 : (12, 2, 0.0168, 403.5805, 3.0)
46 : (6, 7, 0.0, 173.7271, 1.6667)
47 : (7, 17, 0.0, 249.5042, 1.7333)
48 : (4, 4, 0.0, 126.8681, 1.5)
49 : (3, 5, 0.0, 260.8014, 1.5)
50 : (6, 2, 0.0, 132.9094, 4.0)
51 : (1, 6, 0.0011, 166.4866, 5.0)
52 : (3, 9, 0.0, 186.8119, 1.5)
53 : (8, 5, 0.0088, 263.8648, 2.5)
54 : (0, 2, 0.0, 345.7089, 0.0)
55 : (1, 1, 0.0, 250.9464, 0.0)
56 : (7, 10, 0.0086, 285.2873, 1.2)
57 : (4, 9, 0.0314, 484.3596, 1.3)
58 : (20, 0, 0.0019, 447.0774, 0.0)
59 : (0, 20, 0.005, 344.9663, 0.0)
60 : (4, 6, 0.0, 112.3701, 2.0)
61 : (6, 8, 0.0, 143.1721, 7.0)
62 : (1, 10, 0.0, 300.9869, 1.0)
63 : (10, 1, 0.0014, 248.4513, 3.0)
64 : (5, 2, 0.0, 165.5917, 2.5)
65 : (1, 5, 0.0, 448.8, 3.5)
66 : (3, 4, 0.0051, 296.9238, 1.0)
67 : (2, 6, 0.0066, 184.6452, 1.5)
68 : (6, 11, 0.0015, 167.8465, 1.6667)
69 : (10, 6, 0.0111, 359.5142, 3.8889)
70 : (7, 2, 0.0018, 422.6572, 3.5)
71 : (2, 9, 0.0001, 141.1105, 2.75)
72 : (17, 9, 0.0004, 229.224, 3.0)
73 : (3, 28, 0.0201, 166.9805, 2.0)
74 : (15, 5, 0.009, 276.0963, 1.75)
75 : (5, 16, 0.0007, 55.0147, 1.6875)
76 : (0, 7, 0.0, 295.9724, 0.0)
77 : (7, 7, 0.0098, 309.0117, 1.25)
80 : (16, 20, 0.0025, 286.5829, 1.3333)
81 : (3, 21, 0.0068, 262.0628, 2.1667)
82 : (4, 3, 0.0, 132.1206, 4.0)
83 : (3, 5, 0.0, 115.8403, 3.0)
84 : (6, 16, 0.0, 237.0065, 1.0)
85 : (0, 7, 0.0014, 239.1938, 0.0)
86 : (5, 2, 0.0, 276.6186, 5.0)
87 : (2, 8, 0.0032, 294.7042, 6.0)
88 : (2, 6, 0.0, 127.5905, 1.0)
89 : (2, 2, 0.0, 190.089, 3.0)
90 : (3, 10, 0.0, 250.0673, 1.0)
91 : (3, 6, 0.0, 211.3828, 4.0)
92 : (3, 13, 0.0, 259.3832, 1.0)
93 : (3, 4, 0.0, 172.9263, 4.0)
94 : (0, 9, 0.0, 0.0, 0.0)
95 : (9, 23, 0.0, 204.7508, 1.125)
96 : (2, 4, 0.0, 153.5403, 2.0)
97 : (4, 12, 0.0, 128.5713, 1.5)
98 : (1, 8, 0.0, 114.6615, 1.0)
99 : (7, 4, 0.0, 126.2052, 2.6667)
100 : (20, 0, 0.0046, 332.7709, 0.0)
101 : (0, 20, 0.0023, 197.7966, 0.0)
102 : (3, 13, 0.0, 196.5395, 1.0)
103 : (3, 3, 0.0, 275.493, 3.0)
104 : (2, 2, 0.0121, 221.715, 1.0)
105 : (2, 4, 0.0009, 199.4972, 3.0)
106 : (0, 12, 0.0, 0.0, 0.0)
107 : (12, 0, 0.0213, 394.1885, 0.0)
108 : (0, 1, 0.0, 106.3046, 0.0)
109 : (1, 1, 0.0026, 265.0891, 1.0)
110 : (1, 7, 0.0214, 348.1257, 1.0)
111 : (7, 1, 0.0006, 178.2613, 4.0)
112 : (0, 5, 0.0, 234.9485, 0.0)
113 : (5, 7, 0.0, 178.3696, 1.25)
114 : (1, 5, 0.0, 226.3158, 1.0)
115 : (5, 15, 0.0, 173.0378, 1.5)
118 : (1, 6, 0.0017, 229.0737, 1.0)
119 : (5, 2, 0.0001, 167.7942, 3.0)
120 : (13, 6, 0.0, 301.898, 3.3333)
121 : (0, 14, 0.0, 192.2406, 0.0)
122 : (2, 11, 0.0, 172.305, 1.0)
123 : (11, 4, 0.0112, 320.2677, 1.25)
124 : (0, 3, 0.0, 321.3839, 0.0)
125 : (3, 8, 0.0, 197.6782, 1.5)
126 : (4, 7, 0.0031, 342.4504, 1.0)
127 : (4, 4, 0.0036, 406.3891, 1.6667)
128 : (0, 3, 0.0303, 496.3429, 0.0)
129 : (3, 0, 0.0118, 346.4151, 0.0)
130 : (0, 3, 0.0, 106.5837, 0.0)
131 : (3, 0, 0.0, 203.2216, 0.0)
132 : (2, 2, 0.0, 370.428, 1.0)
133 : (0, 11, 0.0, 217.6382, 0.0)
134 : (4, 9, 0.0, 225.758, 1.3333)
135 : (0, 4, 0.0, 311.1973, 0.0)
136 : (4, 12, 0.0, 142.7567, 1.0)
137 : (9, 16, 0.0, 222.436, 1.25)
138 : (6, 17, 0.0004, 252.4126, 1.2)
139 : (1, 8, 0.0, 193.583, 2.2)
140 : (1, 11, 0.0, 152.86, 1.0)
141 : (9, 5, 0.0, 291.1032, 2.5)
144 : (8, 9, 0.0006, 362.2927, 1.4)
145 : (4, 18, 0.003, 173.4654, 1.35)
146 : (6, 1, 0.0006, 398.3531, 5.0)
147 : (1, 9, 0.0, 173.1949, 6.0)
148 : (0, 8, 0.0, 62.0567, 0.0)
149 : (7, 0, 0.0059, 278.9871, 0.0)
150 : (9, 23, 0.0, 213.5226, 1.1667)
151 : (7, 12, 0.0, 81.5224, 1.6333)
152 : (1, 3, 0.0049, 221.4633, 1.0)
153 : (3, 2, 0.0003, 222.3762, 3.0)
154 : (3, 9, 0.0, 112.9975, 1.0)
155 : (9, 23, 0.0, 217.3117, 1.1111)
156 : (1, 5, 0.0073, 447.3832, 0.0)
157 : (5, 3, 0.0006, 173.2814, 2.5)
158 : (14, 3, 0.0, 262.0611, 13.0)
159 : (3, 16, 0.0, 220.9715, 8.0)
160 : (9, 21, 0.0, 187.1915, 1.5)
161 : (4, 9, 0.0047, 177.3638, 2.75)
162 : (0, 10, 0.0, 377.0768, 0.0)
163 : (10, 6, 0.0, 232.9297, 2.25)
164 : (1, 7, 0.0, 112.558, 1.0)
165 : (4, 1, 0.0, 200.4771, 2.0)
166 : (4, 7, 0.011, 350.6278, 1.0)
167 : (7, 4, 0.0003, 98.2483, 2.6667)
168 : (3, 5, 0.0022, 244.5624, 1.0)
169 : (4, 3, 0.0002, 183.4109, 2.5)
170 : (0, 4, 0.0, 0.0, 0.0)
171 : (4, 9, 0.0, 156.9869, 1.0)
172 : (4, 0, 0.0, 199.84, 0.0)
173 : (0, 4, 0.0, 293.7157, 0.0)
174 : (2, 10, 0.0, 33.801, 1.0)
175 : (9, 18, 0.0075, 304.6895, 1.4286)
176 : (0, 5, 0.0, 588.6749, 0.0)
177 : (5, 5, 0.0, 209.1292, 1.6667)
178 : (0, 7, 0.0, 138.1319, 0.0)
179 : (7, 4, 0.0, 131.0659, 3.5)
180 : (13, 5, 0.0, 244.0734, 3.0)
181 : (3, 13, 0.0, 251.2061, 2.0)
182 : (1, 6, 0.0, 170.6559, 1.0)
183 : (5, 3, 0.0147, 123.1243, 2.0)
184 : (0, 4, 0.0, 114.2598, 0.0)
185 : (4, 5, 0.0, 112.5656, 1.0)
186 : (7, 12, 0.0014, 223.4949, 1.1667)
187 : (7, 13, 0.0, 157.6277, 1.3611)
188 : (8, 19, 0.0, 225.9137, 1.1429)
189 : (6, 8, 0.0, 163.1093, 2.381)
190 : (0, 1, 0.0, 379.691, 0.0)
191 : (1, 4, 0.0, 169.0281, 1.0)
192 : (1, 14, 0.0, 162.956, 1.0)
193 : (14, 10, 0.0005, 153.1801, 2.8)
194 : (0, 11, 0.0, 169.5897, 0.0)
195 : (11, 9, 0.0, 133.4334, 1.5714)
196 : (4, 7, 0.0, 176.0115, 1.0)
197 : (7, 18, 0.0, 202.6771, 1.3333)
198 : (5, 21, 0.0, 181.0536, 1.0)
199 : (15, 13, 0.0, 335.1659, 2.0)
*********************************************************
Gen : 4
0 : (4, 1, 0.0023, 394.2557, 2.0)
1 : (1, 5, 0.0002, 120.0974, 3.0)
2 : (3, 9, 0.0, 254.2466, 1.0)
3 : (0, 5, 0.0, 160.0373, 0.0)
4 : (4, 13, 0.0, 104.6791, 1.0)
5 : (5, 5, 0.0, 148.0812, 2.0)
6 : (2, 1, 0.0, 118.9604, 0.0)
7 : (1, 3, 0.0, 121.8798, 1.0)
8 : (1, 3, 0.0, 282.787, 1.0)
9 : (2, 1, 0.0, 220.8386, 0.0)
10 : (0, 1, 0.0012, 160.4033, 0.0)
11 : (1, 0, 0.0023, 362.7071, 0.0)
12 : (1, 5, 0.0054, 252.835, 1.0)
13 : (2, 1, 0.0013, 174.3098, 2.0)
14 : (2, 0, 0.0181, 182.1706, 0.0)
15 : (0, 2, 0.0036, 58.2764, 0.0)
16 : (13, 5, 0.0039, 236.5344, 1.3333)
17 : (5, 16, 0.0002, 120.0246, 1.2667)
18 : (0, 6, 0.0, 129.1203, 0.0)
19 : (6, 5, 0.0, 199.6952, 2.0)
20 : (5, 7, 0.0, 199.3073, 2.0)
21 : (6, 21, 0.0, 127.7323, 2.0)
22 : (13, 1, 0.0094, 265.4222, 7.0)
23 : (1, 13, 0.0024, 135.0119, 8.0)
24 : (1, 7, 0.0, 244.4592, 1.0)
25 : (4, 2, 0.0028, 231.2492, 2.0)
26 : (1, 2, 0.007, 422.1275, 1.0)
27 : (2, 2, 0.001, 232.3776, 2.0)
28 : (0, 4, 0.0, 299.681, 0.0)
29 : (4, 2, 0.0, 117.3113, 3.0)
30 : (15, 18, 0.0, 226.2984, 1.0909)
31 : (3, 15, 0.0, 143.9744, 1.3636)
32 : (1, 12, 0.0, 101.9158, 1.0)
33 : (11, 16, 0.0, 112.7777, 1.7143)
34 : (9, 0, 0.0057, 439.0355, 0.0)
35 : (0, 15, 0.0006, 130.0514, 0.0)
36 : (0, 0, 0.0006, 316.3212, 0.0)
37 : (0, 0, 0.0001, 276.0012, 0.0)
38 : (0, 7, 0.0, 0.0, 0.0)
39 : (7, 0, 0.0, 140.7651, 0.0)
40 : (4, 11, 0.0021, 200.3217, 1.0)
41 : (9, 13, 0.0001, 136.6726, 1.4286)
42 : (0, 0, 0.0, 16.459, 0.0)
43 : (0, 3, 0.0, 87.7724, 0.0)
44 : (4, 7, 0.0, 240.4932, 2.0)
45 : (7, 18, 0.0022, 173.9818, 1.2857)
46 : (8, 9, 0.0, 242.6449, 1.6)
47 : (4, 10, 0.0061, 155.3396, 1.8667)
48 : (14, 2, 0.0, 200.5026, 9.0)
49 : (2, 19, 0.0, 113.9204, 5.5)
50 : (1, 2, 0.0, 325.2084, 1.0)
51 : (2, 4, 0.0, 350.0012, 1.5)
52 : (5, 0, 0.0, 119.4964, 0.0)
53 : (0, 8, 0.0, 215.8907, 0.0)
54 : (0, 2, 0.0, 61.9801, 0.0)
55 : (2, 0, 0.0, 145.8792, 0.0)
56 : (1, 7, 0.0, 249.642, 1.0)
57 : (7, 9, 0.0, 129.1918, 1.6667)
58 : (1, 1, 0.0103, 318.4042, 0.0)
59 : (1, 1, 0.0013, 161.3443, 1.0)
60 : (3, 5, 0.0, 223.774, 2.0)
61 : (5, 3, 0.0, 174.5635, 3.5)
62 : (0, 0, 0.0, 268.0103, 0.0)
63 : (0, 0, 0.0, 315.0411, 0.0)
64 : (8, 1, 0.001, 421.2088, 5.0)
65 : (1, 10, 0.0, 153.416, 6.0)
66 : (7, 1, 0.0067, 410.421, 4.0)
67 : (1, 10, 0.0005, 193.5349, 5.0)
68 : (0, 0, 0.0, 102.7914, 0.0)
69 : (0, 0, 0.0, 133.9435, 0.0)
70 : (18, 12, 0.0, 173.4717, 2.1429)
71 : (1, 18, 0.0, 99.361, 3.1429)
74 : (6, 12, 0.0, 104.89, 1.0)
75 : (11, 8, 0.0007, 274.8123, 2.2)
76 : (7, 3, 0.0088, 377.2857, 5.0)
77 : (2, 7, 0.0011, 124.0601, 3.5)
78 : (0, 0, 0.0456, 656.4079, 0.0)
79 : (0, 1, 0.0456, 746.2907, 0.0)
82 : (0, 5, 0.0, 128.1753, 0.0)
83 : (4, 8, 0.0, 178.0779, 1.0)
84 : (0, 15, 0.0096, 467.6035, 0.0)
85 : (15, 0, 0.0003, 156.7665, 0.0)
86 : (0, 5, 0.0, 271.1325, 0.0)
87 : (5, 1, 0.0, 172.7277, 2.0)
88 : (8, 1, 0.0, 62.2478, 1.0)
89 : (0, 9, 0.0, 213.9532, 0.0)
90 : (0, 0, 0.0, 233.0954, 0.0)
91 : (0, 0, 0.0, 301.4619, 0.0)
92 : (2, 7, 0.0, 65.9514, 1.0)
93 : (6, 8, 0.0012, 185.8947, 1.4)
94 : (8, 5, 0.0, 165.4006, 2.0)
95 : (5, 12, 0.0, 143.5929, 2.3333)
96 : (0, 10, 0.0097, 392.0879, 0.0)
97 : (10, 18, 0.0001, 221.7766, 1.4286)
98 : (3, 16, 0.0, 161.7759, 1.0)
99 : (9, 4, 0.0, 213.0655, 5.0)
100 : (0, 11, 0.0049, 263.1659, 0.0)
101 : (11, 25, 0.0, 205.2614, 1.2222)
102 : (0, 13, 0.0, 151.5563, 0.0)
103 : (11, 0, 0.0019, 269.6706, 0.0)
104 : (4, 3, 0.0, 94.5462, 1.5)
105 : (3, 4, 0.0, 203.2417, 1.5)
106 : (0, 0, 0.0, 571.2717, 0.0)
107 : (0, 0, 0.0, 650.6433, 0.0)
110 : (2, 0, 0.0, 318.9141, 0.0)
111 : (0, 2, 0.0, 344.1109, 0.0)
112 : (1, 7, 0.0, 160.4962, 1.0)
113 : (4, 1, 0.0, 97.2456, 0.0)
114 : (1, 3, 0.0, 65.1785, 1.0)
115 : (3, 7, 0.0, 148.8349, 1.3333)
116 : (0, 3, 0.0, 322.8433, 0.0)
117 : (3, 0, 0.0, 313.1563, 0.0)
118 : (10, 24, 0.0, 177.712, 1.0)
119 : (1, 10, 0.0, 167.3381, 0.0)
120 : (11, 14, 0.0025, 307.2218, 1.8333)
121 : (2, 12, 0.0004, 210.0984, 1.9167)
122 : (4, 2, 0.0018, 182.6904, 1.0)
123 : (2, 4, 0.0003, 63.6662, 3.0)
124 : (10, 0, 0.0084, 426.3071, 0.0)
125 : (0, 10, 0.0021, 159.5565, 0.0)
126 : (0, 6, 0.0, 0.0, 0.0)
127 : (6, 4, 0.0, 140.9523, 3.0)
128 : (18, 2, 0.0223, 364.4327, 9.0)
129 : (2, 24, 0.0156, 147.9229, 10.0)
130 : (0, 3, 0.0031, 296.5048, 0.0)
131 : (0, 0, 0.0031, 332.1581, 0.0)
132 : (0, 2, 0.0, 207.9698, 0.0)
133 : (2, 4, 0.0, 179.1235, 2.0)
134 : (2, 4, 0.0, 110.3313, 1.0)
135 : (2, 2, 0.0, 242.5194, 3.0)
136 : (0, 15, 0.0, 426.2777, 0.0)
137 : (15, 29, 0.0047, 234.441, 1.25)
138 : (4, 4, 0.0, 251.1297, 1.0)
139 : (2, 5, 0.0, 89.5125, 3.0)
140 : (3, 4, 0.0034, 249.0285, 1.5)
141 : (4, 8, 0.0001, 212.8894, 2.25)
142 : (1, 7, 0.0067, 376.0477, 1.0)
143 : (7, 1, 0.0002, 202.0689, 0.0)
144 : (14, 1, 0.0, 220.928, 13.0)
145 : (1, 15, 0.0, 87.5955, 14.0)
146 : (0, 0, 0.0, 568.61, 0.0)
147 : (0, 0, 0.0, 891.6184, 0.0)
148 : (3, 6, 0.0, 232.9535, 1.0)
149 : (3, 4, 0.0, 106.4235, 2.0)
150 : (3, 16, 0.0022, 249.7083, 1.5)
151 : (16, 3, 0.026, 342.3309, 5.5)
152 : (5, 13, 0.0, 134.3359, 1.6667)
153 : (0, 5, 0.0, 129.4494, 0.0)
154 : (0, 0, 0.0, 239.8766, 0.0)
155 : (0, 0, 0.0, 176.4355, 0.0)
156 : (16, 10, 0.0031, 177.9469, 1.4)
157 : (4, 16, 0.0081, 131.7804, 2.7)
158 : (1, 2, 0.0, 197.6795, 1.0)
159 : (2, 1, 0.0042, 153.0125, 0.0)
160 : (8, 6, 0.0, 95.8854, 1.6)
161 : (3, 8, 0.0022, 204.9893, 1.5333)
162 : (1, 0, 0.0, 162.4053, 0.0)
163 : (0, 2, 0.0, 157.4679, 0.0)
164 : (0, 2, 0.0135, 445.2154, 0.0)
165 : (2, 1, 0.0022, 325.4211, 2.0)
166 : (2, 0, 0.0024, 244.1828, 0.0)
167 : (0, 2, 0.0012, 400.6696, 0.0)
168 : (0, 5, 0.0, 179.3382, 0.0)
169 : (5, 7, 0.014, 191.0589, 2.0)
170 : (0, 2, 0.0, 316.0813, 0.0)
171 : (2, 0, 0.0068, 276.7411, 0.0)
172 : (1, 2, 0.0, 80.0934, 1.0)
173 : (2, 5, 0.0, 168.6667, 1.5)
174 : (6, 13, 0.0, 224.5675, 1.2)
175 : (7, 13, 0.0, 160.6217, 1.64)
176 : (3, 8, 0.0013, 233.9364, 1.0)
177 : (5, 3, 0.0001, 149.6337, 2.5)
178 : (2, 9, 0.0054, 344.0468, 1.0)
179 : (9, 2, 0.0003, 99.1391, 4.5)
180 : (3, 1, 0.0049, 385.0566, 3.0)
181 : (1, 3, 0.001, 220.9333, 0.0)
182 : (5, 7, 0.0, 194.3591, 1.25)
183 : (7, 5, 0.0, 273.1827, 1.8125)
184 : (6, 8, 0.0021, 348.6526, 1.5)
185 : (2, 6, 0.0007, 509.1409, 1.75)
186 : (0, 7, 0.0, 267.2249, 0.0)
187 : (5, 0, 0.0, 197.9729, 0.0)
188 : (3, 3, 0.0, 172.0433, 1.0)
189 : (1, 4, 0.0, 54.5897, 2.0)
190 : (2, 1, 0.0, 141.4412, 1.0)
191 : (1, 3, 0.0, 133.9551, 2.0)
192 : (1, 0, 0.0, 211.3122, 0.0)
193 : (0, 2, 0.0, 158.7794, 0.0)
194 : (7, 4, 0.0024, 406.7937, 7.0)
195 : (4, 15, 0.0055, 147.9186, 5.5)
196 : (7, 14, 0.0, 212.9731, 1.5)
197 : (0, 7, 0.0, 226.613, 0.0)
198 : (0, 10, 0.0011, 438.0996, 0.0)
199 : (10, 8, 0.0, 203.113, 1.75)
*********************************************************
Gen : 5
0 : (0, 5, 0.0, 154.3753, 0.0)
1 : (5, 4, 0.0, 128.9632, 1.5)
2 : (11, 5, 0.0, 134.2227, 2.5)
3 : (1, 11, 0.0, 142.4797, 3.5)
4 : (16, 1, 0.0048, 440.208, 11.0)
5 : (1, 19, 0.0003, 212.7312, 12.0)
6 : (5, 0, 0.001, 192.4675, 0.0)
7 : (0, 7, 0.0015, 186.2148, 0.0)
8 : (0, 9, 0.0007, 228.9022, 0.0)
9 : (3, 0, 0.0001, 142.6744, 0.0)
10 : (2, 12, 0.0, 66.2351, 1.0)
11 : (12, 29, 0.0002, 254.5411, 1.1818)
12 : (7, 5, 0.0, 195.8763, 2.3333)
13 : (2, 7, 0.0111, 107.0852, 2.1667)
16 : (1, 4, 0.0, 303.5806, 1.0)
17 : (4, 4, 0.0, 210.4285, 2.5)
18 : (11, 1, 0.0, 182.9649, 7.0)
19 : (1, 11, 0.0, 395.4601, 8.0)
20 : (4, 10, 0.0, 123.279, 1.0)
21 : (8, 10, 0.0, 97.1154, 1.8)
22 : (0, 6, 0.0, 128.3152, 0.0)
23 : (6, 16, 0.0044, 172.5263, 1.0)
24 : (15, 2, 0.0, 348.293, 5.5)
25 : (2, 19, 0.0, 142.422, 3.75)
26 : (4, 1, 0.0007, 319.3438, 0.0)
27 : (1, 4, 0.0, 195.157, 1.0)
28 : (0, 0, 0.0, 1046.3813, 0.0)
29 : (0, 2, 0.0, 215.1155, 0.0)
30 : (7, 25, 0.0, 176.0473, 1.0)
31 : (4, 8, 0.0013, 299.2387, 1.6667)
34 : (5, 7, 0.0043, 432.2822, 2.5)
35 : (7, 8, 0.0001, 133.903, 2.5)
36 : (4, 6, 0.0, 204.6414, 1.0)
37 : (6, 9, 0.0, 111.1727, 1.2)
38 : (2, 5, 0.0, 168.2874, 1.0)
39 : (5, 3, 0.0, 174.1186, 3.0)
40 : (12, 16, 0.0006, 239.2122, 1.375)
41 : (4, 18, 0.0, 121.9383, 1.3438)
42 : (1, 1, 0.0, 373.7837, 1.0)
43 : (1, 3, 0.0, 151.4459, 2.0)
46 : (1, 8, 0.0, 331.7979, 1.0)
47 : (6, 1, 0.0, 175.3327, 3.0)
48 : (7, 1, 0.0015, 224.1195, 5.0)
49 : (0, 8, 0.0193, 364.7361, 0.0)
50 : (0, 6, 0.0051, 277.5402, 0.0)
51 : (6, 5, 0.0001, 169.1134, 2.5)
52 : (0, 2, 0.0, 224.0089, 0.0)
53 : (2, 7, 0.0, 247.8342, 2.0)
54 : (1, 11, 0.0, 347.4191, 1.0)
55 : (11, 1, 0.0123, 172.1228, 0.0)
56 : (1, 5, 0.0, 60.631, 1.0)
57 : (5, 1, 0.0, 221.75, 2.0)
58 : (4, 2, 0.0037, 446.4144, 0.0)
59 : (2, 4, 0.0003, 192.0844, 2.0)
60 : (2, 5, 0.0, 18.7406, 1.0)
61 : (5, 2, 0.0, 254.8134, 2.5)
62 : (2, 5, 0.0, 88.1477, 1.0)
63 : (3, 2, 0.0, 145.0853, 2.0)
64 : (1, 7, 0.0088, 251.9101, 1.0)
65 : (7, 23, 0.0004, 210.5835, 1.1429)
66 : (0, 13, 0.0, 75.0189, 0.0)
67 : (13, 0, 0.015, 164.3918, 0.0)
70 : (1, 7, 0.0018, 221.819, 1.0)
71 : (7, 9, 0.003, 148.2888, 1.6)
72 : (5, 28, 0.0004, 149.4102, 1.0)
73 : (8, 13, 0.0, 251.2016, 1.125)
74 : (6, 3, 0.0, 144.3381, 1.6667)
75 : (3, 6, 0.0, 165.0217, 1.5556)
76 : (7, 11, 0.0012, 167.652, 1.1667)
77 : (4, 7, 0.0001, 179.6858, 1.7222)
78 : (0, 2, 0.0131, 424.3778, 0.0)
79 : (2, 2, 0.0105, 102.1408, 1.0)
