Gen : 0
178 : (12, 8, 0.0024, 299.9243, 1.8)
179 : (8, 12, 0.0001, 234.0442, 1.6333)
180 : (7, 5, 0.0059, 421.8247, 3.0)
181 : (5, 7, 0.0016, 323.4149, 4.0)
182 : (13, 7, 0.0045, 427.5437, 3.25)
183 : (7, 13, 0.0002, 216.9511, 3.0833)
184 : (9, 8, 0.0, 284.019, 1.8)
185 : (8, 9, 0.0, 208.3334, 1.95)
186 : (6, 14, 0.0124, 365.1257, 1.25)
187 : (14, 6, 0.0004, 206.8092, 3.05)
192 : (8, 12, 0.0074, 455.063, 1.2)
193 : (12, 8, 0.0002, 194.5582, 2.64)
196 : (9, 11, 0.005, 494.3152, 1.4)
197 : (11, 9, 0.0011, 348.247, 2.0667)
198 : (7, 14, 0.0056, 407.3729, 1.5)
199 : (13, 7, 0.0001, 239.9396, 3.625)
*********************************************************
Gen : 40
0 : (12, 8, 0.0, 187.6535, 2.75)
1 : (8, 12, 0.0, 243.8742, 2.15)
2 : (9, 9, 0.0016, 305.4498, 1.8)
3 : (9, 9, 0.0001, 256.1291, 1.95)
12 : (9, 11, 0.0026, 258.8313, 1.75)
13 : (11, 9, 0.0001, 205.2664, 3.1875)
14 : (10, 10, 0.0, 376.5406, 1.5)
15 : (10, 10, 0.0, 342.1499, 1.9167)
16 : (2, 3, 0.0117, 337.375, 1.0)
17 : (3, 2, 0.002, 160.6454, 4.0)
18 : (0, 4, 0.0, 221.4312, 0.0)
19 : (4, 0, 0.0, 170.6897, 0.0)
20 : (9, 11, 0.0, 173.5039, 1.8)
21 : (11, 9, 0.0028, 375.9027, 2.16)
22 : (2, 1, 0.007, 562.5245, 1.0)
23 : (1, 2, 0.0023, 363.1852, 2.0)
24 : (10, 10, 0.01, 460.2591, 1.6667)
25 : (10, 10, 0.0003, 182.3073, 1.7333)
26 : (11, 9, 0.0073, 395.1747, 1.6667)
27 : (9, 11, 0.0003, 201.9263, 1.7778)
28 : (3, 2, 0.0, 363.8857, 1.0)
29 : (2, 3, 0.0, 202.6246, 3.0)
30 : (6, 14, 0.0, 221.1729, 1.0)
31 : (14, 6, 0.0, 279.6824, 2.4)
44 : (15, 5, 0.0066, 378.0567, 3.0)
45 : (5, 15, 0.0003, 203.8573, 1.75)
48 : (12, 8, 0.0073, 394.6196, 2.0)
49 : (8, 12, 0.0014, 309.2153, 2.0)
50 : (10, 10, 0.0042, 399.1284, 1.3333)
51 : (10, 10, 0.0002, 227.5845, 1.8889)
58 : (11, 9, 0.0, 285.8022, 1.8333)
59 : (9, 11, 0.0013, 272.7147, 1.9667)
64 : (14, 6, 0.0035, 351.4593, 2.4)
65 : (6, 14, 0.0002, 221.4433, 1.68)
66 : (15, 5, 0.0, 316.4958, 3.75)
67 : (5, 15, 0.0, 116.472, 2.5833)
72 : (15, 5, 0.0012, 348.1379, 6.0)
73 : (5, 15, 0.0001, 159.7883, 5.5)
74 : (7, 13, 0.0044, 431.4921, 2.0)
75 : (13, 7, 0.0001, 222.8356, 3.75)
80 : (10, 10, 0.0, 218.3913, 1.25)
81 : (10, 10, 0.0, 211.5461, 1.4643)
82 : (13, 7, 0.0, 367.2252, 2.4)
83 : (7, 13, 0.0, 282.4982, 1.88)
84 : (7, 8, 0.0017, 264.6308, 1.5)
85 : (8, 7, 0.0026, 242.6274, 1.9)
86 : (15, 5, 0.0032, 389.8103, 2.5)
87 : (5, 15, 0.0016, 339.6904, 1.875)
88 : (11, 9, 0.0, 255.5245, 1.2)
89 : (9, 11, 0.0, 209.1399, 1.7)
90 : (8, 12, 0.0037, 202.123, 1.4)
91 : (12, 8, 0.0001, 164.5837, 2.68)
92 : (11, 9, 0.0013, 274.482, 2.0)
93 : (9, 11, 0.0, 128.079, 2.2)
94 : (10, 6, 0.0108, 441.121, 2.25)
95 : (6, 10, 0.0005, 214.4653, 2.0625)
108 : (12, 8, 0.0, 383.5385, 1.75)
109 : (8, 12, 0.0, 309.6116, 2.4375)
110 : (12, 8, 0.0023, 297.3503, 2.4)
111 : (8, 12, 0.0001, 196.0343, 2.35)
112 : (11, 9, 0.0, 221.4117, 1.6667)
113 : (9, 11, 0.0, 218.0631, 1.7778)
114 : (5, 6, 0.0081, 469.7881, 1.6667)
115 : (6, 5, 0.0006, 114.0, 3.3333)
116 : (1, 3, 0.0, 40.5611, 1.0)
117 : (3, 1, 0.0, 156.9378, 3.0)
118 : (6, 8, 0.0053, 354.239, 2.0)
119 : (8, 6, 0.0002, 235.616, 3.3333)
124 : (10, 10, 0.0015, 305.1297, 2.0)
125 : (10, 10, 0.0, 217.1576, 2.25)
126 : (10, 10, 0.0015, 291.7981, 3.0)
127 : (10, 10, 0.0011, 350.4644, 3.25)
128 : (4, 8, 0.0029, 486.6409, 1.0)
129 : (8, 4, 0.0001, 333.5797, 2.0)
130 : (3, 3, 0.0, 240.0478, 1.0)
131 : (3, 3, 0.0, 353.0588, 2.0)
132 : (8, 12, 0.0018, 312.9118, 1.6)
133 : (12, 8, 0.0001, 146.983, 2.52)
134 : (9, 8, 0.0, 202.4065, 1.6)
135 : (8, 9, 0.0, 232.1885, 1.6)
136 : (12, 8, 0.0048, 404.0629, 2.0)
137 : (8, 13, 0.0002, 161.4131, 1.8)
138 : (6, 14, 0.0094, 449.4841, 1.2)
139 : (14, 6, 0.0003, 250.3255, 2.84)
144 : (12, 8, 0.0012, 430.0943, 1.6667)
145 : (8, 12, 0.0, 208.3977, 1.381)
146 : (13, 7, 0.0061, 375.0286, 2.6)
147 : (7, 13, 0.0016, 343.9008, 1.52)
148 : (4, 5, 0.0, 334.4215, 4.0)
149 : (5, 4, 0.0, 293.9079, 8.0)
150 : (8, 9, 0.0032, 314.2823, 1.4)
151 : (9, 8, 0.0001, 259.604, 1.7333)
156 : (15, 5, 0.0045, 384.619, 3.0)
157 : (5, 15, 0.0002, 269.5523, 1.75)
158 : (4, 6, 0.007, 341.4544, 1.0)
159 : (6, 4, 0.0004, 325.6544, 2.3333)
164 : (5, 8, 0.0, 248.8211, 1.5)
165 : (8, 5, 0.0, 412.3859, 3.1667)
166 : (13, 7, 0.0, 290.436, 1.8333)
167 : (7, 13, 0.002, 220.3569, 1.4722)
168 : (14, 6, 0.0105, 404.8915, 3.6667)
169 : (6, 14, 0.0004, 211.6169, 3.2222)
170 : (11, 9, 0.0, 222.1618, 2.25)
171 : (9, 11, 0.0, 214.3882, 2.25)
180 : (7, 10, 0.013, 551.0938, 2.3333)
181 : (10, 7, 0.0005, 191.8362, 5.1667)
182 : (11, 9, 0.0, 394.593, 1.5714)
183 : (9, 11, 0.0, 242.6983, 1.5952)
184 : (5, 15, 0.0, 116.6169, 2.5)
185 : (15, 5, 0.0, 180.1729, 2.75)
186 : (11, 9, 0.0012, 321.4103, 2.2)
187 : (9, 11, 0.0001, 231.7238, 2.55)
192 : (10, 7, 0.0026, 347.7677, 2.25)
193 : (7, 10, 0.0001, 161.6488, 1.85)
194 : (14, 6, 0.0, 329.0459, 4.3333)
195 : (6, 14, 0.0, 218.3251, 3.4444)
196 : (2, 1, 0.005, 478.3264, 0.0)
197 : (1, 2, 0.0017, 347.9333, 1.0)
198 : (10, 8, 0.0113, 501.3154, 3.0)
199 : (8, 10, 0.0004, 221.9534, 5.5)
*********************************************************
Gen : 41
4 : (11, 9, 0.005, 379.8228, 2.2)
5 : (9, 11, 0.0002, 362.0411, 2.55)
6 : (11, 9, 0.0023, 373.1132, 2.2)
7 : (9, 11, 0.0001, 290.8154, 2.04)
8 : (9, 8, 0.0042, 490.7971, 1.8)
9 : (8, 9, 0.0002, 236.1421, 1.76)
10 : (7, 13, 0.0056, 347.8174, 1.5)
11 : (13, 7, 0.0002, 99.6393, 3.625)
12 : (8, 12, 0.0041, 353.8069, 1.3333)
13 : (12, 8, 0.0001, 179.9848, 2.2667)
14 : (10, 10, 0.0, 378.1053, 1.2)
15 : (10, 10, 0.0, 283.1291, 1.8667)
20 : (9, 11, 0.0018, 377.8378, 1.125)
21 : (11, 9, 0.0001, 392.5381, 1.1607)
22 : (5, 4, 0.0108, 540.8207, 2.0)
23 : (4, 5, 0.0009, 333.0448, 6.0)
28 : (15, 5, 0.0041, 284.1137, 5.0)
29 : (5, 15, 0.0002, 135.2068, 4.5)
30 : (12, 8, 0.0031, 334.1902, 3.6667)
31 : (8, 12, 0.0001, 249.8353, 2.9167)
36 : (10, 10, 0.008, 417.2645, 2.0)
37 : (10, 10, 0.0002, 268.0202, 2.4)
38 : (10, 10, 0.0046, 364.924, 1.6667)
39 : (10, 10, 0.0001, 222.1216, 1.6111)
40 : (10, 10, 0.0016, 412.2663, 2.0)
41 : (10, 10, 0.0001, 194.6749, 2.4)
42 : (9, 8, 0.0033, 227.0499, 2.25)
43 : (8, 9, 0.0002, 196.3138, 2.0625)
44 : (9, 11, 0.007, 347.4499, 1.5)
45 : (11, 9, 0.0002, 277.6029, 2.3)
46 : (14, 6, 0.0078, 412.416, 2.0)
47 : (6, 14, 0.0004, 246.7618, 1.3333)
58 : (5, 1, 0.0, 362.8529, 0.0)
59 : (1, 5, 0.0, 372.2729, 1.0)
64 : (14, 6, 0.0094, 389.3383, 3.25)
65 : (6, 14, 0.0005, 199.1369, 1.85)
66 : (15, 5, 0.0024, 237.2275, 3.25)
67 : (5, 15, 0.0001, 193.0106, 2.0625)
72 : (11, 9, 0.0076, 457.983, 3.3333)
73 : (9, 11, 0.0002, 259.0258, 4.1111)
74 : (12, 8, 0.0, 259.7667, 2.4)
75 : (8, 12, 0.0, 226.9476, 2.1)
76 : (8, 7, 0.0168, 496.4247, 2.0)
77 : (7, 8, 0.0008, 269.266, 2.6667)
84 : (6, 14, 0.0054, 150.2906, 1.0)
85 : (14, 6, 0.0001, 207.9158, 5.0)
86 : (7, 13, 0.0017, 304.4801, 1.4)
87 : (13, 7, 0.0, 254.5109, 2.48)
88 : (11, 9, 0.0068, 472.5932, 2.0)
89 : (9, 11, 0.0002, 259.3916, 1.8333)
90 : (6, 10, 0.0, 260.8883, 1.5)
91 : (10, 6, 0.0, 219.8759, 2.5)
92 : (4, 8, 0.0029, 366.1012, 1.3333)
93 : (8, 4, 0.0001, 292.744, 1.7778)
94 : (9, 11, 0.0016, 293.5682, 1.8)
95 : (11, 9, 0.0, 220.5797, 2.95)
98 : (12, 8, 0.0052, 422.187, 3.0)
99 : (8, 12, 0.0002, 282.988, 2.25)
116 : (2, 6, 0.0117, 505.6927, 1.0)
117 : (6, 2, 0.0007, 265.7351, 2.5)
118 : (10, 10, 0.0, 227.5535, 2.0)
119 : (10, 10, 0.0, 132.8346, 2.0)
120 : (8, 12, 0.005, 398.351, 1.1667)
121 : (12, 8, 0.0001, 222.4784, 1.881)
122 : (10, 10, 0.0044, 323.2007, 2.0)
123 : (10, 10, 0.0002, 129.9413, 2.2)
124 : (14, 6, 0.0022, 305.0797, 3.0)
125 : (6, 14, 0.0001, 251.5457, 2.25)
132 : (6, 14, 0.0074, 447.754, 2.0)
133 : (14, 6, 0.0002, 232.2318, 5.0)
134 : (5, 3, 0.0025, 401.0378, 3.0)
135 : (3, 5, 0.0002, 314.529, 3.0)
136 : (16, 4, 0.0044, 246.0576, 2.6667)
137 : (4, 16, 0.0003, 207.2609, 2.2222)
138 : (15, 5, 0.001, 361.1183, 4.0)
139 : (5, 15, 0.0, 309.8491, 2.25)
140 : (5, 5, 0.0047, 391.1645, 1.0)
141 : (5, 6, 0.0004, 283.0977, 3.0)
142 : (12, 8, 0.0, 365.6543, 2.0)
143 : (8, 12, 0.0, 218.1557, 2.5)
144 : (9, 11, 0.0046, 380.2319, 1.5)
145 : (11, 9, 0.0002, 186.5383, 1.9167)
146 : (14, 6, 0.0032, 402.4773, 2.8)
147 : (6, 14, 0.0001, 84.7949, 1.95)
148 : (5, 5, 0.0025, 385.8723, 1.5)
149 : (5, 5, 0.0024, 352.3574, 2.1667)
150 : (13, 7, 0.0073, 313.7273, 2.25)
151 : (7, 13, 0.0004, 219.8594, 1.85)
152 : (13, 7, 0.0011, 287.1317, 2.4)
153 : (7, 13, 0.0001, 158.3243, 1.88)
154 : (9, 11, 0.0028, 306.1401, 3.0)
155 : (11, 9, 0.0001, 163.1278, 4.6667)
156 : (9, 9, 0.0029, 275.2597, 1.75)
157 : (9, 9, 0.0001, 200.7271, 2.6875)
158 : (8, 8, 0.0035, 320.1699, 2.0)
159 : (8, 8, 0.0002, 235.7856, 2.5)
160 : (11, 9, 0.0014, 263.6861, 1.8333)
161 : (9, 11, 0.0, 301.1507, 1.6389)
162 : (2, 5, 0.0, 140.7273, 2.0)
163 : (5, 2, 0.0, 187.4909, 5.0)
166 : (6, 14, 0.0041, 365.9759, 1.5)
167 : (14, 6, 0.0001, 259.3006, 2.875)
172 : (12, 8, 0.0027, 283.0485, 2.0)
173 : (8, 12, 0.0001, 276.0641, 1.6667)
174 : (9, 8, 0.0092, 363.8184, 1.8)
175 : (8, 9, 0.0005, 172.203, 2.2)
180 : (7, 13, 0.0037, 307.0788, 1.2)
181 : (13, 7, 0.0001, 243.7146, 2.3667)
182 : (10, 10, 0.0033, 360.567, 1.5)
183 : (10, 10, 0.0001, 150.7193, 1.9167)
188 : (13, 7, 0.0035, 236.4629, 3.0)
189 : (7, 13, 0.0014, 323.3014, 3.3333)
190 : (7, 7, 0.0053, 258.6694, 4.0)
191 : (6, 7, 0.0018, 266.7233, 5.0)
196 : (11, 9, 0.007, 473.2512, 1.5714)
197 : (9, 11, 0.0003, 143.9242, 1.3673)
198 : (6, 14, 0.0108, 604.9531, 1.2)
199 : (14, 6, 0.0012, 300.9774, 2.64)
*********************************************************
Gen : 42
0 : (7, 13, 0.0059, 544.2175, 1.2)
1 : (13, 7, 0.0002, 249.5134, 2.3667)
2 : (1, 4, 0.0, 321.2916, 1.0)
3 : (4, 1, 0.0, 296.2599, 3.0)
4 : (6, 9, 0.0, 273.3589, 1.25)
5 : (9, 6, 0.0013, 233.1287, 2.05)
6 : (8, 12, 0.0, 233.2463, 1.0)
7 : (12, 8, 0.0, 229.0469, 2.1667)
8 : (7, 11, 0.005, 403.7976, 1.3333)
9 : (11, 7, 0.0002, 261.9985, 3.0833)
10 : (8, 1, 0.0037, 265.0421, 0.0)
11 : (1, 8, 0.0009, 326.8482, 1.0)
16 : (10, 10, 0.0046, 406.2262, 2.25)
17 : (10, 10, 0.0002, 227.7187, 3.0625)
18 : (5, 10, 0.0, 220.1931, 1.6667)
19 : (10, 5, 0.0, 184.8333, 3.5556)
20 : (9, 11, 0.0084, 351.2579, 1.3333)
21 : (11, 9, 0.0002, 165.9694, 1.7619)
22 : (9, 11, 0.0, 315.1023, 1.5)
23 : (11, 9, 0.0, 164.7583, 2.5)
24 : (16, 4, 0.001, 264.7496, 3.0)
25 : (4, 16, 0.0, 372.1335, 2.3333)
26 : (12, 6, 0.0013, 397.4285, 1.8)
27 : (6, 12, 0.0012, 330.4858, 1.56)
38 : (11, 9, 0.0, 317.6527, 1.5714)
39 : (9, 11, 0.0011, 300.498, 1.3673)
40 : (8, 12, 0.0, 202.8132, 2.6667)
41 : (12, 8, 0.0, 277.4005, 4.5556)
42 : (10, 6, 0.0107, 490.0195, 1.6667)
43 : (6, 10, 0.0007, 271.618, 1.3333)
44 : (9, 11, 0.0088, 451.0544, 1.5)
45 : (11, 9, 0.0022, 353.0488, 1.75)
46 : (6, 11, 0.0088, 390.024, 1.0)
47 : (11, 6, 0.0002, 243.4319, 3.0)
52 : (4, 16, 0.0, 282.3028, 1.0)
53 : (16, 4, 0.0, 169.5341, 4.0)
54 : (10, 10, 0.0028, 358.4427, 1.4286)
55 : (10, 10, 0.0001, 348.8663, 1.7381)
58 : (9, 11, 0.0041, 453.6497, 1.5)
59 : (11, 9, 0.0001, 266.5824, 1.9167)
60 : (8, 12, 0.0021, 330.3418, 2.6667)
61 : (12, 8, 0.0001, 267.6416, 4.8333)
62 : (14, 6, 0.0011, 392.8997, 4.0)
63 : (6, 14, 0.0001, 253.6979, 2.5)
64 : (9, 8, 0.0, 280.4604, 1.75)
65 : (8, 10, 0.0, 334.0026, 1.625)
66 : (7, 2, 0.0023, 388.4932, 3.0)
67 : (2, 7, 0.0004, 405.6759, 5.0)
72 : (11, 9, 0.0039, 443.7612, 1.5)
73 : (9, 11, 0.0002, 212.9411, 1.5)
74 : (14, 6, 0.0068, 389.0486, 3.5)
75 : (6, 14, 0.0003, 348.67, 1.875)
76 : (11, 9, 0.0084, 456.8358, 1.8333)
77 : (9, 11, 0.0003, 263.2664, 1.6389)
78 : (2, 1, 0.0, 464.8326, 1.0)
79 : (1, 2, 0.0, 398.5898, 2.0)
84 : (12, 8, 0.0042, 332.4843, 2.0)
85 : (8, 12, 0.0002, 269.823, 1.8)
86 : (12, 8, 0.007, 561.0811, 2.0)
87 : (8, 12, 0.0003, 196.6314, 1.6)
92 : (11, 9, 0.0025, 411.6535, 1.8333)
93 : (9, 11, 0.0001, 342.7823, 1.7667)
96 : (13, 5, 0.0061, 319.2932, 3.0)
97 : (5, 13, 0.0004, 197.897, 2.0)
98 : (8, 8, 0.0033, 405.229, 1.75)
99 : (8, 8, 0.0001, 218.4536, 1.95)
100 : (9, 11, 0.0016, 327.2014, 2.3333)
101 : (11, 9, 0.0013, 294.1294, 3.3333)
102 : (7, 13, 0.0, 286.2647, 2.0)
103 : (13, 7, 0.0, 199.46, 3.75)
112 : (7, 13, 0.0, 346.3624, 1.2)
113 : (13, 7, 0.001, 238.3001, 2.84)
114 : (12, 8, 0.0038, 413.9795, 1.7143)
115 : (8, 12, 0.0001, 288.9608, 1.4524)
116 : (6, 11, 0.0098, 375.5608, 1.2)
117 : (11, 6, 0.0003, 173.4949, 2.04)
118 : (11, 9, 0.0, 180.6216, 1.8)
119 : (9, 11, 0.0, 214.8485, 2.16)
128 : (11, 9, 0.005, 348.0699, 2.5)
129 : (9, 11, 0.0002, 257.9961, 2.875)
130 : (10, 10, 0.0016, 248.1199, 2.0)
131 : (10, 10, 0.0001, 161.7469, 2.4)
132 : (9, 11, 0.0039, 274.4535, 1.2)
133 : (11, 9, 0.0001, 181.2911, 2.44)
134 : (10, 10, 0.0, 403.4036, 2.6667)
135 : (10, 10, 0.0, 258.3301, 4.2222)
136 : (9, 11, 0.0, 96.5472, 1.5)
137 : (11, 9, 0.0, 211.5304, 2.3)
138 : (11, 9, 0.0026, 333.5259, 1.75)
139 : (9, 11, 0.0001, 221.4355, 2.15)
140 : (5, 4, 0.0023, 306.6194, 1.3333)
141 : (4, 5, 0.0002, 180.8536, 1.7778)
142 : (12, 8, 0.0, 226.5561, 1.8)
143 : (8, 12, 0.0, 173.7478, 1.96)
144 : (11, 9, 0.0122, 507.8828, 2.75)
145 : (9, 11, 0.0026, 383.5207, 3.5833)
152 : (5, 3, 0.0054, 372.4255, 1.6667)
153 : (3, 5, 0.0006, 177.7457, 1.8333)
154 : (8, 12, 0.0, 163.0996, 1.1667)
155 : (12, 8, 0.0, 156.0227, 1.881)
156 : (13, 7, 0.0012, 325.5182, 4.0)
157 : (7, 13, 0.0, 274.7253, 3.6667)
158 : (2, 2, 0.005, 367.5219, 0.0)
159 : (2, 2, 0.0008, 187.637, 2.0)
164 : (6, 2, 0.0066, 467.828, 4.0)
165 : (2, 6, 0.0008, 340.4825, 6.0)
166 : (14, 6, 0.0011, 381.8397, 2.3333)
167 : (6, 14, 0.0, 227.2726, 1.4667)
172 : (7, 7, 0.0117, 575.4338, 1.25)
173 : (7, 7, 0.0004, 305.904, 2.0625)
174 : (10, 11, 0.0047, 261.413, 1.4286)
175 : (10, 10, 0.0002, 264.0284, 1.3469)
180 : (3, 10, 0.0, 209.1392, 1.0)
181 : (10, 3, 0.001, 289.2029, 3.6667)
182 : (10, 9, 0.0028, 475.6728, 2.5)
183 : (9, 10, 0.0001, 224.8501, 3.1667)
184 : (9, 11, 0.0016, 337.8279, 1.2857)
185 : (11, 9, 0.0, 267.359, 1.881)
186 : (9, 11, 0.007, 467.0759, 1.6)
187 : (11, 9, 0.0015, 312.2575, 2.1)
192 : (11, 9, 0.0, 322.2372, 2.5)
193 : (9, 11, 0.0, 273.4346, 2.3)
194 : (13, 7, 0.0, 340.0398, 2.5)
195 : (7, 13, 0.0, 125.2751, 2.375)
198 : (7, 9, 0.0185, 660.9372, 1.4)
199 : (9, 7, 0.0007, 250.7608, 1.88)
*********************************************************
Gen : 43
4 : (8, 12, 0.0, 227.8659, 2.3333)
5 : (12, 8, 0.0, 271.3005, 4.7778)
6 : (9, 11, 0.0032, 237.3974, 2.25)
7 : (11, 9, 0.0001, 176.2931, 3.0625)
20 : (3, 2, 0.0088, 494.3464, 1.0)
21 : (2, 3, 0.0015, 556.3535, 1.5)
22 : (8, 12, 0.0, 202.9149, 1.3333)
23 : (12, 8, 0.0, 160.6616, 2.4667)
24 : (6, 14, 0.0, 275.7493, 1.2)
25 : (14, 6, 0.0, 228.9596, 3.05)
26 : (10, 10, 0.0015, 229.7419, 1.6667)
27 : (10, 10, 0.0001, 274.3665, 1.7778)
28 : (10, 10, 0.0067, 417.3155, 2.25)
29 : (10, 10, 0.0002, 173.2147, 2.45)
30 : (12, 8, 0.0025, 273.2077, 2.4)
31 : (8, 12, 0.0001, 281.7706, 1.88)
36 : (8, 12, 0.0, 215.0425, 2.3333)
37 : (12, 8, 0.0, 231.8654, 3.5833)
38 : (11, 9, 0.0038, 390.183, 2.75)
39 : (9, 11, 0.0002, 228.7542, 3.5833)
52 : (8, 12, 0.0, 321.4707, 1.3333)
53 : (12, 8, 0.0, 287.3759, 2.0556)
54 : (5, 4, 0.0081, 284.9058, 2.0)
55 : (4, 5, 0.001, 204.7731, 2.0)
68 : (13, 7, 0.0014, 197.7727, 1.8571)
69 : (7, 13, 0.0001, 146.9622, 1.3095)
70 : (9, 11, 0.0015, 443.2426, 1.5)
71 : (11, 9, 0.0011, 374.3367, 2.3)
72 : (9, 11, 0.0033, 339.3824, 2.25)
73 : (11, 9, 0.0001, 304.9883, 2.4167)
74 : (7, 13, 0.0023, 297.6201, 1.2)
75 : (13, 7, 0.0001, 190.8262, 2.3667)
76 : (9, 11, 0.0, 200.9046, 1.5)
77 : (11, 9, 0.0, 196.6979, 1.9167)
78 : (6, 11, 0.0, 305.7708, 1.5)
79 : (11, 6, 0.0, 207.0314, 3.8333)
80 : (7, 13, 0.0111, 461.0436, 1.75)
81 : (13, 7, 0.0013, 323.5277, 2.6875)
84 : (11, 9, 0.0015, 342.2594, 1.8)
85 : (9, 11, 0.0001, 277.8675, 1.8)
86 : (11, 9, 0.0042, 292.39, 3.0)
87 : (9, 11, 0.0002, 227.3143, 3.0)
88 : (11, 9, 0.0, 341.1974, 1.6667)
89 : (9, 11, 0.0, 217.6615, 1.7778)
90 : (3, 2, 0.0, 359.252, 0.0)
91 : (2, 3, 0.0, 111.8192, 2.0)
92 : (7, 13, 0.0023, 347.4713, 1.0)
93 : (13, 7, 0.0001, 308.4626, 2.0)
94 : (7, 7, 0.0039, 370.048, 1.1667)
95 : (7, 7, 0.0002, 319.316, 1.4333)
96 : (5, 4, 0.0059, 267.0248, 1.0)
97 : (4, 5, 0.0029, 394.6452, 2.5)
98 : (11, 9, 0.0, 191.6786, 2.2)
99 : (9, 11, 0.0, 243.8497, 2.55)
104 : (9, 11, 0.0076, 434.3086, 2.0)
105 : (11, 9, 0.0002, 243.5441, 2.6)
106 : (2, 3, 0.0, 364.3834, 1.0)
107 : (3, 2, 0.0, 114.2651, 1.5)
108 : (9, 11, 0.0, 300.2373, 1.5)
109 : (11, 9, 0.0, 214.7898, 2.3)
110 : (10, 10, 0.0015, 328.1928, 1.8)
111 : (10, 10, 0.0, 167.763, 1.9667)
112 : (14, 6, 0.0034, 377.3881, 4.0)
113 : (6, 14, 0.0001, 243.9448, 3.3333)
114 : (10, 10, 0.008, 440.3735, 2.25)
115 : (10, 10, 0.001, 262.082, 2.45)
120 : (9, 7, 0.0, 219.8676, 2.0)
121 : (7, 9, 0.0, 228.5092, 2.25)
122 : (11, 9, 0.0, 440.9425, 2.2)
123 : (9, 11, 0.0, 236.692, 2.3)
128 : (12, 8, 0.0026, 252.7079, 2.4)
129 : (8, 12, 0.0001, 132.7776, 1.88)
130 : (14, 5, 0.002, 385.3398, 4.6667)
131 : (5, 14, 0.0018, 297.8738, 3.3333)
132 : (9, 11, 0.0033, 332.6366, 1.5)
133 : (11, 9, 0.0014, 355.8752, 1.9)
134 : (9, 11, 0.0015, 277.1718, 1.8)
135 : (11, 9, 0.0001, 246.793, 2.16)
136 : (8, 12, 0.0016, 325.5168, 2.0)
137 : (12, 8, 0.0, 301.6097, 4.3333)
140 : (11, 9, 0.0, 304.5745, 2.0)
141 : (9, 11, 0.0, 235.5571, 2.2)
142 : (11, 9, 0.0, 318.0547, 2.0)
143 : (9, 11, 0.0013, 289.4759, 1.8333)
148 : (10, 10, 0.0028, 337.9019, 2.3333)
149 : (10, 10, 0.0014, 262.4456, 3.0833)
150 : (9, 11, 0.0032, 288.6506, 1.2)
151 : (11, 9, 0.0001, 186.9496, 2.44)
156 : (12, 8, 0.0014, 316.3005, 3.6667)
157 : (8, 12, 0.0014, 278.2794, 2.9167)
158 : (10, 10, 0.0, 387.0045, 2.0)
159 : (10, 10, 0.0, 238.0417, 2.2)
164 : (12, 8, 0.0039, 419.1779, 2.4)
165 : (8, 12, 0.0001, 247.335, 2.35)
166 : (11, 9, 0.0, 353.1056, 2.0)
167 : (9, 11, 0.0, 231.6824, 2.2)
168 : (13, 7, 0.0045, 281.9922, 2.75)
169 : (7, 13, 0.0002, 157.0789, 1.95)
170 : (10, 10, 0.0032, 213.742, 2.0)
171 : (10, 10, 0.0001, 218.9283, 2.2)
180 : (12, 8, 0.0036, 444.333, 3.0)
181 : (8, 12, 0.0001, 297.9517, 3.0)
182 : (14, 6, 0.0025, 328.5034, 2.6)
183 : (6, 14, 0.0001, 209.2567, 1.4333)
184 : (2, 2, 0.0, 125.8236, 2.0)
185 : (2, 2, 0.0, 366.4372, 3.0)
186 : (13, 7, 0.0059, 491.5204, 2.6667)
187 : (7, 13, 0.0002, 351.8434, 3.2222)
188 : (10, 9, 0.0029, 279.4051, 2.3333)
189 : (9, 10, 0.0001, 172.9291, 2.8333)
190 : (6, 14, 0.0, 280.0316, 1.2)
191 : (14, 6, 0.0, 261.2282, 2.84)
196 : (6, 5, 0.0, 438.0465, 1.3333)
197 : (5, 6, 0.0, 286.3719, 2.1111)
198 : (5, 6, 0.005, 429.9967, 1.6667)
199 : (6, 5, 0.0044, 515.8093, 2.2222)
*********************************************************
Gen : 44
12 : (9, 6, 0.0046, 426.569, 1.8)
13 : (6, 9, 0.0003, 191.8438, 1.7)
14 : (10, 7, 0.0061, 411.2143, 2.25)
15 : (7, 10, 0.0003, 173.3179, 2.3125)
20 : (10, 10, 0.0042, 393.4946, 2.0)
21 : (10, 10, 0.0001, 291.6559, 2.0)
24 : (10, 10, 0.005, 360.6716, 1.4)
25 : (10, 10, 0.0002, 238.1041, 1.9)
26 : (8, 12, 0.0, 207.4673, 1.5)
27 : (12, 8, 0.0, 258.2789, 2.7)
28 : (7, 13, 0.002, 262.7285, 1.4)
29 : (13, 7, 0.0001, 286.5164, 2.68)
30 : (12, 7, 0.0068, 488.2332, 1.8)
31 : (7, 12, 0.0003, 254.5931, 1.76)
32 : (8, 8, 0.0019, 392.6581, 1.4)
33 : (8, 8, 0.0001, 304.1021, 1.88)
34 : (12, 9, 0.0023, 336.8855, 2.75)
35 : (8, 12, 0.0001, 285.0681, 2.6875)
44 : (9, 6, 0.0051, 344.0106, 2.0)
45 : (6, 9, 0.0002, 207.8754, 2.0)
46 : (3, 17, 0.0059, 208.1212, 2.0)
47 : (17, 3, 0.0002, 148.4503, 9.5)
