Gen : 0
11 : (8, 12, 0.0017, 341.2537, 2.04)
12 : (9, 6, 0.0, 205.3782, 4.5)
13 : (6, 9, 0.0, 203.8922, 4.75)
14 : (9, 11, 0.0, 228.3818, 1.75)
15 : (11, 9, 0.0, 235.3911, 3.1875)
16 : (10, 10, 0.0, 218.0572, 2.25)
17 : (10, 10, 0.0, 203.707, 3.0625)
18 : (8, 12, 0.0, 287.1384, 1.3333)
19 : (12, 8, 0.0, 193.9041, 1.7222)
20 : (14, 6, 0.0, 206.9383, 2.8)
21 : (6, 14, 0.0, 162.5783, 1.7)
22 : (7, 13, 0.0, 153.9029, 1.0)
23 : (13, 7, 0.0, 117.9135, 2.1667)
24 : (9, 11, 0.0, 194.0346, 1.3333)
25 : (11, 9, 0.0, 173.586, 2.0556)
26 : (12, 8, 0.0, 179.6037, 3.0)
27 : (8, 12, 0.0, 143.4435, 2.5)
28 : (12, 8, 0.0, 233.9846, 1.6667)
29 : (8, 12, 0.0, 164.9508, 1.6111)
30 : (8, 12, 0.0, 287.4505, 1.0)
31 : (12, 8, 0.0, 255.678, 1.8571)
32 : (13, 7, 0.0, 322.5243, 2.6)
33 : (7, 13, 0.0, 173.3049, 2.15)
34 : (11, 9, 0.0, 237.8951, 1.8333)
35 : (9, 11, 0.0, 267.5886, 1.9667)
38 : (7, 13, 0.0, 235.6971, 1.25)
39 : (13, 7, 0.0, 187.5576, 3.5625)
40 : (2, 10, 0.0, 240.3079, 1.0)
41 : (10, 2, 0.0, 226.2367, 4.0)
42 : (10, 10, 0.0, 216.6585, 1.5)
43 : (10, 10, 0.0, 197.123, 1.9167)
44 : (10, 10, 0.0, 203.5727, 2.5)
45 : (10, 10, 0.0, 222.4973, 2.625)
46 : (15, 5, 0.0, 206.5416, 3.25)
47 : (5, 15, 0.0, 117.0523, 2.0625)
50 : (7, 13, 0.0, 219.7205, 1.2)
51 : (13, 7, 0.0, 283.3513, 2.84)
52 : (8, 12, 0.0, 160.3058, 1.3333)
53 : (12, 8, 0.0, 186.2385, 2.0556)
56 : (12, 8, 0.0, 135.7421, 2.25)
57 : (8, 12, 0.0, 195.4855, 2.5625)
58 : (6, 14, 0.0, 267.7109, 1.0)
59 : (14, 6, 0.0015, 278.5327, 1.8333)
62 : (11, 9, 0.0, 289.3902, 2.0)
63 : (9, 11, 0.0, 290.6248, 2.2)
64 : (7, 13, 0.0, 182.5694, 1.2)
65 : (13, 7, 0.0, 213.1408, 2.84)
66 : (6, 10, 0.0, 143.2475, 1.6667)
67 : (10, 6, 0.0, 159.1015, 3.8889)
72 : (7, 6, 0.0, 169.7979, 1.0)
73 : (6, 7, 0.0, 175.86, 2.3333)
74 : (10, 10, 0.0, 248.9169, 1.4286)
75 : (10, 10, 0.0, 246.8264, 1.7381)
76 : (6, 14, 0.0, 201.9477, 1.2)
77 : (14, 6, 0.0, 202.382, 2.84)
78 : (8, 12, 0.0, 154.9288, 1.1667)
79 : (12, 8, 0.0, 138.9548, 2.1944)
80 : (16, 4, 0.0, 232.2642, 5.0)
81 : (4, 16, 0.0, 208.1173, 3.0)
82 : (8, 12, 0.0, 270.5719, 2.0)
83 : (12, 8, 0.0, 154.0205, 3.25)
84 : (9, 11, 0.0, 195.3206, 2.0)
85 : (11, 9, 0.0, 174.45, 2.6)
86 : (11, 9, 0.0, 204.5732, 2.0)
87 : (9, 11, 0.0, 178.1339, 2.2)
94 : (13, 7, 0.0, 194.716, 1.8333)
95 : (7, 13, 0.0, 194.23, 1.4722)
100 : (9, 11, 0.0, 265.6838, 1.1667)
101 : (11, 9, 0.0, 252.6767, 2.0278)
104 : (8, 12, 0.0, 194.2312, 1.3333)
105 : (12, 8, 0.0011, 382.201, 2.2667)
106 : (10, 10, 0.0, 183.9595, 1.6667)
107 : (10, 10, 0.0, 170.0288, 1.9333)
108 : (14, 6, 0.0, 214.335, 3.25)
109 : (6, 14, 0.0, 191.5405, 1.85)
110 : (4, 9, 0.0, 231.381, 1.0)
111 : (9, 4, 0.0, 226.0971, 2.25)
112 : (12, 8, 0.0, 232.3331, 2.75)
113 : (8, 12, 0.0, 105.2212, 2.15)
116 : (8, 12, 0.0, 143.0301, 1.6)
117 : (12, 8, 0.0, 130.2839, 2.65)
118 : (8, 6, 0.0, 185.6084, 1.4)
119 : (6, 8, 0.0, 83.9835, 1.48)
120 : (9, 11, 0.0, 274.2868, 1.6)
121 : (11, 9, 0.0, 99.6566, 2.1)
122 : (12, 8, 0.0, 178.3008, 2.2)
123 : (8, 12, 0.0, 134.6978, 2.04)
128 : (10, 10, 0.0, 146.8412, 2.5)
129 : (10, 10, 0.0, 162.6034, 2.625)
130 : (10, 7, 0.0, 240.9925, 1.8)
131 : (7, 10, 0.0, 156.8496, 1.76)
132 : (9, 11, 0.0, 288.4374, 1.6)
133 : (11, 9, 0.0, 216.0384, 2.1)
134 : (10, 6, 0.0, 208.7409, 2.0)
135 : (6, 10, 0.0, 240.8386, 1.75)
136 : (12, 9, 0.0, 166.1034, 2.0)
137 : (8, 12, 0.0, 125.3441, 1.8)
138 : (11, 9, 0.0, 217.5662, 2.2)
139 : (9, 11, 0.0, 206.1404, 2.05)
140 : (13, 2, 0.0, 223.0069, 3.5)
141 : (2, 13, 0.0, 141.4098, 2.75)
142 : (5, 15, 0.0, 179.5128, 1.25)
143 : (15, 5, 0.0, 166.5236, 3.5625)
144 : (7, 13, 0.0, 194.4728, 1.1667)
145 : (13, 7, 0.0, 203.7109, 2.0278)
146 : (7, 13, 0.0, 123.9661, 2.3333)
147 : (13, 7, 0.0, 198.4004, 3.1111)
148 : (12, 8, 0.0, 167.5948, 2.75)
149 : (8, 12, 0.0, 250.503, 2.15)
150 : (12, 8, 0.0, 196.5272, 1.4286)
151 : (8, 12, 0.0, 157.9139, 1.3469)
160 : (13, 7, 0.0, 311.6965, 3.3333)
161 : (7, 13, 0.0, 152.6505, 2.5833)
162 : (10, 10, 0.0014, 228.5709, 2.0)
163 : (10, 10, 0.0001, 145.8957, 2.2)
166 : (8, 12, 0.0, 269.6715, 3.5)
167 : (12, 8, 0.0, 181.4573, 5.1667)
168 : (12, 8, 0.0, 215.0026, 2.25)
169 : (8, 12, 0.0, 182.3273, 2.5625)
170 : (9, 3, 0.0, 216.0371, 9.0)
171 : (3, 9, 0.0, 198.0872, 0.0)
174 : (7, 13, 0.0, 152.6416, 1.1667)
175 : (13, 7, 0.0, 221.6986, 2.1944)
178 : (9, 11, 0.0, 218.7481, 1.5)
179 : (11, 9, 0.0, 168.1073, 2.3)
184 : (14, 6, 0.0, 171.9359, 1.75)
185 : (6, 14, 0.0, 114.0515, 1.9375)
186 : (7, 4, 0.0, 265.5197, 7.0)
187 : (4, 7, 0.0, 225.6547, 0.0)
192 : (8, 12, 0.0, 152.2257, 2.0)
193 : (12, 8, 0.0, 109.871, 3.25)
194 : (11, 9, 0.0, 223.9423, 2.0)
195 : (9, 11, 0.0, 124.9035, 2.2)
198 : (11, 9, 0.0, 181.8917, 2.0)
199 : (9, 11, 0.0, 152.0807, 2.2)
*********************************************************
Gen : 43
0 : (11, 9, 0.0, 127.9341, 2.2)
1 : (9, 11, 0.0, 193.1591, 2.55)
2 : (11, 9, 0.0, 229.5728, 1.8333)
3 : (9, 11, 0.0, 175.6752, 1.7667)
4 : (11, 9, 0.0, 159.0632, 2.2)
5 : (9, 11, 0.0, 257.7348, 2.04)
6 : (13, 7, 0.0, 240.9792, 3.25)
7 : (7, 13, 0.0, 112.4417, 2.3125)
8 : (13, 7, 0.0, 208.1154, 3.25)
9 : (7, 13, 0.0, 213.4211, 2.0625)
10 : (8, 12, 0.0, 233.6601, 1.3333)
11 : (12, 8, 0.0, 159.3396, 1.8889)
12 : (6, 14, 0.0, 191.7785, 1.25)
13 : (14, 6, 0.0, 302.9858, 3.8125)
14 : (8, 12, 0.0, 216.7296, 2.0)
15 : (12, 8, 0.0, 284.1919, 1.75)
20 : (12, 8, 0.0, 202.6577, 2.0)
21 : (8, 12, 0.0, 147.9996, 1.5)
22 : (14, 6, 0.0, 137.3499, 4.6667)
23 : (6, 14, 0.0, 182.9403, 4.3333)
24 : (7, 8, 0.0, 305.4705, 2.5)
25 : (8, 7, 0.0, 137.2868, 5.25)
26 : (7, 13, 0.0, 227.0756, 1.0)
27 : (13, 7, 0.0, 215.919, 2.0)
28 : (7, 14, 0.0, 189.7949, 1.4)
29 : (13, 7, 0.0, 121.4989, 3.8)
30 : (15, 5, 0.0, 206.1687, 5.0)
31 : (5, 15, 0.0, 108.1861, 3.5)
32 : (10, 12, 0.0, 129.4875, 2.0)
33 : (10, 10, 0.0, 124.1483, 2.2)
34 : (8, 7, 0.0, 166.3657, 2.0)
35 : (7, 8, 0.0, 132.519, 2.25)
36 : (5, 15, 0.0, 141.7185, 1.25)
37 : (15, 5, 0.0, 184.2109, 3.8125)
38 : (7, 13, 0.0, 245.0611, 1.4)
39 : (13, 7, 0.0, 220.5266, 2.28)
40 : (9, 11, 0.0, 269.6375, 1.8)
41 : (11, 9, 0.0, 215.4917, 2.95)
42 : (13, 7, 0.0, 257.4199, 2.6)
43 : (7, 13, 0.0, 143.3909, 1.9)
44 : (11, 9, 0.0, 156.7576, 1.8333)
45 : (9, 11, 0.0, 241.8662, 1.4722)
46 : (9, 11, 0.0, 164.9806, 1.1667)
47 : (11, 9, 0.0, 168.8961, 2.0278)
48 : (9, 11, 0.0, 244.5018, 1.4)
49 : (11, 9, 0.0, 178.3719, 2.48)
50 : (10, 10, 0.0, 132.6068, 1.3333)
51 : (10, 10, 0.0, 162.5173, 1.8889)
52 : (9, 11, 0.0, 241.7598, 1.5)
53 : (11, 9, 0.0, 249.5393, 1.9167)
54 : (11, 9, 0.0, 230.168, 2.25)
55 : (9, 11, 0.0, 188.7868, 2.25)
56 : (10, 10, 0.0, 265.6063, 1.6667)
57 : (10, 10, 0.0, 269.9127, 1.7778)
58 : (16, 4, 0.0, 269.6273, 2.3333)
59 : (4, 16, 0.0, 253.2651, 2.1111)
60 : (11, 9, 0.0, 189.9056, 2.3333)
61 : (9, 11, 0.0, 266.2799, 3.7778)
62 : (6, 14, 0.0, 175.2466, 1.2)
63 : (14, 6, 0.0, 230.3239, 2.84)
64 : (10, 10, 0.0, 153.205, 2.0)
65 : (10, 10, 0.0, 176.1979, 2.75)
66 : (10, 10, 0.0, 229.67, 2.0)
67 : (10, 10, 0.0, 128.67, 2.75)
68 : (13, 7, 0.0, 170.6162, 2.6)
69 : (7, 13, 0.0, 114.9954, 2.15)
72 : (11, 9, 0.0, 227.0222, 2.0)
73 : (9, 11, 0.0, 165.6565, 1.8333)
74 : (9, 11, 0.0, 158.8429, 1.8)
75 : (11, 9, 0.0, 122.4717, 2.36)
76 : (8, 9, 0.0, 262.924, 2.0)
77 : (9, 8, 0.0, 263.8705, 2.5)
78 : (8, 12, 0.0, 175.511, 1.3333)
79 : (12, 8, 0.0, 208.3808, 2.0556)
84 : (15, 5, 0.0, 189.7264, 3.75)
85 : (5, 15, 0.0, 139.0054, 1.9375)
88 : (6, 7, 0.0, 247.6719, 1.5)
89 : (7, 6, 0.0, 145.8438, 1.875)
90 : (5, 15, 0.0, 219.16, 1.6667)
91 : (15, 5, 0.001, 299.0206, 4.8889)
92 : (12, 8, 0.0, 213.7286, 2.4)
93 : (8, 12, 0.0, 154.8589, 2.35)
94 : (17, 3, 0.0, 215.5488, 7.0)
95 : (3, 17, 0.0, 78.9621, 3.3333)
96 : (17, 3, 0.0, 191.2952, 2.6667)
97 : (3, 17, 0.0, 122.304, 1.8889)
98 : (9, 12, 0.0, 182.6218, 1.1429)
99 : (11, 9, 0.0, 106.5108, 1.7347)
100 : (8, 12, 0.0, 164.2989, 1.1429)
101 : (12, 8, 0.0, 181.5318, 1.7347)
102 : (8, 12, 0.0, 175.6924, 1.3333)
103 : (12, 8, 0.0, 161.3673, 1.7222)
104 : (9, 11, 0.0, 187.5351, 1.6)
105 : (11, 9, 0.0, 135.4688, 2.52)
106 : (0, 6, 0.0, 0.0, 0.0)
107 : (6, 0, 0.0, 244.8432, 0.0)
108 : (14, 6, 0.0, 179.433, 1.8)
109 : (6, 14, 0.0, 112.8346, 1.3)
110 : (17, 2, 0.0, 208.7279, 1.0)
111 : (1, 17, 0.0, 290.8147, 2.0)
112 : (12, 8, 0.0, 214.553, 1.25)
113 : (8, 12, 0.0, 256.2517, 2.3125)
114 : (11, 9, 0.0, 217.87, 2.2)
115 : (9, 11, 0.0, 211.2448, 2.04)
116 : (10, 10, 0.0, 161.0882, 3.3333)
117 : (10, 10, 0.0, 130.0028, 3.7778)
118 : (7, 13, 0.0, 116.527, 1.75)
119 : (13, 7, 0.0, 126.752, 4.25)
120 : (11, 9, 0.0, 208.2757, 1.8)
121 : (9, 11, 0.0, 130.1953, 1.8)
122 : (10, 10, 0.0, 192.1108, 1.2)
123 : (10, 10, 0.0, 217.6421, 2.24)
124 : (15, 5, 0.0, 195.5534, 2.8)
125 : (5, 15, 0.0, 182.3267, 1.56)
126 : (8, 12, 0.0, 139.0889, 1.6)
127 : (12, 8, 0.0, 171.2143, 2.9)
128 : (7, 13, 0.0, 243.0894, 1.0)
129 : (13, 7, 0.0, 138.8783, 2.8)
130 : (8, 9, 0.0, 188.7667, 1.3333)
131 : (9, 8, 0.0, 299.8054, 2.5833)
134 : (4, 16, 0.0, 161.9534, 1.3333)
135 : (16, 4, 0.0, 186.8093, 4.4444)
136 : (8, 12, 0.0, 245.755, 2.0)
137 : (12, 8, 0.0, 155.0057, 3.25)
138 : (12, 8, 0.0, 267.0716, 2.75)
139 : (8, 12, 0.0, 196.8039, 2.6875)
144 : (10, 6, 0.0, 205.3487, 3.3333)
145 : (6, 10, 0.0, 267.0032, 4.1667)
146 : (9, 9, 0.0, 143.6434, 1.3333)
147 : (9, 9, 0.0, 162.8228, 1.7222)
148 : (10, 10, 0.0, 183.291, 2.25)
149 : (10, 10, 0.0, 248.5053, 3.0625)
150 : (12, 8, 0.0, 218.5633, 2.75)
151 : (8, 12, 0.0, 204.9266, 2.6875)
152 : (8, 12, 0.0, 180.7469, 1.1667)
153 : (12, 8, 0.0, 206.9418, 2.1944)
156 : (10, 10, 0.0, 145.3266, 2.0)
157 : (10, 10, 0.0, 233.5165, 2.2)
158 : (10, 7, 0.0, 204.5534, 3.0)
159 : (7, 11, 0.0, 169.0723, 2.5)
168 : (9, 11, 0.0, 149.0969, 1.1429)
169 : (11, 9, 0.0, 186.298, 1.7347)
170 : (10, 10, 0.0, 208.805, 2.25)
171 : (10, 10, 0.0, 210.803, 2.45)
172 : (11, 9, 0.0, 226.9933, 2.2)
173 : (9, 11, 0.0, 147.9598, 2.04)
174 : (9, 11, 0.0, 180.2478, 1.5)
175 : (11, 9, 0.0, 151.1826, 2.3)
178 : (10, 10, 0.0, 133.5406, 1.8)
179 : (10, 10, 0.0, 192.5967, 2.36)
180 : (9, 11, 0.0, 156.6055, 1.8)
181 : (11, 9, 0.0, 170.4055, 2.95)
184 : (10, 10, 0.0, 236.8958, 1.6667)
185 : (10, 10, 0.0, 172.1789, 2.1333)
186 : (9, 11, 0.0, 208.4978, 1.6)
187 : (11, 9, 0.0, 128.9694, 2.52)
188 : (8, 12, 0.0, 102.8906, 1.75)
189 : (12, 8, 0.0, 137.4584, 2.75)
190 : (10, 10, 0.0, 152.5614, 2.25)
191 : (10, 10, 0.0, 206.6951, 2.45)
192 : (9, 11, 0.0, 237.1924, 1.2)
193 : (11, 9, 0.0, 127.3735, 2.44)
194 : (8, 12, 0.0, 155.6792, 1.3333)
195 : (12, 8, 0.0, 108.3614, 2.0556)
*********************************************************
Gen : 44
0 : (10, 10, 0.0, 124.8243, 3.3333)
1 : (10, 10, 0.0, 231.3208, 5.6667)
4 : (11, 9, 0.0, 110.5027, 1.8333)
5 : (9, 11, 0.0, 159.9519, 1.5667)
6 : (9, 11, 0.0, 115.9884, 2.25)
7 : (11, 9, 0.0, 127.4059, 3.75)
8 : (11, 9, 0.0, 175.035, 1.8333)
9 : (9, 11, 0.0014, 325.5611, 1.7667)
10 : (7, 13, 0.0, 199.4497, 1.2)
11 : (13, 7, 0.0, 166.1299, 2.84)
12 : (13, 7, 0.0, 208.2825, 1.6667)
13 : (7, 13, 0.0, 152.2432, 1.4444)
14 : (7, 13, 0.0, 194.2667, 1.0)
15 : (13, 7, 0.0, 192.0618, 2.0)
16 : (7, 11, 0.0, 204.9445, 1.2)
17 : (11, 7, 0.0, 135.7596, 2.44)
20 : (4, 16, 0.0, 187.84, 1.3333)
21 : (16, 4, 0.0, 154.0502, 4.4444)
22 : (9, 11, 0.0, 123.1905, 1.8)
23 : (11, 9, 0.0, 95.7581, 2.36)
24 : (10, 10, 0.0, 269.0636, 2.0)
25 : (10, 10, 0.0, 140.3248, 4.0)
26 : (8, 12, 0.0, 217.8687, 3.0)
27 : (12, 8, 0.0, 178.0325, 5.0)
28 : (10, 10, 0.0, 218.1943, 1.8)
29 : (10, 10, 0.0, 245.5317, 2.36)
34 : (13, 7, 0.0, 225.6337, 4.5)
35 : (7, 13, 0.0, 170.9577, 3.8333)
36 : (14, 6, 0.0, 216.2428, 3.5)
37 : (6, 14, 0.0, 201.7225, 2.125)
38 : (11, 9, 0.0, 204.0129, 2.75)
39 : (9, 11, 0.0, 179.78, 2.1875)
40 : (10, 8, 0.0, 203.2676, 2.25)
41 : (8, 10, 0.0, 99.3561, 2.5625)
42 : (12, 8, 0.0, 267.8376, 2.4)
43 : (8, 12, 0.0, 188.1324, 2.1)
44 : (3, 17, 0.0, 194.4386, 1.0)
45 : (17, 3, 0.0, 193.4469, 5.3333)
46 : (11, 9, 0.0, 184.0583, 1.8)
47 : (9, 11, 0.0, 150.1624, 1.8)
48 : (13, 7, 0.0, 147.2107, 2.4)
49 : (7, 13, 0.0, 188.6969, 1.88)
50 : (9, 11, 0.0, 201.2142, 1.5)
51 : (11, 9, 0.0, 148.8073, 1.9167)
52 : (10, 10, 0.0, 168.9888, 1.6667)
53 : (10, 10, 0.0, 139.9361, 2.1333)
54 : (13, 7, 0.0, 261.9368, 2.3333)
55 : (7, 13, 0.0, 343.7075, 3.1111)
58 : (9, 11, 0.0, 144.4889, 1.1667)
59 : (11, 9, 0.0, 261.4318, 1.7381)
60 : (5, 15, 0.0, 221.4689, 2.0)
61 : (15, 5, 0.0, 226.2053, 8.5)
62 : (2, 2, 0.0, 132.4996, 1.0)
63 : (2, 2, 0.0, 242.25, 2.0)
64 : (10, 10, 0.0, 251.569, 1.8)
65 : (10, 10, 0.0, 98.7989, 2.36)
66 : (6, 14, 0.0, 143.8655, 1.0)
67 : (14, 6, 0.0, 96.4002, 2.0)
68 : (10, 10, 0.0, 163.7538, 2.25)
69 : (10, 10, 0.0, 128.8804, 3.0625)
70 : (5, 15, 0.0, 166.8652, 1.25)
71 : (15, 5, 0.0, 213.1696, 4.0833)
72 : (11, 9, 0.0, 257.2389, 1.75)
73 : (9, 11, 0.0, 94.681, 2.6875)
74 : (7, 13, 0.0, 100.5376, 1.4)
75 : (13, 7, 0.0, 153.4623, 2.85)
76 : (11, 9, 0.0, 228.5551, 1.2)
77 : (9, 11, 0.0, 151.8875, 2.04)
78 : (7, 12, 0.0, 240.1834, 1.5)
79 : (12, 7, 0.0, 164.9015, 2.7)
80 : (11, 9, 0.0, 161.4293, 2.5)
81 : (9, 11, 0.0, 113.1798, 2.875)
82 : (14, 6, 0.0, 189.3773, 2.6)
83 : (6, 14, 0.0, 132.8772, 1.72)
88 : (14, 6, 0.0, 236.0993, 2.8)
89 : (6, 14, 0.0, 166.7935, 1.7)
90 : (9, 11, 0.0, 147.3698, 1.5)
91 : (11, 9, 0.0, 299.6528, 2.3)
92 : (12, 8, 0.0, 170.0387, 2.0)
93 : (8, 12, 0.0, 256.7749, 1.6667)
94 : (6, 6, 0.0, 170.8735, 2.5)
95 : (6, 6, 0.0, 149.4083, 4.25)
96 : (13, 7, 0.0, 168.4248, 3.0)
97 : (7, 13, 0.0, 177.9762, 2.5)
98 : (9, 5, 0.0, 254.7401, 2.0)
99 : (5, 9, 0.0, 147.4519, 2.3333)
100 : (10, 10, 0.0, 148.7139, 1.6667)
101 : (10, 10, 0.0, 122.9253, 2.1333)
102 : (10, 6, 0.0043, 326.5376, 1.75)
103 : (6, 10, 0.0003, 199.7818, 1.9375)
104 : (11, 9, 0.0, 146.2075, 1.6)
105 : (9, 11, 0.0, 143.4775, 1.7667)
106 : (9, 11, 0.0, 197.201, 1.4)
107 : (11, 9, 0.0, 159.0068, 2.0667)
108 : (11, 9, 0.0, 236.3755, 3.0)
109 : (9, 11, 0.0, 167.7746, 4.0)
110 : (12, 8, 0.0, 257.7847, 2.0)
111 : (8, 12, 0.0027, 358.6443, 1.5)
116 : (13, 6, 0.0, 268.5698, 3.3333)
117 : (6, 13, 0.0, 143.7105, 2.3333)
118 : (7, 13, 0.0, 155.6253, 1.1667)
119 : (13, 7, 0.0, 173.6285, 2.1944)
120 : (9, 11, 0.0, 126.1187, 1.4)
121 : (11, 9, 0.0, 140.9677, 2.0667)
122 : (9, 12, 0.0, 137.5327, 1.2857)
123 : (11, 9, 0.0, 252.8356, 2.0571)
124 : (12, 8, 0.0, 325.074, 2.75)
125 : (8, 12, 0.0, 131.8705, 2.6875)
126 : (3, 4, 0.0, 182.1573, 1.5)
127 : (4, 3, 0.0, 170.7081, 2.5)
128 : (9, 11, 0.0, 206.5233, 1.6)
129 : (11, 9, 0.0, 136.4029, 2.52)
130 : (7, 13, 0.0, 123.7407, 1.75)
131 : (13, 7, 0.0, 190.8572, 2.6875)
134 : (7, 13, 0.0, 115.3052, 1.75)
135 : (13, 7, 0.0, 162.0685, 3.9167)
144 : (9, 12, 0.0, 117.0823, 1.3333)
145 : (11, 9, 0.0, 133.0391, 2.0556)
146 : (8, 12, 0.0, 269.969, 1.3333)
147 : (12, 8, 0.0, 189.155, 2.4667)
152 : (7, 14, 0.0, 155.0585, 1.4)
153 : (13, 7, 0.0, 163.2242, 2.68)
154 : (9, 11, 0.0, 179.7907, 1.8)
155 : (11, 9, 0.0013, 273.8068, 2.36)
156 : (10, 10, 0.0, 223.7565, 3.3333)
157 : (10, 10, 0.0, 213.2121, 3.4444)
158 : (8, 12, 0.0, 188.7939, 1.6)
159 : (12, 8, 0.0, 199.7328, 2.52)
160 : (7, 13, 0.0, 236.6691, 1.2)
161 : (13, 7, 0.0, 145.0028, 2.84)
164 : (5, 15, 0.0, 164.7559, 1.25)
165 : (15, 5, 0.0, 201.767, 3.8125)
166 : (12, 8, 0.0, 97.9244, 2.5)
167 : (8, 12, 0.0, 147.5433, 2.625)
168 : (14, 6, 0.0, 184.7193, 2.6)
169 : (6, 14, 0.0, 228.5103, 1.72)
170 : (13, 7, 0.0, 269.2055, 2.6)
171 : (7, 13, 0.0, 133.9333, 1.52)
172 : (9, 11, 0.0, 217.2773, 2.25)
173 : (11, 9, 0.0, 160.6415, 2.5625)
174 : (14, 6, 0.0, 210.4977, 3.5)
175 : (6, 14, 0.0, 100.1147, 3.1667)
176 : (9, 11, 0.0, 176.3299, 1.2857)
177 : (11, 9, 0.0, 144.6942, 1.881)
178 : (11, 9, 0.0, 272.6056, 1.8333)
179 : (9, 11, 0.0, 212.5041, 1.5667)
180 : (7, 4, 0.0, 414.0891, 6.0)
181 : (4, 7, 0.0, 149.4848, 10.0)
182 : (9, 11, 0.0, 98.0977, 1.1667)
183 : (11, 9, 0.0, 176.4042, 2.0278)
184 : (11, 9, 0.0, 244.9141, 3.3333)
185 : (9, 11, 0.0, 186.9191, 3.0833)
186 : (15, 5, 0.0, 301.7208, 2.5)
187 : (5, 15, 0.0, 169.9531, 1.875)
188 : (11, 9, 0.0, 265.8166, 2.2)
189 : (9, 11, 0.0, 283.7678, 1.8)
190 : (12, 10, 0.0, 154.128, 1.8333)
191 : (8, 12, 0.0, 230.515, 1.9667)
192 : (14, 6, 0.0, 220.9022, 2.0)
193 : (6, 14, 0.0, 76.7811, 1.6)
194 : (7, 9, 0.0, 172.7269, 1.5)
195 : (9, 7, 0.0, 177.4694, 3.5)
196 : (11, 9, 0.0, 185.9636, 2.5)
197 : (9, 11, 0.0, 234.1823, 2.3)
198 : (12, 8, 0.0, 175.8685, 1.8)
199 : (8, 12, 0.0, 95.9387, 1.96)
*********************************************************
Gen : 45
0 : (6, 14, 0.0, 157.4262, 1.2)
1 : (14, 6, 0.0, 183.3844, 2.24)
2 : (8, 9, 0.0, 201.5247, 1.6)
3 : (9, 8, 0.0, 195.3292, 1.92)
4 : (8, 12, 0.0, 216.1581, 1.6)
5 : (12, 8, 0.0012, 226.4115, 2.9)
6 : (8, 12, 0.0, 213.7453, 1.3333)
7 : (12, 8, 0.0, 121.3219, 2.0556)
12 : (15, 5, 0.0, 145.4355, 3.0)
13 : (5, 15, 0.0, 182.1809, 2.0)
14 : (13, 7, 0.0, 262.9506, 1.5)
15 : (7, 13, 0.0, 203.2513, 1.7)
18 : (10, 10, 0.0, 315.2677, 1.5)
19 : (10, 10, 0.0, 142.0514, 1.6429)
20 : (9, 11, 0.0, 170.9666, 1.8)
21 : (11, 9, 0.0, 150.3041, 2.16)
22 : (10, 10, 0.0, 216.7224, 2.0)
23 : (10, 10, 0.0, 149.4421, 2.2)
24 : (9, 11, 0.0, 306.8555, 1.125)
25 : (11, 9, 0.0, 184.4523, 1.5893)
26 : (15, 5, 0.0, 188.363, 3.75)
27 : (5, 15, 0.0, 176.0876, 2.25)
28 : (15, 5, 0.0, 200.8253, 3.25)
29 : (5, 15, 0.0, 171.9996, 1.65)
30 : (10, 10, 0.0, 91.542, 3.0)
31 : (10, 10, 0.0, 200.257, 3.25)
34 : (15, 5, 0.001, 239.2567, 2.0)
35 : (5, 15, 0.0001, 214.2195, 1.4)
36 : (15, 5, 0.0, 218.0192, 3.0)
37 : (5, 15, 0.0, 257.0501, 2.0)
38 : (10, 10, 0.0, 312.9608, 2.0)
39 : (10, 10, 0.0, 231.3763, 2.4)
40 : (9, 11, 0.0, 73.4619, 1.8)
41 : (11, 9, 0.0, 119.2097, 2.95)
42 : (7, 13, 0.0, 142.7918, 1.75)
43 : (13, 7, 0.0, 182.605, 2.9375)
46 : (11, 9, 0.0, 184.7195, 2.5)
47 : (9, 11, 0.0016, 202.5336, 2.3)
50 : (6, 14, 0.0, 180.789, 1.5)
51 : (14, 6, 0.0, 210.2461, 3.375)
52 : (11, 9, 0.0, 177.7959, 2.2)
53 : (9, 11, 0.0, 159.8556, 1.84)
54 : (6, 14, 0.0, 188.2316, 1.2)
55 : (14, 6, 0.0, 243.1764, 2.64)
56 : (0, 1, 0.0, 0.0, 0.0)
57 : (1, 0, 0.0, 50.7255, 0.0)
58 : (2, 3, 0.0, 277.7555, 1.0)
59 : (3, 2, 0.0, 104.7992, 1.5)
60 : (8, 12, 0.0, 236.4797, 1.4)
61 : (12, 8, 0.0, 133.1269, 2.2333)
68 : (10, 10, 0.0, 175.5057, 1.5)
69 : (10, 10, 0.0, 180.6643, 2.3)
70 : (9, 11, 0.0, 220.3604, 1.5)
71 : (11, 9, 0.0, 179.6216, 2.5)
72 : (5, 15, 0.0, 188.633, 1.0)
73 : (15, 5, 0.0, 185.1556, 3.2)
74 : (8, 12, 0.0, 146.7112, 1.3333)
75 : (12, 8, 0.0, 183.6714, 2.0556)
76 : (12, 8, 0.0, 284.6262, 2.0)
77 : (8, 12, 0.0, 243.164, 1.8)
78 : (8, 12, 0.0, 207.5098, 2.0)
79 : (12, 8, 0.0, 191.3006, 2.0)
80 : (7, 13, 0.0, 226.6576, 1.75)
81 : (13, 7, 0.0, 128.0618, 3.4375)
82 : (12, 8, 0.0, 171.5432, 2.0)
83 : (8, 12, 0.0, 264.4207, 1.6667)
