Gen : 0
15 : (2, 7, 0.0, 304.938, 1.75)
22 : (0, 20, 0.0, 235.1445, 0.0)
23 : (15, 8, 0.0, 147.3594, 1.75)
24 : (6, 1, 0.0, 253.1708, 6.0)
25 : (1, 7, 0.0, 87.1917, 0.0)
28 : (3, 2, 0.0, 178.9639, 1.5)
29 : (2, 4, 0.0, 161.1924, 1.75)
30 : (1, 1, 0.0, 144.498, 1.0)
31 : (1, 2, 0.0, 92.0632, 0.0)
32 : (1, 0, 0.0, 96.7378, 0.0)
33 : (0, 1, 0.0, 257.6666, 0.0)
34 : (2, 2, 0.0, 93.6124, 1.0)
35 : (0, 2, 0.0, 148.5019, 0.0)
36 : (20, 0, 0.0065, 165.3532, 0.0)
37 : (0, 23, 0.0013, 374.279, 0.0)
44 : (3, 11, 0.0, 174.703, 1.0)
45 : (9, 21, 0.0, 186.2288, 1.25)
46 : (0, 0, 0.0, 190.1981, 0.0)
47 : (0, 0, 0.0, 256.2296, 0.0)
48 : (2, 1, 0.0, 175.7408, 2.0)
49 : (1, 3, 0.0, 56.51, 0.0)
50 : (0, 14, 0.0007, 276.4819, 0.0)
51 : (13, 4, 0.0, 202.8729, 3.0)
52 : (9, 1, 0.0, 125.0218, 8.0)
53 : (1, 9, 0.0, 290.5331, 9.0)
54 : (8, 22, 0.0003, 220.5414, 1.1429)
55 : (8, 11, 0.0, 249.5589, 4.0714)
56 : (3, 0, 0.0, 288.0919, 0.0)
57 : (0, 5, 0.0, 183.9561, 0.0)
60 : (0, 9, 0.0, 259.4704, 0.0)
61 : (9, 2, 0.0, 203.3744, 3.0)
62 : (3, 12, 0.0, 74.8021, 1.5)
63 : (12, 18, 0.0, 210.2943, 1.5625)
64 : (7, 0, 0.0, 150.492, 0.0)
65 : (0, 7, 0.0, 113.6516, 0.0)
68 : (0, 4, 0.0, 19.6378, 0.0)
69 : (4, 1, 0.0, 138.7747, 1.0)
70 : (7, 18, 0.0, 221.6325, 1.4)
71 : (3, 9, 0.0421, 81.1837, 1.4667)
76 : (6, 1, 0.0, 132.1554, 6.0)
77 : (1, 6, 0.0, 196.9897, 0.0)
78 : (13, 8, 0.0038, 141.0465, 2.1667)
79 : (0, 13, 0.0002, 374.4568, 0.0)
80 : (8, 5, 0.0082, 236.3613, 2.3333)
81 : (3, 9, 0.0006, 200.2259, 2.6667)
82 : (6, 17, 0.0006, 266.9783, 1.2)
83 : (8, 13, 0.0, 253.9818, 1.3667)
84 : (11, 9, 0.0, 159.9994, 1.5714)
85 : (2, 12, 0.0, 103.964, 1.7857)
86 : (2, 10, 0.0221, 311.5228, 1.0)
87 : (10, 14, 0.0097, 338.7408, 1.375)
90 : (10, 12, 0.0, 98.6495, 2.6667)
91 : (3, 14, 0.0, 167.6568, 1.8889)
92 : (5, 1, 0.0, 141.6328, 1.0)
93 : (0, 5, 0.0069, 282.2905, 0.0)
94 : (14, 11, 0.0004, 169.8427, 2.0)
95 : (1, 15, 0.0001, 159.186, 3.0)
96 : (1, 14, 0.0, 116.3, 1.0)
97 : (13, 21, 0.0038, 221.0368, 1.4)
98 : (12, 22, 0.0002, 234.2402, 1.2)
99 : (2, 16, 0.0, 73.7989, 1.6)
102 : (4, 5, 0.0, 140.718, 1.3333)
103 : (5, 4, 0.0, 132.6704, 1.6667)
108 : (7, 3, 0.0, 133.993, 2.5)
109 : (3, 8, 0.0, 56.3986, 2.75)
110 : (5, 1, 0.0, 266.7145, 0.0)
111 : (1, 7, 0.0, 131.4436, 1.0)
112 : (9, 0, 0.0, 164.7763, 0.0)
113 : (0, 9, 0.0, 204.9218, 0.0)
114 : (0, 4, 0.0, 125.232, 0.0)
115 : (4, 1, 0.0, 106.4178, 1.0)
116 : (19, 1, 0.0, 240.7587, 8.0)
117 : (1, 20, 0.0, 103.9647, 9.0)
118 : (0, 5, 0.0, 222.3804, 0.0)
119 : (5, 10, 0.0, 236.7055, 1.0)
128 : (3, 2, 0.0156, 492.1239, 2.0)
129 : (1, 8, 0.0005, 274.4885, 3.0)
130 : (2, 12, 0.0039, 97.8885, 1.0)
131 : (10, 9, 0.0001, 165.902, 2.25)
134 : (20, 3, 0.0, 205.0488, 3.0)
135 : (0, 20, 0.0, 265.2831, 0.0)
136 : (8, 0, 0.0, 97.7722, 0.0)
137 : (0, 8, 0.0, 138.5714, 0.0)
138 : (15, 4, 0.0, 251.4778, 2.75)
139 : (0, 15, 0.0, 109.0142, 0.0)
142 : (1, 6, 0.0, 127.6528, 1.0)
143 : (5, 5, 0.0, 64.7845, 1.6667)
148 : (8, 9, 0.0, 131.2902, 1.3333)
149 : (1, 8, 0.0019, 256.6384, 2.3333)
150 : (2, 5, 0.0, 94.1371, 2.0)
151 : (5, 10, 0.0, 236.7633, 2.0)
152 : (5, 17, 0.0014, 357.8826, 1.25)
153 : (6, 11, 0.0, 346.0075, 1.75)
154 : (4, 0, 0.0, 253.9209, 0.0)
155 : (0, 4, 0.0, 236.2557, 0.0)
156 : (5, 8, 0.0, 110.2161, 1.25)
157 : (8, 15, 0.0, 185.1388, 1.375)
158 : (12, 5, 0.0077, 334.8116, 3.0)
159 : (3, 13, 0.0003, 271.6512, 2.0)
164 : (4, 19, 0.0, 217.2344, 1.0)
165 : (6, 12, 0.0, 236.4647, 1.75)
168 : (0, 0, 0.0, 0.0, 0.0)
169 : (0, 0, 0.0, 68.182, 0.0)
170 : (18, 12, 0.0024, 144.0249, 1.75)
171 : (1, 18, 0.0001, 242.7815, 2.75)
172 : (20, 0, 0.0018, 404.7474, 0.0)
173 : (0, 20, 0.0018, 566.0693, 0.0)
174 : (1, 6, 0.0, 264.3718, 1.0)
175 : (5, 2, 0.0, 128.3502, 3.0)
176 : (0, 0, 0.0, 0.0, 0.0)
177 : (0, 0, 0.0, 930.7153, 0.0)
180 : (0, 3, 0.0, 151.0235, 0.0)
181 : (3, 0, 0.0, 22.0687, 0.0)
182 : (8, 2, 0.0, 191.8061, 2.0)
183 : (1, 9, 0.0, 214.4395, 3.0)
184 : (11, 7, 0.0034, 250.6442, 2.0)
185 : (4, 11, 0.0003, 348.3194, 2.0)
186 : (6, 1, 0.0, 195.7187, 5.0)
187 : (1, 6, 0.0, 194.1489, 6.0)
188 : (8, 2, 0.0, 133.1823, 0.0)
189 : (2, 8, 0.0, 129.3613, 2.0)
190 : (4, 11, 0.0, 87.2985, 1.0)
191 : (10, 8, 0.0, 106.5699, 1.6)
192 : (1, 3, 0.0, 385.1291, 1.0)
193 : (2, 1, 0.003, 298.7739, 0.0)
196 : (4, 0, 0.0, 188.1414, 0.0)
197 : (0, 4, 0.0, 147.4923, 0.0)
198 : (1, 8, 0.0, 55.624, 1.0)
199 : (8, 4, 0.0, 144.5025, 3.0)
*********************************************************
Gen : 4
0 : (7, 2, 0.0, 68.7543, 2.5)
1 : (1, 9, 0.0, 151.0588, 3.5)
2 : (2, 0, 0.0, 188.1146, 0.0)
3 : (0, 2, 0.0, 149.011, 0.0)
6 : (1, 1, 0.0, 58.4001, 1.0)
7 : (1, 1, 0.0, 78.6279, 0.0)
8 : (7, 28, 0.0, 188.502, 1.0)
9 : (8, 12, 0.0, 195.8811, 1.2857)
10 : (1, 2, 0.0, 135.7054, 1.0)
11 : (2, 1, 0.0, 173.473, 2.0)
12 : (1, 1, 0.0032, 255.8038, 1.0)
13 : (0, 1, 0.0011, 251.4316, 0.0)
14 : (3, 15, 0.0, 343.0446, 1.0)
15 : (15, 27, 0.0, 220.6775, 1.4545)
24 : (0, 5, 0.0, 273.6378, 0.0)
25 : (4, 5, 0.0, 258.0865, 1.3333)
26 : (9, 2, 0.0, 158.7748, 9.0)
27 : (2, 9, 0.0, 39.3454, 0.0)
28 : (7, 2, 0.0, 81.7782, 2.0)
29 : (2, 9, 0.0, 158.4477, 2.0)
30 : (6, 0, 0.0, 178.444, 0.0)
31 : (0, 6, 0.0, 150.3817, 0.0)
32 : (0, 1, 0.0067, 296.4096, 0.0)
33 : (1, 1, 0.0026, 191.647, 1.0)
34 : (15, 0, 0.0, 129.9179, 0.0)
35 : (0, 15, 0.0, 158.0659, 0.0)
40 : (2, 4, 0.0, 66.1433, 1.0)
41 : (3, 2, 0.0, 200.7691, 2.0)
42 : (5, 6, 0.0, 162.7754, 1.3333)
43 : (6, 16, 0.0, 160.6079, 1.8333)
48 : (12, 6, 0.0082, 311.2276, 1.75)
49 : (3, 12, 0.0016, 325.2675, 1.5833)
50 : (1, 0, 0.0, 151.8816, 0.0)
51 : (0, 3, 0.0, 210.5358, 0.0)
52 : (10, 0, 0.0, 228.2907, 0.0)
53 : (0, 10, 0.0, 256.2795, 0.0)
56 : (9, 6, 0.0, 166.7156, 1.8)
57 : (0, 9, 0.0, 347.8333, 0.0)
58 : (18, 3, 0.0083, 419.3311, 5.0)
59 : (2, 28, 0.0002, 180.0571, 3.5)
62 : (10, 7, 0.0, 107.3201, 2.0)
63 : (2, 21, 0.0, 237.8143, 2.0)
66 : (5, 10, 0.0, 78.7325, 1.0)
67 : (4, 5, 0.0, 204.557, 1.3333)
68 : (3, 3, 0.0, 314.4893, 1.5)
69 : (3, 4, 0.0, 179.7928, 1.75)
70 : (6, 2, 0.0126, 353.0025, 4.0)
71 : (2, 6, 0.0011, 371.7196, 6.0)
72 : (20, 1, 0.0088, 425.6329, 19.0)
73 : (0, 20, 0.0015, 277.0147, 0.0)
74 : (4, 8, 0.0041, 313.027, 1.0)
75 : (4, 5, 0.0004, 109.8877, 1.6667)
76 : (1, 3, 0.0, 56.8462, 1.0)
77 : (3, 1, 0.0, 145.4303, 3.0)
78 : (3, 0, 0.0, 126.6272, 0.0)
79 : (0, 3, 0.0, 98.5113, 0.0)
80 : (2, 16, 0.0003, 226.3941, 1.0)
81 : (7, 8, 0.0, 194.0508, 1.2)
82 : (2, 1, 0.0, 281.8128, 1.0)
83 : (0, 3, 0.0, 464.7726, 0.0)
84 : (5, 2, 0.0, 163.9997, 2.0)
85 : (0, 5, 0.0, 485.9541, 0.0)
86 : (1, 2, 0.0, 59.86, 1.0)
87 : (2, 2, 0.0, 140.4666, 0.0)
88 : (3, 6, 0.0, 98.4096, 1.5)
89 : (4, 3, 0.0, 191.0195, 1.75)
90 : (9, 0, 0.0, 114.3915, 0.0)
91 : (0, 9, 0.0, 193.0385, 0.0)
92 : (18, 1, 0.0022, 282.1772, 2.0)
93 : (1, 23, 0.0001, 166.496, 3.0)
94 : (0, 0, 0.0, 0.0, 0.0)
95 : (0, 1, 0.0, 139.6845, 0.0)
96 : (4, 3, 0.0, 123.1208, 1.3333)
97 : (3, 4, 0.0, 162.1678, 1.6667)
98 : (8, 0, 0.0, 184.4142, 0.0)
99 : (0, 8, 0.0, 174.3306, 0.0)
104 : (0, 0, 0.0, 187.854, 0.0)
105 : (0, 0, 0.0, 104.8315, 0.0)
106 : (10, 0, 0.0, 169.2658, 0.0)
107 : (0, 10, 0.0, 495.9627, 0.0)
108 : (9, 3, 0.0, 103.5355, 2.0)
109 : (1, 10, 0.0, 82.8694, 3.0)
114 : (9, 2, 0.0, 209.6552, 5.0)
115 : (2, 9, 0.0, 183.5801, 7.0)
116 : (0, 6, 0.0, 605.1455, 0.0)
117 : (6, 1, 0.0, 210.7325, 6.0)
118 : (4, 6, 0.0, 113.6122, 1.3333)
119 : (5, 4, 0.0, 199.1643, 2.6667)
120 : (2, 1, 0.0, 44.7269, 0.0)
121 : (0, 2, 0.0, 0.0, 0.0)
122 : (2, 5, 0.0, 110.6003, 1.0)
123 : (5, 10, 0.0, 112.3299, 1.3333)
124 : (5, 7, 0.0, 48.4039, 1.6667)
125 : (7, 13, 0.0, 145.0844, 2.1667)
126 : (2, 10, 0.0, 182.2107, 1.0)
127 : (9, 4, 0.0014, 249.0685, 3.3333)
128 : (10, 4, 0.0, 119.9112, 2.5)
129 : (1, 12, 0.0, 225.0719, 3.5)
130 : (6, 0, 0.0, 354.9062, 0.0)
131 : (0, 6, 0.0, 0.0, 0.0)
132 : (3, 3, 0.0, 186.3409, 1.5)
133 : (3, 5, 0.0, 186.7607, 1.75)
136 : (6, 14, 0.0, 119.0708, 1.5)
137 : (14, 6, 0.0008, 84.7066, 2.875)
138 : (3, 4, 0.0, 128.7206, 1.5)
139 : (3, 3, 0.0, 99.3985, 2.5)
140 : (5, 7, 0.0, 180.9474, 1.6667)
141 : (2, 7, 0.0, 240.4019, 3.6667)
142 : (11, 4, 0.0013, 227.1122, 2.0)
143 : (4, 22, 0.0, 164.7109, 1.5)
144 : (3, 2, 0.0, 224.3039, 2.0)
145 : (0, 3, 0.0, 301.6203, 0.0)
146 : (9, 4, 0.0101, 332.5349, 2.0)
147 : (2, 11, 0.0006, 160.5122, 2.0)
148 : (6, 2, 0.0, 205.0532, 2.0)
149 : (2, 11, 0.0, 178.677, 4.0)
150 : (8, 8, 0.0, 163.9179, 2.0)
151 : (6, 13, 0.0, 147.9435, 1.75)
152 : (4, 22, 0.0, 215.0148, 1.3333)
153 : (2, 5, 0.0, 225.1311, 1.6667)
154 : (12, 17, 0.0, 125.0056, 1.1111)
155 : (5, 13, 0.0, 155.5086, 1.2222)
156 : (6, 6, 0.0, 133.4467, 1.25)
157 : (6, 11, 0.0, 293.9849, 1.2083)
158 : (9, 20, 0.0, 186.1768, 1.0)
159 : (2, 10, 0.0, 310.2768, 1.5)
160 : (2, 3, 0.0, 44.2062, 2.0)
161 : (3, 6, 0.0, 93.3671, 3.0)
162 : (2, 3, 0.0, 228.8892, 1.0)
163 : (1, 3, 0.0, 311.1087, 2.0)
164 : (0, 12, 0.0, 112.9129, 0.0)
165 : (12, 1, 0.0, 206.4273, 1.0)
166 : (13, 37, 0.0, 213.4796, 1.0909)
167 : (4, 16, 0.0, 342.8744, 1.2727)
168 : (6, 3, 0.0094, 342.2447, 2.0)
169 : (3, 9, 0.0005, 228.6787, 2.5)
170 : (5, 10, 0.0, 149.0823, 1.25)
171 : (6, 10, 0.0, 138.4277, 1.45)
172 : (10, 11, 0.0, 98.7549, 1.5)
173 : (3, 11, 0.0, 172.0735, 2.25)
174 : (14, 6, 0.0, 152.7649, 2.6)
175 : (1, 18, 0.0, 149.4353, 3.6)
176 : (2, 8, 0.0, 183.1339, 1.0)
177 : (5, 3, 0.0038, 69.2719, 2.5)
180 : (0, 1, 0.0, 41.0751, 0.0)
181 : (1, 0, 0.0, 116.91, 0.0)
182 : (12, 4, 0.0, 105.5667, 2.75)
183 : (4, 13, 0.0, 169.1529, 1.6875)
184 : (1, 7, 0.0, 16.2768, 1.0)
185 : (7, 1, 0.0, 179.6331, 5.0)
186 : (1, 1, 0.0, 117.1018, 0.0)
187 : (1, 2, 0.0, 235.2037, 1.0)
188 : (1, 1, 0.0, 61.1894, 1.0)
189 : (1, 1, 0.0, 210.761, 0.0)
190 : (3, 0, 0.0, 123.4909, 0.0)
191 : (0, 4, 0.0, 136.2146, 0.0)
192 : (10, 5, 0.0044, 198.7488, 2.25)
193 : (3, 11, 0.0002, 204.1651, 1.75)
194 : (0, 0, 0.0, 146.8863, 0.0)
195 : (0, 1, 0.0, 239.8777, 0.0)
198 : (4, 2, 0.0, 105.6378, 2.0)
199 : (2, 5, 0.0, 219.6777, 2.0)
*********************************************************
Gen : 5
0 : (4, 2, 0.0, 18.8595, 2.0)
1 : (2, 4, 0.0, 157.3984, 3.0)
2 : (4, 7, 0.0, 167.8394, 1.0)
3 : (7, 5, 0.0, 116.8308, 1.6)
4 : (2, 7, 0.0, 150.4498, 1.0)
5 : (7, 3, 0.0, 150.3664, 2.0)
6 : (20, 1, 0.0037, 291.8887, 6.0)
7 : (0, 20, 0.0007, 312.1909, 0.0)
12 : (7, 0, 0.0, 105.0498, 0.0)
13 : (0, 7, 0.0, 71.4296, 0.0)
14 : (1, 7, 0.0, 157.503, 1.0)
15 : (7, 1, 0.0, 124.9969, 7.0)
16 : (0, 1, 0.0, 11.2511, 0.0)
17 : (1, 0, 0.0, 114.42, 0.0)
18 : (19, 2, 0.0, 269.2264, 7.5)
19 : (1, 19, 0.0, 104.7448, 8.5)
20 : (3, 5, 0.0, 192.3949, 1.0)
21 : (5, 3, 0.0, 131.4624, 3.0)
22 : (1, 6, 0.0, 240.0839, 1.0)
23 : (3, 1, 0.0, 222.3513, 2.0)
24 : (10, 22, 0.0008, 227.9143, 1.0)
25 : (4, 11, 0.0001, 290.7607, 1.6667)
26 : (2, 2, 0.0, 155.7732, 2.0)
27 : (2, 4, 0.0, 183.1245, 3.0)
28 : (4, 0, 0.0, 148.7714, 0.0)
29 : (0, 5, 0.0, 98.777, 0.0)
30 : (5, 10, 0.0, 88.4601, 1.0)
31 : (6, 5, 0.0, 173.0559, 1.5)
32 : (5, 4, 0.0, 188.4696, 2.5)
33 : (4, 5, 0.0, 443.1642, 2.75)
34 : (12, 5, 0.0041, 125.4135, 3.0)
35 : (1, 12, 0.0008, 338.2455, 4.0)
40 : (3, 0, 0.0, 182.5933, 0.0)
41 : (0, 3, 0.0, 376.7654, 0.0)
42 : (1, 8, 0.0, 348.8047, 1.0)
43 : (8, 14, 0.0, 252.4904, 1.2857)
44 : (4, 5, 0.0, 110.875, 1.0)
45 : (5, 14, 0.0, 240.1373, 1.2)
46 : (9, 10, 0.0, 196.4009, 1.2)
47 : (10, 9, 0.0, 134.8025, 2.24)
48 : (3, 13, 0.0, 136.0029, 1.5)
49 : (10, 3, 0.0082, 65.6762, 2.5)
50 : (3, 7, 0.0, 78.108, 1.0)
51 : (7, 11, 0.0, 152.1868, 1.3333)
52 : (6, 2, 0.0, 253.6752, 1.0)
53 : (2, 6, 0.0, 172.0306, 1.5)
54 : (2, 2, 0.0, 241.1525, 1.0)
55 : (2, 6, 0.0, 183.6821, 1.5)
56 : (3, 0, 0.0, 132.5761, 0.0)
57 : (0, 3, 0.0, 131.2447, 0.0)
58 : (4, 5, 0.0055, 189.9348, 1.5)
59 : (5, 6, 0.0002, 264.2991, 2.1667)
60 : (4, 4, 0.0, 136.3155, 1.0)
61 : (4, 4, 0.0, 109.4057, 2.5)
62 : (15, 5, 0.0025, 278.6418, 3.6667)
63 : (5, 18, 0.0013, 251.5371, 2.1667)
64 : (2, 14, 0.0, 261.0625, 1.0)
65 : (14, 27, 0.0, 226.7106, 1.25)
66 : (4, 10, 0.0, 159.2723, 1.3333)
67 : (8, 11, 0.0, 167.6494, 1.5556)
68 : (10, 11, 0.002, 187.3134, 2.25)
69 : (2, 11, 0.0001, 298.7899, 2.125)
70 : (8, 17, 0.0, 172.2899, 1.6)
71 : (11, 13, 0.0, 180.5649, 1.8)
78 : (9, 2, 0.0, 130.1318, 2.0)
79 : (2, 9, 0.0, 235.2339, 4.0)
80 : (4, 1, 0.0, 143.7708, 0.0)
81 : (1, 4, 0.0, 118.071, 1.0)
82 : (0, 3, 0.0, 238.6268, 0.0)
83 : (3, 0, 0.0, 322.8264, 0.0)
84 : (2, 4, 0.0, 217.4169, 1.0)
85 : (4, 2, 0.0, 95.6269, 2.0)
86 : (6, 2, 0.0, 224.4276, 2.0)
87 : (2, 8, 0.0, 164.1186, 2.0)
88 : (1, 6, 0.0, 109.6099, 1.0)
89 : (6, 3, 0.0075, 264.6242, 2.0)
90 : (8, 6, 0.0, 149.4598, 2.0)
91 : (1, 12, 0.0, 126.5975, 3.0)
98 : (7, 0, 0.0182, 316.367, 0.0)
99 : (0, 8, 0.0036, 300.9863, 0.0)
100 : (4, 9, 0.0, 210.7397, 1.3333)
101 : (2, 5, 0.0, 222.924, 1.6667)
102 : (14, 1, 0.0, 208.4822, 7.0)
103 : (1, 14, 0.0, 102.7455, 8.0)
104 : (19, 1, 0.0, 215.7669, 0.0)
105 : (1, 19, 0.0, 162.2281, 1.0)
106 : (1, 0, 0.0014, 231.5454, 0.0)
107 : (0, 1, 0.0001, 166.1082, 0.0)
112 : (1, 3, 0.0, 220.6121, 1.0)
113 : (3, 1, 0.0, 196.0986, 2.0)
114 : (3, 7, 0.0, 162.6856, 3.0)
115 : (7, 18, 0.0, 138.0777, 1.8)
120 : (6, 9, 0.0, 83.6175, 2.0)
121 : (5, 10, 0.0, 127.1079, 1.4)
122 : (7, 5, 0.0, 216.1256, 2.3333)
123 : (5, 7, 0.0, 77.3806, 1.7778)
124 : (8, 2, 0.0, 148.1088, 1.5)
125 : (2, 8, 0.0, 88.7814, 1.75)
126 : (7, 3, 0.0, 232.2124, 2.0)
127 : (3, 8, 0.0, 115.2223, 1.6667)
132 : (0, 7, 0.0, 225.5258, 0.0)
133 : (7, 5, 0.0, 143.6528, 1.5)
134 : (15, 4, 0.0021, 185.3375, 4.0)
135 : (4, 20, 0.0, 117.2837, 2.0)
136 : (8, 3, 0.0, 112.1902, 4.0)
137 : (3, 9, 0.0, 164.5986, 6.0)
138 : (6, 14, 0.0, 74.1147, 1.0)
139 : (14, 6, 0.0016, 88.7674, 2.5)
140 : (5, 9, 0.0, 134.22, 1.25)
141 : (6, 7, 0.0, 172.134, 1.8125)
142 : (10, 3, 0.0, 163.2361, 5.0)
143 : (2, 10, 0.0, 186.6832, 6.0)
144 : (5, 7, 0.0, 87.6897, 1.25)
145 : (4, 6, 0.0, 112.9971, 1.75)
146 : (9, 0, 0.0, 158.197, 0.0)
147 : (0, 9, 0.0, 192.0802, 0.0)
148 : (2, 3, 0.0, 29.4261, 2.0)
149 : (3, 5, 0.0, 142.8856, 2.0)
152 : (1, 3, 0.0, 181.7399, 1.0)
153 : (3, 1, 0.0, 198.1608, 0.0)
156 : (3, 1, 0.0, 270.8889, 2.0)
157 : (1, 3, 0.0, 406.7784, 3.0)
158 : (7, 9, 0.0, 180.3145, 1.4)
159 : (3, 12, 0.0, 196.6384, 2.2)
160 : (3, 0, 0.0288, 847.79, 0.0)
161 : (0, 3, 0.0048, 143.4739, 0.0)
164 : (16, 2, 0.0026, 178.422, 8.0)
165 : (2, 19, 0.0001, 364.6656, 5.0)
166 : (2, 3, 0.0, 187.2382, 1.0)
167 : (2, 2, 0.0, 171.7229, 2.0)
168 : (7, 1, 0.0, 173.9094, 5.0)
169 : (1, 7, 0.0, 95.5754, 6.0)
172 : (4, 5, 0.0, 123.8447, 1.3333)
173 : (3, 9, 0.0, 169.0439, 1.6667)
176 : (11, 8, 0.0127, 290.4594, 2.75)
177 : (2, 11, 0.0032, 353.1486, 2.375)
178 : (13, 1, 0.0, 221.4776, 12.0)
179 : (1, 13, 0.0, 194.6158, 13.0)
180 : (4, 12, 0.0, 152.4377, 2.0)
181 : (12, 4, 0.0048, 151.6256, 2.5)
182 : (4, 11, 0.0, 248.3504, 1.5)
183 : (11, 13, 0.0, 148.312, 1.5625)
184 : (3, 9, 0.0, 113.016, 1.0)
185 : (7, 5, 0.0393, 237.3349, 3.0)
186 : (5, 12, 0.0019, 250.3071, 1.25)
187 : (12, 6, 0.0, 99.7259, 3.0625)
188 : (1, 3, 0.0, 196.4654, 0.0)
189 : (3, 1, 0.0, 208.1937, 3.0)
190 : (10, 3, 0.0, 187.1652, 4.5)
191 : (3, 11, 0.0, 104.6123, 3.75)
192 : (5, 0, 0.0, 168.0608, 0.0)
193 : (0, 12, 0.0, 137.1233, 0.0)
194 : (9, 12, 0.0, 77.9924, 1.6)
195 : (3, 9, 0.0, 339.1275, 1.5333)
196 : (3, 2, 0.0, 209.2106, 1.0)
197 : (2, 8, 0.0, 197.2913, 1.5)
198 : (0, 1, 0.0, 0.0, 0.0)
199 : (1, 0, 0.0, 91.1172, 0.0)
*********************************************************
Gen : 6
8 : (10, 8, 0.0056, 232.6169, 1.5)
9 : (5, 10, 0.0005, 170.9488, 1.625)
10 : (15, 1, 0.0, 139.4556, 0.0)
11 : (1, 15, 0.0, 191.2244, 1.0)
12 : (7, 1, 0.0, 226.6425, 5.0)
13 : (0, 8, 0.0, 213.8915, 0.0)
16 : (4, 1, 0.0, 222.8627, 3.0)
17 : (1, 4, 0.0, 157.4637, 4.0)
20 : (8, 0, 0.0056, 337.7164, 0.0)
21 : (0, 9, 0.0005, 180.6019, 0.0)
22 : (5, 1, 0.0, 163.4694, 5.0)
23 : (1, 5, 0.0, 103.3222, 0.0)
28 : (4, 1, 0.0, 144.9562, 2.0)
29 : (0, 4, 0.0, 160.7501, 0.0)
30 : (6, 0, 0.0, 166.248, 0.0)
31 : (0, 6, 0.0, 347.495, 0.0)
32 : (3, 2, 0.0, 54.7366, 2.0)
33 : (2, 3, 0.0, 106.2793, 2.0)
34 : (4, 4, 0.0, 80.0166, 2.0)
35 : (4, 5, 0.0, 106.3171, 2.5)
36 : (8, 10, 0.0, 133.9881, 1.75)
37 : (9, 9, 0.0, 148.9957, 2.15)
38 : (7, 2, 0.0, 236.5993, 7.0)
39 : (2, 7, 0.0, 141.4826, 8.0)
52 : (1, 0, 0.0, 205.1512, 0.0)
53 : (0, 1, 0.0, 0.0, 0.0)
54 : (7, 7, 0.0013, 138.019, 1.75)
55 : (6, 10, 0.0, 163.5844, 2.25)
60 : (20, 0, 0.0, 227.8818, 0.0)
61 : (0, 20, 0.0, 111.6873, 0.0)
62 : (5, 2, 0.0, 156.8176, 1.0)
63 : (2, 5, 0.0, 216.9162, 1.5)
68 : (8, 0, 0.0, 152.5692, 0.0)
69 : (0, 8, 0.0, 134.162, 0.0)
70 : (5, 3, 0.0, 196.3012, 3.0)
71 : (1, 5, 0.0, 246.6075, 4.0)
74 : (3, 2, 0.0083, 247.2425, 1.5)
75 : (2, 4, 0.0003, 264.9727, 2.5)
80 : (0, 1, 0.0, 17.3617, 0.0)
81 : (1, 1, 0.0, 75.1779, 1.0)
82 : (5, 3, 0.0024, 333.5196, 1.6667)
83 : (2, 6, 0.0003, 212.6692, 1.8333)
84 : (8, 0, 0.0, 225.7582, 0.0)
85 : (0, 8, 0.0, 248.5279, 0.0)
86 : (3, 4, 0.0, 90.1674, 1.5)
87 : (1, 4, 0.0, 162.0552, 2.5)
88 : (9, 5, 0.0, 89.4217, 2.3333)
89 : (5, 9, 0.0, 192.1152, 1.8333)
90 : (11, 2, 0.0, 118.7321, 2.0)
91 : (2, 11, 0.0, 140.4763, 4.0)
92 : (4, 1, 0.0, 146.5537, 4.0)
93 : (1, 4, 0.0, 520.8873, 0.0)
94 : (4, 0, 0.0, 115.3592, 0.0)
95 : (0, 4, 0.0, 639.5287, 0.0)
96 : (3, 2, 0.0, 104.8562, 0.0)
97 : (2, 3, 0.0, 197.6848, 2.0)
98 : (7, 3, 0.0, 166.6464, 3.0)
99 : (2, 7, 0.0, 98.4653, 2.5)
100 : (0, 10, 0.0, 133.028, 0.0)
101 : (9, 0, 0.0061, 48.8005, 0.0)
104 : (0, 13, 0.0, 209.1295, 0.0)
105 : (13, 0, 0.032, 157.524, 0.0)
106 : (9, 3, 0.0, 149.5435, 3.0)
107 : (3, 9, 0.0, 83.0418, 2.5)
108 : (18, 0, 0.0, 185.5154, 0.0)
109 : (0, 18, 0.0, 278.3995, 0.0)
110 : (2, 18, 0.0, 193.7076, 1.0)
111 : (18, 8, 0.0, 205.9377, 2.5714)
112 : (4, 2, 0.0, 111.6161, 1.0)
113 : (1, 4, 0.0, 71.9022, 2.0)
114 : (3, 10, 0.0, 115.2777, 1.5)
115 : (10, 3, 0.0, 135.2673, 3.75)
116 : (11, 0, 0.0, 123.0131, 0.0)
117 : (0, 11, 0.0, 338.7112, 0.0)
118 : (5, 2, 0.0, 89.2177, 5.0)
119 : (2, 5, 0.0, 60.4106, 0.0)
120 : (16, 1, 0.0, 142.2895, 12.0)
121 : (1, 16, 0.0, 284.3235, 13.0)
122 : (2, 7, 0.0, 177.2219, 2.0)
123 : (7, 3, 0.0, 80.9774, 3.0)
132 : (4, 3, 0.0, 132.7057, 2.0)
133 : (3, 5, 0.0, 171.5442, 2.0)
134 : (8, 1, 0.0, 211.89, 0.0)
