Gen : 0
87 : (18, 12, 0.0031, 348.8432, 2.3125)
88 : (0, 12, 0.0, 336.1361, 0.0)
89 : (12, 9, 0.0066, 422.9182, 1.8333)
90 : (8, 36, 0.0257, 113.0094, 1.0)
91 : (22, 34, 0.0001, 336.6699, 2.2)
96 : (19, 11, 0.0083, 486.1242, 1.7778)
97 : (5, 20, 0.0003, 319.2701, 1.3556)
98 : (7, 14, 0.0358, 48.9489, 1.2)
99 : (9, 12, 0.0006, 172.1103, 1.4571)
*********************************************************
Gen : 7
2 : (0, 5, 0.0, 171.3971, 0.0)
3 : (3, 1, 0.0165, 626.9577, 2.0)
4 : (22, 28, 0.0, 85.2152, 1.1579)
5 : (5, 43, 0.001, 286.0244, 1.5395)
6 : (21, 1, 0.0009, 218.3557, 14.0)
7 : (0, 24, 0.0001, 169.8652, 0.0)
8 : (21, 7, 0.0055, 174.7804, 2.8571)
9 : (3, 21, 0.0022, 267.0463, 1.9524)
10 : (28, 17, 0.0082, 488.4878, 2.0769)
11 : (2, 32, 0.0007, 181.8936, 2.0385)
12 : (29, 22, 0.0016, 302.6357, 1.625)
13 : (1, 30, 0.0002, 250.6901, 2.625)
14 : (2, 28, 0.0, 384.7561, 1.0)
15 : (28, 13, 0.0077, 446.6787, 2.3)
16 : (2, 29, 0.0, 220.1982, 1.0)
17 : (28, 12, 0.0088, 512.9206, 2.9)
18 : (20, 16, 0.0049, 402.7821, 2.0)
19 : (2, 21, 0.0004, 138.8069, 4.0)
20 : (30, 17, 0.0069, 432.1779, 1.9286)
21 : (0, 32, 0.0012, 186.0635, 0.0)
22 : (28, 10, 0.0097, 486.2454, 2.7)
23 : (2, 30, 0.0007, 218.6837, 2.35)
24 : (4, 14, 0.0, 116.6711, 1.3333)
25 : (12, 7, 0.0035, 334.3553, 3.0833)
26 : (1, 20, 0.0, 124.8574, 1.0)
27 : (18, 20, 0.0009, 259.2646, 1.7778)
28 : (2, 29, 0.0, 253.5201, 1.0)
29 : (28, 12, 0.0003, 241.3818, 3.1111)
40 : (29, 11, 0.0118, 554.286, 3.5)
41 : (1, 29, 0.0017, 210.097, 4.5)
42 : (28, 10, 0.0113, 530.6017, 2.125)
43 : (2, 29, 0.0011, 296.7027, 2.0625)
44 : (1, 19, 0.0, 231.5286, 1.0)
45 : (17, 21, 0.0, 242.8939, 1.6364)
46 : (27, 10, 0.0093, 515.0344, 3.25)
47 : (2, 29, 0.0057, 326.1459, 2.625)
56 : (5, 15, 0.0279, 89.9574, 1.25)
57 : (9, 13, 0.0003, 339.1349, 2.0625)
58 : (27, 20, 0.0047, 356.8401, 1.8571)
59 : (1, 28, 0.0002, 248.607, 2.8571)
60 : (1, 22, 0.0017, 133.9241, 0.0)
61 : (21, 4, 0.0006, 250.8107, 5.25)
62 : (11, 19, 0.0004, 369.5259, 1.375)
63 : (9, 20, 0.0101, 459.5758, 1.875)
68 : (28, 22, 0.0063, 355.2772, 2.0)
69 : (2, 30, 0.0005, 250.1028, 3.0)
70 : (1, 29, 0.0, 281.0616, 1.0)
71 : (29, 19, 0.0065, 424.232, 2.5455)
72 : (29, 9, 0.0144, 611.3329, 3.375)
73 : (1, 34, 0.0112, 461.939, 4.375)
74 : (2, 29, 0.0, 396.0235, 1.0)
75 : (28, 21, 0.0116, 486.3499, 2.1538)
84 : (29, 9, 0.0103, 546.6661, 4.1429)
85 : (1, 29, 0.0103, 943.3804, 0.0)
86 : (29, 15, 0.0075, 440.045, 2.3333)
87 : (1, 29, 0.0025, 433.8469, 3.3333)
88 : (1, 29, 0.0022, 305.3705, 1.0)
89 : (28, 8, 0.021, 276.6478, 3.7143)
90 : (1, 10, 0.0, 32.8412, 1.0)
91 : (10, 8, 0.0072, 420.4317, 2.2)
92 : (15, 16, 0.0, 199.1567, 1.875)
93 : (15, 20, 0.0, 188.9479, 1.8393)
94 : (20, 33, 0.0053, 353.738, 1.1875)
95 : (10, 34, 0.0008, 283.9866, 1.2431)
*********************************************************
Gen : 8
6 : (29, 16, 0.0072, 444.1541, 2.0909)
7 : (1, 29, 0.0018, 240.2281, 3.0909)
12 : (6, 20, 0.0, 275.2896, 1.5)
13 : (7, 17, 0.0073, 385.2576, 1.5)
14 : (12, 7, 0.0, 234.0478, 2.3333)
15 : (5, 19, 0.0, 176.5857, 1.4667)
24 : (7, 23, 0.0, 215.1155, 1.4)
25 : (16, 12, 0.0, 204.3982, 2.4)
26 : (2, 28, 0.0, 88.3572, 1.0)
27 : (28, 20, 0.0127, 532.6315, 1.9231)
28 : (13, 11, 0.0059, 157.9789, 1.8571)
29 : (4, 15, 0.0002, 313.2845, 1.9524)
30 : (4, 17, 0.0, 169.7752, 1.0)
31 : (17, 20, 0.0027, 304.7873, 1.3846)
36 : (4, 30, 0.0, 211.6627, 1.0)
37 : (26, 21, 0.0073, 436.5291, 2.3636)
38 : (12, 20, 0.0, 356.6015, 1.5714)
39 : (18, 18, 0.0, 233.7159, 1.9571)
40 : (30, 22, 0.0074, 427.3769, 2.4167)
41 : (0, 31, 0.0081, 508.9871, 0.0)
42 : (8, 10, 0.0057, 329.2441, 2.0)
43 : (2, 12, 0.0509, 314.4771, 2.0)
48 : (1, 15, 0.0, 253.6851, 1.0)
49 : (14, 11, 0.0044, 376.1097, 2.1429)
50 : (0, 31, 0.0037, 471.2086, 0.0)
51 : (30, 15, 0.0088, 462.2349, 2.2308)
52 : (12, 19, 0.0, 191.2691, 1.5)
53 : (12, 20, 0.0, 152.3204, 1.35)
56 : (19, 30, 0.0, 283.857, 1.5833)
57 : (2, 28, 0.0012, 369.8167, 3.5833)
58 : (13, 22, 0.0, 210.3552, 1.3)
59 : (17, 22, 0.0, 195.9006, 1.7)
60 : (10, 16, 0.0, 205.8528, 1.2857)
61 : (10, 19, 0.0, 140.8748, 1.6122)
62 : (30, 26, 0.0046, 367.8455, 2.1538)
63 : (0, 31, 0.0023, 284.5615, 0.0)
64 : (26, 21, 0.0107, 472.3893, 2.1818)
65 : (4, 30, 0.0005, 204.985, 1.5455)
66 : (30, 11, 0.0082, 459.6491, 3.625)
67 : (0, 30, 0.0, 0.0, 0.0)
68 : (13, 16, 0.0059, 415.0355, 1.2)
69 : (5, 18, 0.0002, 212.8872, 1.24)
70 : (28, 14, 0.0077, 457.6018, 3.25)
71 : (2, 30, 0.0026, 380.9806, 2.625)
78 : (27, 18, 0.0084, 475.092, 2.1667)
79 : (3, 32, 0.0006, 178.9056, 1.7222)
80 : (10, 18, 0.0, 240.5099, 2.6667)
81 : (16, 20, 0.0, 153.9585, 2.6667)
82 : (7, 17, 0.0009, 392.9313, 1.0)
83 : (6, 9, 0.0, 202.2696, 1.75)
84 : (28, 19, 0.0082, 474.1946, 2.0769)
85 : (2, 28, 0.0016, 505.4839, 2.0385)
86 : (5, 26, 0.0, 255.0615, 1.0)
87 : (25, 23, 0.0092, 473.6416, 1.8571)
88 : (3, 16, 0.0, 270.2228, 1.0)
89 : (15, 8, 0.0, 162.99, 2.6667)
90 : (29, 18, 0.0081, 414.128, 2.0)
91 : (1, 29, 0.0007, 268.6324, 3.0)
92 : (19, 19, 0.0, 185.3918, 1.5455)
93 : (11, 28, 0.0, 131.2284, 1.5682)
94 : (0, 31, 0.0, 386.6624, 0.0)
95 : (30, 21, 0.0081, 404.5979, 1.9333)
*********************************************************
Gen : 9
0 : (5, 1, 0.002, 285.7186, 3.0)
1 : (1, 8, 0.0001, 151.9428, 4.0)
2 : (6, 24, 0.0071, 442.0152, 1.0)
3 : (16, 24, 0.0108, 428.8528, 1.5455)
8 : (4, 28, 0.0, 213.5776, 1.5)
9 : (26, 15, 0.0058, 423.4751, 2.2917)
10 : (6, 25, 0.0, 207.1562, 1.0)
11 : (24, 18, 0.0, 201.0424, 2.1818)
28 : (3, 20, 0.0, 267.9806, 1.5)
29 : (20, 18, 0.0098, 453.7296, 1.5417)
30 : (14, 19, 0.0, 259.9204, 1.5556)
31 : (16, 22, 0.0, 239.1234, 1.8395)
32 : (25, 18, 0.0082, 457.5168, 1.9167)
33 : (5, 29, 0.0003, 189.9997, 1.7292)
34 : (7, 16, 0.0, 201.3746, 1.1667)
35 : (13, 14, 0.0, 178.5765, 1.8611)
36 : (1, 29, 0.0, 423.5769, 1.0)
37 : (29, 17, 0.0107, 476.0684, 2.4167)
38 : (9, 14, 0.0, 195.6736, 1.2857)
39 : (11, 17, 0.0, 213.5102, 1.5357)
44 : (27, 25, 0.0097, 447.3257, 1.625)
45 : (3, 27, 0.0011, 235.8326, 1.5417)
48 : (10, 19, 0.0, 194.2682, 1.4286)
49 : (12, 15, 0.0, 149.0027, 1.5536)
50 : (14, 15, 0.0, 251.7575, 1.75)
51 : (9, 19, 0.0, 217.4149, 3.25)
52 : (18, 12, 0.0, 193.5881, 1.8)
53 : (4, 19, 0.0, 179.9299, 1.6)
54 : (27, 12, 0.009, 478.9256, 3.3333)
55 : (3, 27, 0.0008, 220.0517, 3.1667)
56 : (30, 9, 0.0094, 470.9625, 3.2857)
57 : (0, 30, 0.0019, 264.8928, 0.0)
58 : (27, 15, 0.0075, 442.8754, 1.8571)
59 : (3, 31, 0.0004, 148.5558, 1.619)
60 : (13, 19, 0.0, 165.0399, 1.4444)
61 : (13, 18, 0.0, 255.0938, 2.6889)
62 : (2, 32, 0.0, 148.9715, 1.0)
63 : (28, 12, 0.0065, 461.7455, 3.2222)
64 : (15, 15, 0.0, 203.8861, 1.5556)
65 : (9, 20, 0.0, 175.1373, 1.3194)
66 : (28, 17, 0.0062, 404.968, 2.1667)
67 : (2, 30, 0.003, 156.2165, 2.0833)
68 : (29, 12, 0.0099, 494.5725, 2.5556)
69 : (1, 33, 0.0009, 246.1476, 3.5556)
70 : (2, 28, 0.0, 213.0322, 1.0)
71 : (26, 14, 0.0143, 549.5595, 2.4545)
72 : (28, 17, 0.0079, 473.1895, 1.9167)
73 : (2, 28, 0.0068, 561.3409, 1.9583)
74 : (28, 15, 0.0048, 376.7036, 2.2727)
75 : (2, 31, 0.0032, 367.6235, 2.1364)
76 : (0, 19, 0.0, 363.7969, 0.0)
77 : (17, 7, 0.0003, 207.2838, 3.0)
78 : (27, 19, 0.0102, 512.291, 2.1818)
79 : (3, 33, 0.0135, 560.6019, 1.7273)
92 : (6, 24, 0.0, 224.6901, 1.0)
93 : (22, 31, 0.0001, 309.2012, 1.4375)
94 : (3, 30, 0.0, 194.3082, 1.0)
95 : (27, 5, 0.0009, 378.3537, 5.0)
96 : (0, 31, 0.0, 146.5553, 0.0)
97 : (30, 14, 0.0079, 438.9301, 2.6364)
98 : (0, 30, 0.0, 187.6547, 0.0)
99 : (30, 14, 0.0055, 438.7415, 2.9)
*********************************************************
gen	avg     	std     	min      	max    
0  	0.722252	0.448135	0        	1.8    
1  	0.915511	0.388635	0.166667 	1.83416
2  	0.994484	0.424501	0        	1.83416
3  	1.01591 	0.45615 	0        	1.77522
4  	1.17652 	0.431548	0.0333333	1.84169
5  	1.34843 	0.412962	0.133333 	1.84169
6  	1.39937 	0.346949	0.533333 	1.89609
7  	1.42626 	0.351476	0.489975 	2.04144
8  	1.53383 	0.37171 	0.333333 	2.05709
9  	1.63107 	0.314677	0.419195 	2.04144
