Gen : 0
87 : (6, 6, 0.0199, 447.9258, 2.3333)
88 : (8, 12, 0.0024, 430.6401, 1.6)
89 : (12, 9, 0.0195, 459.3125, 2.1)
90 : (15, 5, 0.0022, 241.0226, 2.8)
91 : (5, 16, 0.014, 361.7438, 1.56)
92 : (7, 13, 0.0, 347.7418, 1.5)
93 : (13, 13, 0.0144, 349.9765, 2.9)
96 : (8, 12, 0.0062, 515.0221, 1.6)
97 : (12, 10, 0.0236, 503.019, 2.12)
98 : (6, 10, 0.0007, 428.6797, 1.3333)
99 : (10, 8, 0.0181, 459.5772, 2.8333)
*********************************************************
Gen : 46
0 : (5, 5, 0.0, 235.3685, 1.0)
1 : (5, 5, 0.015, 433.0832, 1.25)
2 : (7, 7, 0.0, 438.4207, 1.75)
3 : (7, 8, 0.0197, 479.1898, 2.5833)
4 : (13, 7, 0.0007, 334.1523, 3.25)
5 : (7, 14, 0.0178, 422.3637, 1.8125)
6 : (4, 8, 0.0044, 416.7555, 1.3333)
7 : (8, 5, 0.0275, 509.4109, 3.1111)
10 : (6, 14, 0.0023, 403.0478, 1.2)
11 : (14, 8, 0.0185, 397.1595, 2.04)
12 : (8, 8, 0.0061, 609.1848, 1.25)
13 : (8, 12, 0.0183, 416.9793, 1.5417)
16 : (9, 5, 0.0087, 558.383, 2.0)
17 : (5, 13, 0.0155, 399.7838, 1.75)
18 : (8, 12, 0.0008, 385.789, 2.0)
19 : (12, 10, 0.0189, 441.6063, 2.1667)
22 : (10, 10, 0.0004, 389.1078, 1.6667)
23 : (10, 14, 0.0171, 410.6204, 1.5238)
24 : (9, 11, 0.0, 366.7513, 1.3333)
25 : (11, 12, 0.0237, 426.4666, 1.5417)
28 : (10, 10, 0.0, 399.9249, 1.8)
29 : (10, 16, 0.0193, 437.2435, 1.6857)
30 : (12, 8, 0.0122, 389.5531, 2.4)
31 : (8, 13, 0.0212, 421.259, 1.88)
38 : (4, 12, 0.0119, 515.9149, 1.3333)
39 : (12, 8, 0.0087, 312.4232, 2.4667)
40 : (6, 6, 0.0063, 410.4554, 2.0)
41 : (6, 7, 0.0136, 437.4156, 3.5)
42 : (8, 10, 0.0009, 209.9159, 2.6667)
43 : (10, 10, 0.0175, 402.0985, 2.3333)
44 : (5, 10, 0.003, 446.4977, 1.6667)
45 : (10, 5, 0.0114, 379.9545, 1.8889)
46 : (7, 13, 0.001, 219.6437, 1.4)
47 : (13, 8, 0.0193, 475.1752, 2.2333)
48 : (8, 12, 0.0022, 440.0607, 1.1429)
49 : (12, 13, 0.0141, 381.0235, 1.3492)
52 : (1, 0, 0.0042, 645.3389, 0.0)
53 : (0, 2, 0.0021, 566.7767, 0.0)
54 : (5, 3, 0.0013, 530.7783, 1.0)
55 : (3, 6, 0.0148, 471.2023, 2.0)
56 : (0, 2, 0.0, 464.8027, 0.0)
57 : (2, 0, 0.0, 357.8369, 0.0)
58 : (10, 8, 0.0, 373.8127, 2.0)
59 : (8, 12, 0.0187, 413.4817, 2.0)
62 : (10, 8, 0.0, 282.3304, 2.5)
63 : (8, 11, 0.016, 423.7519, 2.125)
64 : (5, 10, 0.0, 109.5974, 1.25)
65 : (10, 9, 0.0202, 373.2043, 1.85)
68 : (7, 13, 0.007, 615.1678, 2.0)
69 : (13, 9, 0.0241, 465.4088, 2.5)
70 : (6, 9, 0.0064, 482.2662, 1.0)
71 : (9, 7, 0.0187, 476.9516, 1.4286)
74 : (2, 4, 0.0, 208.9959, 2.0)
75 : (4, 2, 0.0269, 477.3679, 4.0)
76 : (6, 9, 0.0102, 720.8708, 1.25)
77 : (9, 6, 0.0218, 487.8867, 2.5625)
80 : (8, 12, 0.003, 441.4204, 1.1429)
81 : (12, 11, 0.019, 415.0686, 1.5179)
82 : (10, 9, 0.0, 310.2965, 1.6)
83 : (9, 14, 0.021, 423.0512, 1.5143)
84 : (12, 6, 0.0032, 444.8132, 3.0)
85 : (6, 12, 0.0272, 573.103, 2.3333)
86 : (4, 7, 0.002, 450.2328, 2.0)
87 : (7, 7, 0.0317, 555.8384, 2.25)
88 : (9, 11, 0.0052, 444.2656, 1.2857)
89 : (11, 13, 0.0071, 306.466, 1.4694)
90 : (7, 13, 0.0, 373.8513, 1.5)
91 : (13, 10, 0.0099, 363.2836, 2.0714)
94 : (10, 4, 0.0008, 514.012, 1.75)
95 : (4, 11, 0.0085, 332.3342, 1.4375)
96 : (2, 7, 0.0111, 526.2733, 1.0)
97 : (7, 3, 0.0201, 543.1315, 3.0)
98 : (4, 6, 0.0, 499.6754, 1.0)
99 : (6, 6, 0.0177, 429.0589, 2.0)
100 : (9, 9, 0.0, 186.3505, 2.6667)
101 : (9, 15, 0.0103, 319.1165, 1.9444)
*********************************************************
Gen : 47
2 : (10, 10, 0.0, 313.5749, 1.8)
3 : (10, 12, 0.0155, 373.2267, 1.9667)
4 : (2, 8, 0.0199, 900.2478, 2.0)
5 : (8, 3, 0.049, 851.0828, 4.0)
6 : (8, 11, 0.0026, 431.2308, 1.3333)
7 : (11, 13, 0.0132, 348.922, 1.8889)
8 : (12, 7, 0.0042, 523.9269, 3.3333)
9 : (7, 13, 0.0188, 375.3079, 2.0667)
10 : (7, 8, 0.0, 382.5472, 1.4)
11 : (8, 10, 0.0227, 446.4914, 1.4)
12 : (3, 4, 0.0022, 410.9435, 1.5)
13 : (4, 5, 0.0273, 506.8491, 2.25)
14 : (6, 14, 0.0053, 376.6223, 1.5)
15 : (14, 6, 0.012, 411.2302, 3.625)
16 : (8, 12, 0.0013, 410.3416, 1.6)
17 : (12, 10, 0.0171, 407.3484, 2.1)
18 : (5, 9, 0.0044, 420.2721, 1.0)
19 : (9, 9, 0.0152, 393.8913, 2.0)
20 : (10, 10, 0.0, 402.5689, 1.8)
21 : (10, 13, 0.0085, 306.1422, 1.9667)
22 : (8, 11, 0.0019, 397.8452, 2.0)
23 : (11, 12, 0.0225, 470.7894, 2.1667)
24 : (9, 11, 0.0, 241.9934, 1.6)
25 : (11, 11, 0.0147, 314.7464, 2.1)
26 : (11, 9, 0.0024, 431.4251, 3.0)
27 : (9, 13, 0.0183, 466.6547, 3.0)
30 : (8, 9, 0.0031, 375.1982, 2.5)
31 : (9, 10, 0.0106, 388.3813, 2.875)
32 : (8, 12, 0.0, 226.9034, 2.0)
33 : (12, 12, 0.0102, 321.0718, 2.4)
34 : (3, 3, 0.0139, 682.9745, 1.0)
35 : (3, 7, 0.0111, 304.3945, 2.0)
36 : (11, 9, 0.001, 437.1925, 1.8333)
37 : (9, 14, 0.018, 354.1703, 1.9667)
38 : (12, 8, 0.0005, 456.6306, 1.75)
39 : (8, 16, 0.0099, 330.2803, 1.95)
42 : (11, 9, 0.0022, 381.292, 2.0)
43 : (9, 12, 0.0146, 424.089, 2.75)
44 : (13, 7, 0.0, 302.3853, 2.4)
45 : (7, 15, 0.0033, 256.4563, 1.88)
58 : (7, 13, 0.0062, 454.4974, 2.0)
59 : (13, 7, 0.0123, 415.2744, 3.75)
60 : (12, 8, 0.0, 392.3915, 2.4)
61 : (8, 12, 0.0276, 551.1237, 1.88)
62 : (9, 10, 0.0008, 540.7403, 1.6)
63 : (10, 11, 0.0267, 523.4958, 2.32)
64 : (11, 9, 0.0, 425.5822, 3.3333)
65 : (9, 16, 0.023, 412.2559, 2.4667)
68 : (11, 7, 0.0016, 387.964, 2.5)
69 : (7, 13, 0.0121, 394.0913, 1.9)
70 : (7, 12, 0.0029, 535.0963, 1.4)
71 : (12, 8, 0.0161, 443.772, 2.2333)
72 : (14, 6, 0.0053, 350.8651, 2.6)
73 : (6, 16, 0.0206, 489.2661, 1.4333)
74 : (2, 0, 0.0029, 333.8125, 0.0)
75 : (0, 2, 0.0405, 749.1655, 0.0)
76 : (5, 6, 0.0038, 439.829, 1.6667)
77 : (6, 7, 0.0213, 506.4409, 2.2222)
78 : (11, 8, 0.0037, 364.9362, 1.6667)
79 : (8, 12, 0.0217, 492.6469, 1.6111)
82 : (10, 9, 0.0013, 397.2888, 3.3333)
83 : (9, 12, 0.0112, 347.0856, 3.7778)
84 : (7, 13, 0.0, 217.3737, 2.3333)
85 : (13, 8, 0.0218, 416.7385, 3.7778)
86 : (5, 4, 0.0044, 599.2203, 1.0)
87 : (4, 6, 0.0235, 504.1021, 2.5)
92 : (13, 7, 0.0, 272.1748, 2.1667)
93 : (7, 17, 0.0182, 384.1235, 1.6333)
94 : (6, 7, 0.0011, 365.4122, 1.3333)
95 : (7, 7, 0.0214, 545.4374, 1.6667)
96 : (4, 11, 0.0, 451.0416, 1.0)
97 : (11, 9, 0.0161, 436.6209, 2.4)
98 : (6, 14, 0.0, 359.4452, 1.2)
99 : (14, 7, 0.0094, 315.9721, 2.0333)
*********************************************************
Gen : 48
0 : (3, 4, 0.019, 509.225, 3.0)
1 : (4, 3, 0.0298, 562.6303, 6.0)
2 : (5, 2, 0.0017, 412.2766, 2.0)
3 : (2, 5, 0.0267, 557.4511, 2.0)
4 : (9, 7, 0.0011, 429.4113, 2.25)
5 : (7, 13, 0.0097, 349.9392, 2.0833)
6 : (6, 13, 0.0043, 415.8225, 1.25)
7 : (13, 8, 0.0115, 391.8618, 2.85)
8 : (10, 10, 0.0041, 524.5023, 2.0)
9 : (10, 12, 0.0219, 449.1568, 1.8333)
10 : (16, 4, 0.0, 446.8902, 12.0)
11 : (4, 17, 0.0286, 501.9355, 8.0)
12 : (9, 11, 0.0013, 417.4194, 1.5)
13 : (11, 12, 0.0192, 444.6135, 1.6429)
14 : (5, 11, 0.0059, 493.999, 1.0)
15 : (11, 6, 0.0181, 448.5327, 2.0)
16 : (11, 9, 0.0011, 358.8679, 1.6)
17 : (9, 14, 0.0249, 430.0703, 2.12)
18 : (9, 9, 0.0, 521.6772, 1.8)
19 : (9, 11, 0.0116, 355.7616, 1.95)
22 : (8, 12, 0.0021, 411.2419, 1.5)
23 : (12, 10, 0.013, 390.6377, 2.25)
24 : (9, 11, 0.0, 231.3583, 1.2)
25 : (11, 9, 0.0251, 553.7272, 2.44)
26 : (8, 12, 0.0053, 386.4884, 2.0)
27 : (12, 10, 0.0216, 455.5392, 4.0)
28 : (8, 12, 0.0015, 610.8019, 2.0)
29 : (12, 8, 0.0115, 380.2205, 3.0)
32 : (9, 3, 0.0053, 455.8032, 4.5)
33 : (3, 10, 0.019, 424.9388, 3.25)
34 : (10, 8, 0.0007, 360.4745, 5.0)
35 : (8, 13, 0.0166, 326.5117, 4.0)
36 : (8, 12, 0.0054, 440.3163, 1.3333)
37 : (12, 13, 0.0144, 380.2473, 1.619)
40 : (10, 10, 0.0071, 525.7747, 2.5)
41 : (10, 16, 0.0192, 420.2768, 2.3)
42 : (9, 10, 0.003, 448.1911, 1.1667)
43 : (10, 12, 0.0158, 407.1746, 1.5952)
44 : (3, 17, 0.0, 390.2074, 2.0)
45 : (17, 6, 0.0237, 537.0779, 4.75)
46 : (9, 11, 0.0047, 450.6406, 1.6)
47 : (11, 13, 0.0124, 374.9152, 1.8)
50 : (9, 11, 0.0087, 484.1107, 1.2857)
51 : (11, 11, 0.0228, 451.8739, 1.4694)
52 : (10, 10, 0.0114, 527.3969, 2.6667)
53 : (10, 12, 0.0086, 319.1237, 2.5333)
54 : (10, 10, 0.0016, 299.8099, 1.6667)
55 : (10, 12, 0.0145, 406.4126, 1.7778)
56 : (7, 6, 0.0057, 597.6683, 1.0)
57 : (6, 7, 0.0292, 651.6961, 2.3333)
58 : (5, 6, 0.0, 278.157, 1.0)
59 : (6, 6, 0.0158, 375.922, 1.4)
60 : (10, 10, 0.0025, 442.2941, 2.5)
61 : (10, 11, 0.0157, 435.7496, 2.625)
62 : (10, 10, 0.0031, 381.225, 2.25)
63 : (10, 16, 0.0111, 310.0577, 2.45)
66 : (6, 5, 0.0018, 398.5239, 2.0)
67 : (5, 6, 0.0189, 476.3622, 2.3333)
68 : (4, 6, 0.0008, 402.4579, 1.3333)
69 : (6, 5, 0.0157, 405.0005, 3.1667)
74 : (10, 10, 0.0021, 385.563, 1.8)
75 : (10, 15, 0.0172, 340.1039, 1.9667)
76 : (4, 7, 0.0031, 436.1307, 1.3333)
77 : (7, 4, 0.0225, 471.7238, 3.6667)
80 : (9, 11, 0.0019, 360.8549, 1.8)
81 : (11, 11, 0.0218, 461.0516, 1.4667)
82 : (5, 3, 0.0011, 654.8231, 2.5)
83 : (3, 5, 0.0455, 789.0734, 4.5)
84 : (11, 9, 0.003, 486.1929, 2.5)
85 : (9, 12, 0.0182, 449.4404, 2.875)
86 : (9, 9, 0.0, 524.6881, 1.6)
87 : (9, 12, 0.0252, 518.4449, 2.12)
88 : (10, 8, 0.0014, 436.8665, 2.0)
89 : (8, 14, 0.0192, 433.7847, 2.0)
90 : (8, 11, 0.0006, 429.7048, 2.0)
91 : (11, 13, 0.0143, 335.5668, 2.6)
94 : (11, 7, 0.0044, 300.3579, 2.75)
95 : (7, 12, 0.0242, 457.1299, 2.9167)
96 : (8, 12, 0.0, 194.3974, 1.3333)
97 : (12, 11, 0.0255, 460.614, 1.7619)
98 : (6, 14, 0.0056, 396.9527, 2.0)
99 : (14, 10, 0.0265, 488.0195, 2.8)
100 : (11, 9, 0.0035, 448.499, 1.8)
101 : (9, 15, 0.0185, 423.8718, 1.8)
*********************************************************
Gen : 49
4 : (12, 8, 0.0049, 492.9931, 2.6667)
5 : (8, 15, 0.0281, 493.7255, 2.1333)
6 : (8, 12, 0.0007, 311.4673, 1.75)
7 : (12, 9, 0.0189, 450.7413, 2.2917)
10 : (2, 7, 0.0069, 535.3938, 2.0)
11 : (7, 3, 0.032, 595.712, 4.0)
12 : (11, 5, 0.0006, 441.9433, 2.6667)
13 : (5, 11, 0.0219, 548.1198, 2.5556)
14 : (10, 10, 0.0, 503.5126, 2.25)
15 : (10, 13, 0.0148, 383.03, 2.45)
16 : (6, 8, 0.0037, 556.4258, 1.6667)
17 : (8, 9, 0.0262, 443.6628, 2.4167)
18 : (10, 10, 0.0, 494.462, 2.5)
19 : (10, 11, 0.0193, 482.7318, 2.875)
20 : (9, 5, 0.0029, 473.228, 2.0)
21 : (5, 12, 0.0279, 489.0807, 2.3333)
22 : (12, 8, 0.0007, 334.8255, 2.0)
23 : (8, 13, 0.0123, 366.3644, 1.5)
24 : (8, 11, 0.0, 407.0182, 1.25)
25 : (11, 11, 0.0135, 434.0986, 1.75)
26 : (12, 8, 0.0005, 286.6302, 3.3333)
27 : (8, 16, 0.0109, 317.2686, 1.8889)
28 : (11, 9, 0.0005, 397.9471, 2.0)
29 : (9, 13, 0.0153, 386.3997, 1.8333)
30 : (11, 9, 0.0018, 505.7091, 3.0)
31 : (9, 15, 0.0182, 372.833, 2.4)
32 : (6, 9, 0.0, 340.7289, 2.0)
33 : (9, 9, 0.0159, 392.0213, 2.5)
34 : (5, 12, 0.0064, 448.3939, 1.3333)
35 : (12, 9, 0.0118, 330.5074, 2.6667)
36 : (9, 7, 0.0066, 563.4335, 1.0)
37 : (7, 15, 0.0128, 318.5957, 1.6)
38 : (15, 3, 0.003, 475.555, 3.0)
39 : (3, 16, 0.0192, 465.4426, 2.0)
40 : (7, 10, 0.0029, 437.7944, 1.5)
41 : (10, 7, 0.0219, 488.136, 2.3)
42 : (7, 13, 0.0, 444.4695, 1.1667)
43 : (13, 12, 0.0205, 452.4449, 1.5952)
44 : (8, 12, 0.001, 333.7534, 1.4)
45 : (12, 11, 0.0206, 423.8029, 2.2333)
46 : (8, 11, 0.0, 352.4207, 1.4)
47 : (11, 11, 0.0408, 616.7548, 1.7714)
48 : (8, 12, 0.0014, 318.5912, 1.0)
49 : (12, 14, 0.0282, 541.1466, 1.8571)
50 : (9, 11, 0.0, 395.2947, 3.5)
51 : (11, 11, 0.0109, 321.1589, 3.625)
52 : (16, 4, 0.0023, 450.7854, 3.6667)
53 : (4, 17, 0.0141, 381.6691, 1.9167)
56 : (7, 13, 0.0038, 407.0131, 1.4)
57 : (13, 15, 0.0193, 378.3517, 1.675)
58 : (2, 6, 0.0, 617.9039, 1.0)
59 : (6, 3, 0.0291, 497.8179, 3.0)
60 : (10, 10, 0.0, 201.9755, 1.6667)
61 : (10, 15, 0.0137, 389.4368, 1.7778)
62 : (14, 4, 0.0028, 372.1963, 2.75)
63 : (4, 17, 0.0162, 345.9815, 1.6875)
64 : (13, 7, 0.0044, 420.9013, 3.0)
65 : (7, 15, 0.011, 371.554, 2.5)
66 : (9, 5, 0.008, 569.0569, 2.25)
67 : (5, 12, 0.023, 421.7913, 2.0833)
70 : (3, 7, 0.0047, 485.8563, 1.0)
71 : (7, 4, 0.0189, 474.5566, 2.0)
72 : (11, 6, 0.0041, 508.8093, 2.2)
73 : (6, 12, 0.0324, 573.5565, 1.8)
74 : (8, 11, 0.0014, 561.51, 1.3333)
75 : (11, 11, 0.0211, 482.2885, 1.7619)
76 : (5, 5, 0.0027, 603.6461, 1.0)
77 : (5, 8, 0.0035, 298.9551, 6.0)
80 : (6, 7, 0.0, 349.9742, 1.5)
81 : (7, 8, 0.0153, 366.0121, 1.875)
82 : (10, 10, 0.0049, 462.8976, 2.6667)
83 : (10, 14, 0.0205, 439.5515, 2.5333)
84 : (5, 15, 0.0, 383.9059, 1.0)
85 : (15, 6, 0.028, 557.8879, 5.3333)
86 : (7, 4, 0.0068, 598.0094, 1.6667)
87 : (4, 11, 0.0115, 316.401, 1.4167)
90 : (12, 8, 0.0072, 476.4901, 2.5)
91 : (8, 15, 0.0178, 370.4314, 2.1)
92 : (10, 10, 0.0, 388.0952, 1.4286)
93 : (10, 13, 0.0229, 451.6021, 1.4898)
94 : (9, 9, 0.0106, 428.472, 1.8)
95 : (9, 10, 0.021, 434.3938, 2.2)
96 : (7, 10, 0.0007, 525.6536, 1.4)
97 : (10, 8, 0.0148, 404.5715, 1.48)
98 : (9, 11, 0.0018, 342.554, 2.25)
99 : (11, 12, 0.0293, 530.3329, 3.0625)
*********************************************************
Gen : 50
0 : (7, 10, 0.0008, 350.9439, 1.3333)
1 : (10, 7, 0.0293, 562.6547, 2.8333)
2 : (12, 8, 0.0057, 435.4056, 1.75)
3 : (8, 13, 0.0231, 473.3309, 1.95)
4 : (9, 9, 0.0011, 417.5891, 2.25)
5 : (9, 13, 0.0181, 457.022, 2.0625)
6 : (8, 7, 0.0015, 408.791, 1.6667)
7 : (7, 11, 0.0273, 501.2565, 1.7333)
8 : (7, 12, 0.0036, 383.9034, 1.4)
9 : (12, 10, 0.0154, 407.5503, 2.0667)
10 : (7, 13, 0.0, 306.2629, 1.0)
11 : (13, 8, 0.0284, 471.3553, 2.0)
12 : (12, 7, 0.003, 364.5433, 3.6667)
13 : (7, 14, 0.0244, 514.448, 2.6667)
16 : (3, 12, 0.0, 170.6286, 1.5)
17 : (12, 7, 0.0124, 373.2267, 2.8333)
20 : (7, 10, 0.0009, 301.6147, 1.4)
21 : (10, 12, 0.0216, 462.3557, 1.3429)
22 : (9, 8, 0.0, 298.5489, 3.0)
23 : (8, 11, 0.0131, 324.5188, 2.6667)
24 : (1, 3, 0.0, 215.2098, 1.0)
25 : (3, 1, 0.0156, 453.1989, 2.0)
26 : (4, 9, 0.0008, 328.0982, 1.5)
27 : (9, 9, 0.0212, 467.86, 3.5)
30 : (7, 7, 0.0013, 295.3766, 2.3333)
31 : (7, 9, 0.0158, 403.3521, 2.0833)
32 : (10, 10, 0.0036, 493.2076, 1.6667)
33 : (10, 13, 0.0107, 380.4193, 2.9167)
36 : (4, 6, 0.0046, 473.0819, 4.0)
37 : (6, 7, 0.0174, 439.787, 3.0)
38 : (10, 10, 0.0, 373.2197, 1.6667)
39 : (10, 11, 0.0134, 431.6304, 1.7778)
46 : (9, 5, 0.0005, 430.2104, 3.0)
47 : (5, 13, 0.0264, 412.9824, 2.0)
48 : (10, 9, 0.0007, 265.1112, 1.6667)
49 : (9, 13, 0.0232, 423.962, 1.4444)
50 : (10, 8, 0.0, 501.0085, 2.0)
51 : (8, 11, 0.0217, 472.3918, 2.0)
52 : (7, 10, 0.0006, 527.3547, 1.75)
53 : (10, 10, 0.0251, 502.3742, 2.35)
54 : (14, 6, 0.0, 325.3669, 3.5)
55 : (6, 16, 0.025, 463.7283, 2.5)
56 : (14, 6, 0.0006, 334.4896, 2.25)
57 : (6, 15, 0.0, 284.8031, 2.0625)
60 : (9, 11, 0.0006, 342.3081, 1.5)
61 : (11, 13, 0.0156, 401.4508, 1.9167)
62 : (7, 3, 0.0026, 502.5493, 1.0)
63 : (3, 7, 0.0169, 523.1744, 2.0)
64 : (7, 9, 0.0, 389.5318, 1.4)
65 : (9, 9, 0.0152, 354.8551, 1.88)
66 : (13, 7, 0.0006, 377.4957, 2.0)
67 : (7, 13, 0.0135, 445.5945, 2.25)
72 : (11, 9, 0.0, 332.6703, 2.5)
73 : (9, 11, 0.0215, 457.019, 2.875)
74 : (11, 8, 0.005, 432.6818, 2.0)
75 : (8, 12, 0.0177, 440.2632, 1.6667)
76 : (11, 4, 0.0027, 345.7097, 3.6667)
77 : (4, 14, 0.0146, 359.7578, 2.2222)
78 : (6, 13, 0.0, 455.9013, 1.25)
79 : (13, 12, 0.0063, 293.7667, 2.0357)
80 : (14, 6, 0.002, 372.5169, 2.0)
81 : (6, 19, 0.0094, 314.7124, 1.3333)
82 : (10, 6, 0.0006, 347.2457, 4.5)
83 : (6, 11, 0.0203, 486.9707, 3.5)
84 : (8, 7, 0.0009, 424.8091, 3.0)
85 : (7, 10, 0.0222, 517.5172, 3.3333)
86 : (8, 12, 0.0014, 294.7384, 2.0)
87 : (12, 9, 0.0316, 577.1296, 2.25)
88 : (8, 12, 0.003, 448.8693, 1.4)
89 : (12, 11, 0.028, 551.7321, 1.675)
90 : (8, 8, 0.0007, 446.2179, 1.5)
91 : (8, 8, 0.0221, 434.0276, 1.9)
92 : (4, 10, 0.0033, 490.4512, 2.0)
93 : (10, 7, 0.0377, 602.7823, 4.5)
94 : (11, 8, 0.0023, 354.5794, 1.8333)
95 : (8, 11, 0.018, 455.5279, 1.4722)
98 : (9, 11, 0.0006, 232.8559, 2.25)
99 : (11, 12, 0.0319, 537.67, 2.8125)
100 : (7, 13, 0.0017, 478.5989, 1.1667)
101 : (13, 14, 0.0144, 346.7412, 1.3167)
*********************************************************
Gen : 51
6 : (14, 6, 0.001, 341.6364, 2.0)
7 : (6, 16, 0.0113, 322.0805, 1.6)
8 : (5, 12, 0.0, 389.7583, 1.6667)
9 : (12, 11, 0.0142, 333.4597, 1.8095)
10 : (8, 12, 0.0, 261.5725, 1.75)
11 : (12, 10, 0.0308, 552.0602, 3.4375)
12 : (8, 12, 0.0048, 407.1811, 1.6)
13 : (12, 13, 0.0274, 501.5304, 1.9333)
14 : (7, 9, 0.0049, 522.4962, 2.5)
15 : (9, 9, 0.012, 379.4445, 2.875)
16 : (10, 10, 0.0028, 418.2941, 2.0)
17 : (10, 11, 0.0265, 505.7599, 2.75)
18 : (9, 7, 0.0022, 361.5142, 1.8)
19 : (7, 9, 0.019, 405.7077, 1.95)
20 : (9, 11, 0.0006, 416.9692, 1.8)
21 : (11, 11, 0.0262, 558.4451, 2.36)
22 : (11, 9, 0.0, 316.9423, 3.6667)
23 : (9, 12, 0.0216, 417.7906, 3.5556)
24 : (8, 11, 0.0, 335.0764, 1.1429)
25 : (11, 12, 0.0094, 322.894, 1.5179)
26 : (3, 3, 0.0137, 697.3935, 2.0)
27 : (3, 3, 0.0308, 579.7475, 5.0)
28 : (4, 7, 0.0, 444.7627, 1.0)
29 : (7, 5, 0.0164, 421.231, 2.6667)
30 : (7, 4, 0.004, 399.002, 2.5)
31 : (4, 9, 0.0215, 410.0927, 2.1667)
32 : (11, 8, 0.0, 391.7649, 2.3333)
33 : (8, 13, 0.0132, 404.9605, 2.0667)
36 : (8, 7, 0.0058, 618.3054, 2.6667)
37 : (7, 12, 0.0195, 431.9374, 2.1667)
38 : (10, 10, 0.002, 324.6589, 2.0)
39 : (10, 13, 0.0179, 394.0011, 2.5)
42 : (2, 14, 0.0, 337.6934, 1.0)
43 : (14, 3, 0.0227, 510.9729, 4.0)
44 : (7, 13, 0.0077, 509.7972, 1.5)
45 : (13, 13, 0.0066, 324.793, 2.0714)
46 : (11, 6, 0.0096, 671.5735, 3.3333)
47 : (6, 14, 0.0264, 506.0243, 2.3333)
50 : (6, 7, 0.0027, 570.7981, 1.3333)
51 : (7, 7, 0.0185, 462.6401, 1.6667)
52 : (8, 6, 0.0047, 478.6445, 1.4)
53 : (6, 9, 0.0178, 452.5781, 1.2333)
54 : (8, 12, 0.0015, 380.3139, 2.0)
55 : (12, 8, 0.0408, 662.2379, 3.6667)
56 : (14, 6, 0.0027, 334.1225, 3.5)
57 : (6, 15, 0.0184, 405.2807, 2.8333)
58 : (7, 13, 0.0, 311.6422, 2.0)
59 : (13, 14, 0.0082, 274.4171, 2.1429)
62 : (10, 10, 0.0008, 535.2476, 3.3333)
63 : (10, 14, 0.0189, 415.1489, 2.4667)
64 : (8, 5, 0.0157, 564.2926, 1.6667)
65 : (5, 8, 0.0256, 584.3544, 2.2222)
66 : (11, 5, 0.0, 242.042, 3.5)
67 : (5, 15, 0.0157, 383.993, 2.125)
68 : (10, 9, 0.0008, 327.036, 1.6667)
69 : (9, 12, 0.0167, 380.7659, 1.9333)
70 : (11, 9, 0.0006, 307.6057, 2.5)
71 : (9, 12, 0.0204, 451.4523, 2.875)
72 : (8, 10, 0.0, 348.341, 1.4)
73 : (10, 12, 0.0116, 355.5911, 1.9)
74 : (9, 8, 0.0, 337.5279, 2.3333)
75 : (8, 14, 0.0151, 348.0506, 2.0667)
76 : (11, 7, 0.0024, 482.2131, 3.0)
77 : (7, 13, 0.0187, 418.2991, 2.0)
78 : (5, 4, 0.0037, 485.3394, 2.5)
79 : (4, 8, 0.0233, 508.3346, 2.25)
82 : (7, 10, 0.0, 351.3341, 1.6667)
83 : (10, 9, 0.0266, 536.9209, 2.9167)
84 : (12, 8, 0.0032, 354.642, 1.4)
85 : (8, 12, 0.0154, 384.7782, 1.88)
86 : (13, 7, 0.0, 472.944, 3.0)
87 : (7, 14, 0.0213, 402.7837, 2.0)
88 : (9, 11, 0.0024, 336.7772, 1.3333)
89 : (11, 9, 0.0324, 598.9311, 2.0556)
92 : (8, 5, 0.0037, 416.6389, 2.0)
93 : (5, 13, 0.0129, 305.8701, 1.75)
94 : (8, 12, 0.0, 334.266, 1.6)
95 : (12, 8, 0.0332, 640.3246, 2.9)
98 : (10, 8, 0.002, 393.7704, 1.6667)
99 : (8, 12, 0.0125, 402.913, 1.7333)
100 : (6, 13, 0.0009, 292.4308, 2.0)
101 : (13, 8, 0.0152, 392.3126, 3.75)
*********************************************************
Gen : 52
0 : (12, 7, 0.0006, 418.1875, 2.2)
1 : (7, 13, 0.0139, 433.2432, 1.84)
2 : (8, 12, 0.0, 402.8768, 2.6667)
3 : (12, 9, 0.0131, 414.6867, 6.3333)
4 : (10, 10, 0.0072, 451.7631, 1.1429)
5 : (10, 14, 0.0249, 495.649, 1.3929)
10 : (7, 3, 0.0024, 359.4998, 2.3333)
11 : (3, 7, 0.0379, 556.8839, 2.1667)
12 : (8, 8, 0.0091, 467.136, 2.0)
13 : (8, 11, 0.012, 424.0457, 1.8)
16 : (9, 8, 0.0015, 390.3078, 1.8)
17 : (8, 13, 0.0166, 406.0748, 2.2)
18 : (9, 11, 0.0007, 441.144, 4.0)
19 : (11, 11, 0.0225, 430.2895, 7.5)
20 : (6, 14, 0.0031, 440.7965, 1.3333)
21 : (14, 7, 0.0057, 352.8295, 3.8333)
22 : (10, 10, 0.002, 411.6278, 5.0)
23 : (10, 12, 0.0198, 467.1947, 3.25)
24 : (1, 4, 0.0, 354.5534, 1.0)
25 : (4, 1, 0.0226, 512.756, 3.0)
