Gen : 0
165 : (13, 7, 0.0, 154.9356, 3.6667)
166 : (13, 7, 0.0008, 303.4948, 2.4)
167 : (7, 13, 0.0, 281.6099, 1.88)
168 : (12, 9, 0.0, 241.0067, 2.75)
169 : (8, 12, 0.0, 204.1029, 2.15)
170 : (8, 12, 0.0, 193.8586, 1.3333)
171 : (12, 8, 0.0, 146.0052, 2.0667)
178 : (10, 10, 0.0, 311.9852, 2.0)
179 : (10, 10, 0.0, 161.8846, 2.0)
180 : (11, 9, 0.0, 322.3131, 2.5)
181 : (9, 11, 0.0, 155.0686, 2.3)
182 : (10, 10, 0.0, 186.3963, 2.5)
183 : (10, 10, 0.0, 123.3883, 2.875)
192 : (12, 9, 0.0, 128.4411, 2.4)
193 : (8, 12, 0.0, 132.8234, 1.88)
194 : (16, 4, 0.0, 258.9326, 3.5)
195 : (4, 16, 0.0, 247.6621, 1.875)
198 : (9, 11, 0.0, 232.6044, 1.5)
199 : (11, 9, 0.0, 204.5552, 2.3)
*********************************************************
Gen : 40
8 : (10, 10, 0.0, 295.9465, 1.6667)
9 : (10, 10, 0.0, 115.5223, 1.7778)
10 : (7, 13, 0.0, 323.2656, 1.75)
11 : (13, 7, 0.0, 235.761, 2.9167)
14 : (7, 6, 0.0, 321.2775, 3.5)
15 : (6, 7, 0.0, 179.6317, 3.75)
16 : (5, 15, 0.0, 279.5681, 1.0)
17 : (15, 5, 0.0, 183.0008, 2.2)
18 : (10, 10, 0.0, 294.5196, 1.6667)
19 : (10, 10, 0.0, 91.7659, 1.9333)
24 : (9, 12, 0.0, 231.9957, 1.6)
25 : (11, 9, 0.0, 81.331, 2.52)
26 : (9, 11, 0.0, 339.9793, 1.4)
27 : (11, 9, 0.0, 256.6765, 2.48)
28 : (8, 10, 0.0, 206.5026, 1.6667)
29 : (10, 8, 0.0, 169.7222, 3.8889)
30 : (17, 3, 0.0008, 299.378, 2.0)
31 : (3, 17, 0.0001, 290.3104, 2.5)
36 : (10, 10, 0.0, 214.2155, 1.4286)
37 : (10, 10, 0.0, 166.9574, 1.3469)
38 : (4, 8, 0.0, 143.8675, 1.0)
39 : (8, 4, 0.0, 266.8534, 3.0)
40 : (10, 10, 0.0, 232.0197, 2.0)
41 : (10, 10, 0.0, 133.6241, 3.0)
42 : (10, 10, 0.0, 142.7599, 1.4286)
43 : (10, 10, 0.0, 145.8409, 1.5714)
44 : (7, 13, 0.0, 258.0212, 1.0)
45 : (13, 7, 0.0, 188.5361, 2.3333)
46 : (6, 14, 0.0, 138.738, 1.0)
47 : (14, 6, 0.0, 270.0279, 2.5)
48 : (10, 10, 0.0, 294.9362, 1.3333)
49 : (10, 10, 0.0, 278.5427, 1.8889)
50 : (10, 11, 0.0, 199.7074, 1.3333)
51 : (10, 10, 0.0, 124.2795, 1.8889)
52 : (11, 9, 0.0, 350.0043, 2.2)
53 : (9, 11, 0.0, 203.7468, 2.04)
54 : (9, 11, 0.0, 384.7215, 2.5)
55 : (11, 9, 0.0, 186.9579, 4.5)
56 : (10, 10, 0.0, 236.6195, 1.6667)
57 : (10, 10, 0.0, 215.6541, 1.6111)
58 : (4, 16, 0.0, 202.2611, 1.0)
59 : (16, 4, 0.0, 140.701, 5.0)
60 : (11, 9, 0.0, 208.1829, 2.2)
61 : (9, 11, 0.0, 135.5826, 2.55)
62 : (7, 13, 0.0, 219.7207, 1.2)
63 : (13, 7, 0.0, 110.156, 2.84)
64 : (3, 17, 0.0, 305.9071, 1.0)
65 : (17, 3, 0.0, 230.539, 2.6667)
66 : (16, 4, 0.0, 321.4934, 4.0)
67 : (4, 16, 0.0, 181.1747, 2.3333)
72 : (10, 10, 0.0, 131.1594, 1.6)
73 : (10, 10, 0.0, 177.075, 1.9333)
74 : (6, 14, 0.0, 88.4079, 2.0)
75 : (14, 6, 0.0, 136.0692, 3.6667)
76 : (12, 8, 0.0, 208.6403, 4.0)
77 : (8, 12, 0.0, 110.5291, 3.3333)
78 : (9, 11, 0.0, 357.9966, 1.5)
79 : (11, 9, 0.0, 232.4427, 1.4167)
80 : (7, 13, 0.0, 270.7617, 1.5)
81 : (13, 7, 0.0, 133.5865, 2.9)
82 : (8, 10, 0.0, 244.9085, 1.2)
83 : (10, 8, 0.0, 186.8621, 2.24)
88 : (9, 11, 0.0, 253.6385, 1.5)
89 : (11, 9, 0.0, 220.5863, 2.1)
90 : (14, 7, 0.0, 388.1845, 3.5)
91 : (6, 14, 0.0, 303.6413, 3.25)
92 : (10, 10, 0.0, 243.5595, 2.0)
93 : (10, 10, 0.0, 134.1375, 2.0)
94 : (11, 9, 0.0, 263.8562, 2.75)
95 : (9, 11, 0.0, 118.9314, 2.6875)
98 : (9, 12, 0.0, 85.0632, 2.0)
99 : (11, 9, 0.0, 166.4061, 3.25)
100 : (17, 3, 0.0, 355.1811, 4.5)
101 : (3, 17, 0.0, 250.8437, 3.75)
102 : (9, 11, 0.0, 133.8497, 1.5)
103 : (11, 9, 0.0, 105.5766, 1.9)
104 : (10, 10, 0.0, 212.2215, 2.0)
105 : (10, 10, 0.0, 166.373, 2.0)
106 : (6, 14, 0.0, 206.9933, 1.2)
107 : (13, 6, 0.0, 142.8718, 3.05)
108 : (12, 8, 0.0, 194.681, 2.2)
109 : (8, 12, 0.0, 123.3483, 1.7)
110 : (6, 8, 0.0, 298.8679, 1.2)
111 : (8, 6, 0.0, 179.9091, 1.8)
116 : (3, 3, 0.0, 152.244, 1.0)
117 : (2, 3, 0.0039, 224.0544, 1.5)
118 : (7, 13, 0.0, 206.1905, 1.75)
119 : (13, 7, 0.0, 237.9329, 2.9375)
120 : (11, 9, 0.0, 123.7958, 1.1667)
121 : (9, 11, 0.0, 200.9205, 1.6944)
122 : (5, 14, 0.0, 189.457, 1.25)
123 : (14, 5, 0.0, 118.6092, 4.75)
124 : (6, 14, 0.0, 169.8884, 1.2)
125 : (14, 6, 0.0, 131.0595, 3.55)
126 : (18, 2, 0.0, 277.2308, 7.0)
127 : (2, 18, 0.0, 210.4666, 9.0)
128 : (12, 8, 0.0, 175.2399, 2.2)
129 : (8, 12, 0.0012, 261.9348, 1.7)
130 : (7, 13, 0.0, 277.4542, 1.0)
131 : (13, 7, 0.0, 250.1852, 2.8)
132 : (5, 15, 0.0, 193.236, 1.6667)
133 : (15, 5, 0.0, 175.8464, 4.5556)
134 : (11, 9, 0.0, 250.7954, 2.2)
135 : (9, 11, 0.0, 172.5153, 2.3)
136 : (8, 12, 0.0, 177.4891, 1.75)
137 : (12, 8, 0.0, 188.3563, 3.4375)
138 : (3, 4, 0.0, 258.3986, 3.0)
139 : (4, 3, 0.0, 193.3651, 5.0)
140 : (7, 13, 0.0, 151.0194, 1.75)
141 : (13, 7, 0.0, 139.8309, 3.1875)
142 : (7, 12, 0.0, 213.4421, 1.4)
143 : (12, 7, 0.0, 164.9641, 2.85)
144 : (7, 13, 0.0, 174.9413, 1.0)
145 : (13, 7, 0.0, 202.3197, 3.5)
146 : (12, 9, 0.0, 310.4779, 2.0)
147 : (8, 12, 0.0, 241.6111, 1.8)
152 : (11, 9, 0.0, 151.2461, 2.2)
153 : (9, 11, 0.0, 169.8301, 2.55)
154 : (7, 13, 0.0, 194.1046, 1.5)
155 : (13, 7, 0.0, 179.1724, 2.9)
156 : (11, 9, 0.0014, 305.4382, 1.8333)
157 : (9, 11, 0.0001, 163.1968, 1.6389)
158 : (5, 16, 0.0, 218.5861, 1.25)
159 : (15, 5, 0.0, 119.8521, 4.4167)
160 : (11, 9, 0.0, 243.2054, 2.0)
161 : (9, 11, 0.0, 265.6902, 2.2)
166 : (10, 10, 0.0, 200.0791, 2.5)
167 : (10, 10, 0.0, 126.9869, 2.375)
168 : (9, 11, 0.0, 215.1222, 3.0)
169 : (11, 10, 0.0, 157.0672, 4.0)
170 : (13, 7, 0.0, 332.699, 2.0)
171 : (7, 13, 0.0, 253.534, 2.25)
178 : (10, 10, 0.0, 154.5892, 2.5)
179 : (10, 10, 0.0, 169.4086, 2.875)
180 : (12, 9, 0.0, 271.1011, 1.5)
181 : (8, 12, 0.0, 195.7047, 1.2143)
182 : (10, 10, 0.0, 290.1929, 2.25)
183 : (10, 10, 0.0, 158.5992, 3.0625)
184 : (9, 11, 0.0, 203.0203, 1.6)
185 : (11, 9, 0.0, 124.7632, 2.1)
186 : (9, 11, 0.0, 182.759, 2.0)
187 : (11, 9, 0.0, 213.1981, 2.6)
188 : (12, 9, 0.0, 171.5214, 2.0)
189 : (8, 12, 0.0, 175.9493, 1.6667)
192 : (8, 12, 0.0, 170.5264, 1.6)
193 : (12, 8, 0.0, 188.3505, 2.52)
194 : (9, 11, 0.0, 215.4915, 1.8)
195 : (11, 9, 0.0, 117.4161, 2.36)
196 : (4, 16, 0.0, 110.9298, 2.0)
197 : (16, 4, 0.0, 178.637, 4.5)
198 : (7, 14, 0.0, 103.7866, 1.5)
199 : (13, 7, 0.0026, 276.9333, 3.625)
*********************************************************
Gen : 41
4 : (9, 11, 0.0, 351.7684, 1.5)
5 : (11, 9, 0.0, 196.4586, 1.9167)
8 : (13, 7, 0.0, 159.6628, 2.6)
9 : (7, 13, 0.0, 195.8998, 2.15)
10 : (9, 11, 0.0, 305.0997, 1.5)
11 : (11, 9, 0.0, 187.7586, 1.9167)
12 : (7, 13, 0.0, 295.6733, 1.4)
13 : (13, 7, 0.0, 142.5659, 3.1)
14 : (7, 13, 0.0, 334.7296, 2.5)
15 : (13, 7, 0.0, 236.1889, 5.1667)
16 : (12, 8, 0.0012, 337.2996, 2.0)
17 : (8, 12, 0.0001, 266.6516, 2.0)
18 : (7, 13, 0.0, 232.2627, 1.1667)
19 : (13, 7, 0.0, 143.7819, 2.0278)
20 : (5, 16, 0.0, 111.733, 1.0)
21 : (15, 5, 0.0, 168.8872, 3.0)
22 : (11, 9, 0.0, 182.4737, 1.8)
23 : (9, 11, 0.0, 217.9805, 1.8)
24 : (9, 11, 0.0, 279.3609, 1.75)
25 : (11, 9, 0.0, 248.3116, 2.55)
26 : (13, 7, 0.0, 257.2775, 2.6)
27 : (7, 13, 0.0, 196.8646, 1.72)
28 : (11, 9, 0.0, 433.2429, 2.75)
29 : (9, 11, 0.0, 157.2504, 2.1875)
30 : (7, 13, 0.0, 211.5224, 1.4)
31 : (13, 7, 0.0, 144.0543, 2.48)
32 : (14, 6, 0.0, 270.3044, 2.8)
33 : (6, 14, 0.0, 167.8997, 1.95)
34 : (11, 9, 0.0, 294.8613, 1.8)
35 : (9, 11, 0.0, 264.9964, 1.8)
36 : (10, 10, 0.0, 228.1437, 2.0)
37 : (10, 10, 0.0, 212.5995, 2.2)
38 : (11, 9, 0.0, 283.7738, 2.0)
39 : (9, 11, 0.0, 260.7539, 2.2)
40 : (10, 10, 0.0, 172.3789, 1.6)
41 : (10, 10, 0.0, 179.8515, 2.32)
42 : (12, 8, 0.0, 301.5969, 3.0)
43 : (8, 12, 0.0, 182.1253, 3.6667)
44 : (7, 13, 0.0, 314.1632, 1.0)
45 : (13, 7, 0.0, 187.2207, 2.3333)
48 : (9, 11, 0.0, 251.0456, 2.25)
49 : (11, 9, 0.0, 205.6306, 3.75)
52 : (7, 13, 0.0, 184.5989, 2.3333)
53 : (13, 7, 0.0011, 289.4709, 7.1667)
54 : (8, 12, 0.0, 144.3654, 2.0)
55 : (12, 8, 0.0, 131.0788, 3.0)
56 : (7, 12, 0.0, 131.9233, 1.4)
57 : (12, 7, 0.0, 121.1543, 2.48)
58 : (7, 13, 0.0, 199.0013, 1.1667)
59 : (13, 7, 0.0, 128.4581, 2.1944)
60 : (6, 14, 0.0, 237.689, 1.5)
61 : (14, 6, 0.0, 230.2277, 2.375)
62 : (9, 12, 0.0, 243.4826, 1.5)
63 : (11, 9, 0.0, 149.1462, 2.3)
64 : (9, 11, 0.0, 162.3689, 1.1429)
65 : (11, 9, 0.0, 268.1906, 1.7347)
66 : (15, 5, 0.0, 263.0789, 4.0)
67 : (5, 15, 0.0, 213.7565, 4.5)
68 : (9, 11, 0.0, 340.9298, 1.5)
69 : (11, 9, 0.0, 205.4124, 1.5)
70 : (9, 11, 0.0, 274.9637, 1.2857)
71 : (11, 9, 0.0012, 302.031, 1.881)
72 : (17, 4, 0.0, 202.8236, 5.6667)
73 : (3, 17, 0.0, 212.7994, 3.8333)
74 : (10, 10, 0.0, 260.6227, 2.0)
75 : (10, 10, 0.0, 204.4115, 2.0)
76 : (4, 17, 0.0, 174.89, 1.0)
77 : (16, 4, 0.0, 240.9742, 3.25)
78 : (12, 8, 0.0, 315.7172, 2.0)
79 : (8, 12, 0.0, 212.123, 2.5)
80 : (14, 6, 0.0, 340.2321, 3.0)
81 : (6, 14, 0.0, 140.4139, 3.0)
82 : (10, 10, 0.0, 193.6491, 1.75)
83 : (10, 10, 0.0, 114.5487, 2.35)
84 : (7, 13, 0.0, 149.2273, 1.4)
85 : (13, 7, 0.0, 121.3008, 2.68)
88 : (10, 10, 0.0, 383.5881, 1.6667)
89 : (10, 10, 0.0, 187.6406, 2.1333)
96 : (11, 9, 0.0, 227.0678, 1.6667)
97 : (9, 11, 0.0, 178.1718, 1.7778)
98 : (8, 12, 0.0, 269.9342, 1.6)
99 : (12, 8, 0.0, 192.8872, 2.32)
110 : (12, 8, 0.0, 245.5993, 1.6667)
111 : (8, 12, 0.0, 297.1379, 1.6111)
112 : (12, 8, 0.0, 357.8876, 2.0)
113 : (8, 12, 0.0, 196.2099, 2.0)
114 : (7, 13, 0.0, 176.5522, 1.5)
115 : (13, 7, 0.0, 180.4456, 3.625)
116 : (4, 16, 0.0, 195.4142, 1.0)
117 : (16, 4, 0.0, 175.438, 4.0)
118 : (14, 4, 0.0, 381.4631, 3.25)
119 : (4, 14, 0.0, 155.2555, 1.8125)
120 : (8, 13, 0.0, 207.9519, 1.5)
121 : (12, 8, 0.0009, 184.6622, 2.7)
122 : (7, 13, 0.0, 198.6287, 1.75)
123 : (13, 7, 0.0, 128.1691, 3.4375)
124 : (15, 5, 0.0, 330.0933, 3.75)
125 : (5, 15, 0.0, 373.5993, 2.5833)
126 : (11, 9, 0.0, 215.2833, 2.2)
127 : (9, 11, 0.0, 148.0796, 2.04)
128 : (7, 13, 0.0, 127.1389, 1.5)
129 : (13, 7, 0.0, 194.6705, 2.9)
130 : (15, 6, 0.0008, 196.2714, 2.75)
131 : (5, 15, 0.0, 180.0, 1.55)
132 : (7, 13, 0.0, 181.7585, 2.3333)
133 : (13, 7, 0.0009, 297.9172, 4.6667)
134 : (14, 6, 0.0018, 516.1908, 4.0)
135 : (6, 14, 0.0001, 230.2627, 2.5)
140 : (8, 12, 0.0, 243.4908, 1.6)
141 : (12, 8, 0.0, 178.569, 2.12)
142 : (10, 10, 0.0, 280.3759, 2.0)
143 : (9, 10, 0.0, 128.8499, 2.0)
144 : (8, 13, 0.0, 271.4595, 2.3333)
145 : (12, 9, 0.0009, 145.1933, 3.5833)
146 : (9, 11, 0.0, 234.8847, 1.4)
147 : (11, 9, 0.0, 320.9079, 2.0667)
148 : (14, 6, 0.0, 278.0961, 3.0)
149 : (6, 14, 0.0, 178.971, 1.8)
150 : (9, 11, 0.0, 243.5225, 1.2)
151 : (11, 9, 0.0, 336.9877, 2.44)
152 : (5, 15, 0.0, 155.6186, 1.0)
153 : (15, 5, 0.0, 127.0225, 2.8)
156 : (14, 6, 0.0, 264.6984, 3.6667)
157 : (6, 14, 0.0, 233.9703, 2.4167)
158 : (6, 14, 0.0, 294.5195, 1.5)
159 : (14, 6, 0.0, 246.7618, 3.625)
160 : (14, 6, 0.0, 159.2127, 3.5)
161 : (5, 14, 0.0, 93.4237, 1.875)
162 : (5, 15, 0.0, 174.0051, 1.25)
163 : (15, 5, 0.0, 187.8842, 3.3125)
164 : (7, 13, 0.0, 227.3252, 1.5)
165 : (13, 7, 0.0, 233.8138, 2.9)
166 : (9, 12, 0.0, 144.958, 1.5)
167 : (11, 9, 0.0, 102.8359, 1.75)
168 : (11, 9, 0.0, 286.1685, 2.5)
169 : (9, 11, 0.0, 178.3953, 2.3)
170 : (8, 11, 0.0, 264.856, 1.75)
171 : (11, 8, 0.0, 220.331, 2.55)
172 : (7, 13, 0.0, 298.4441, 1.5)
173 : (13, 7, 0.0, 312.3959, 2.9)
176 : (8, 10, 0.0, 157.6664, 1.5)
177 : (10, 8, 0.0, 128.6512, 3.8333)
178 : (9, 11, 0.0, 208.1689, 2.25)
179 : (11, 9, 0.0, 192.2958, 3.75)
180 : (5, 15, 0.0, 266.9832, 1.0)
181 : (15, 5, 0.0, 151.6719, 3.0)
182 : (5, 15, 0.0, 300.1895, 1.0)
183 : (15, 5, 0.0, 148.9601, 3.2)
184 : (13, 7, 0.0, 180.3343, 2.0)
185 : (7, 13, 0.0, 137.5066, 1.8)
186 : (8, 12, 0.0, 229.8776, 1.6)
187 : (12, 8, 0.0, 128.5113, 2.12)
188 : (4, 9, 0.0, 309.6328, 1.3333)
189 : (9, 4, 0.0, 116.3807, 2.1667)
190 : (14, 6, 0.0, 305.8115, 1.5)
191 : (6, 14, 0.0, 99.6161, 1.25)
192 : (11, 8, 0.0, 239.7016, 1.5)
193 : (8, 11, 0.0, 227.4874, 1.5833)
194 : (6, 14, 0.0, 304.5578, 2.0)
195 : (14, 6, 0.0, 170.9454, 2.3333)
198 : (12, 8, 0.0, 159.3973, 2.2)
199 : (8, 12, 0.0, 169.3777, 2.04)
*********************************************************
Gen : 42
0 : (7, 15, 0.0, 143.9352, 1.1667)
1 : (13, 7, 0.0, 129.076, 2.4333)
8 : (5, 15, 0.0017, 263.6331, 1.6667)
9 : (15, 5, 0.0001, 155.7266, 4.5556)
10 : (9, 13, 0.0, 111.4977, 1.125)
11 : (11, 9, 0.0, 118.1343, 1.5893)
12 : (16, 4, 0.0, 322.6913, 7.0)
13 : (4, 16, 0.0, 134.2011, 5.5)
14 : (13, 7, 0.0, 237.3171, 2.75)
15 : (7, 13, 0.0, 173.4702, 2.4375)
16 : (10, 8, 0.0, 308.8578, 1.8)
17 : (8, 10, 0.0, 119.6562, 1.96)
18 : (9, 11, 0.0, 225.5845, 1.8)
19 : (11, 9, 0.0, 169.0741, 1.95)
20 : (13, 7, 0.0, 316.1772, 2.75)
21 : (7, 13, 0.0, 198.3098, 1.95)
22 : (13, 7, 0.0, 291.209, 3.0)
23 : (7, 13, 0.0, 113.6931, 2.0)
24 : (7, 13, 0.0, 208.6031, 1.75)
25 : (13, 7, 0.0, 190.3437, 3.4375)
26 : (6, 13, 0.0, 205.0332, 1.5)
27 : (13, 6, 0.0, 207.2768, 3.8333)
28 : (13, 7, 0.0, 271.0735, 2.0)
29 : (7, 13, 0.0, 170.7206, 1.5)
30 : (10, 10, 0.0, 225.8409, 1.8)
31 : (10, 10, 0.0011, 279.6009, 1.9667)
32 : (6, 15, 0.0, 163.5209, 1.2)
33 : (14, 6, 0.0009, 209.2639, 2.64)
34 : (17, 3, 0.0008, 314.3968, 2.5)
35 : (3, 17, 0.0001, 194.7792, 1.8333)
36 : (14, 6, 0.0, 247.5343, 3.0)
37 : (5, 14, 0.0, 194.3432, 1.6)
38 : (13, 7, 0.0, 323.8367, 2.5)
39 : (7, 13, 0.0, 355.1593, 2.375)
56 : (12, 8, 0.0, 448.0631, 2.75)
57 : (8, 12, 0.0, 231.8589, 2.15)
58 : (11, 9, 0.0, 175.9391, 1.5714)
59 : (9, 11, 0.0, 109.6076, 1.4286)
62 : (9, 11, 0.0, 261.4314, 1.2857)
63 : (11, 9, 0.0, 161.5877, 1.7143)
64 : (13, 7, 0.0, 402.6416, 2.4)
65 : (7, 13, 0.0, 183.7382, 1.5667)
66 : (6, 9, 0.0, 142.7864, 3.0)
67 : (9, 6, 0.0, 265.1848, 3.0)
68 : (4, 7, 0.0, 212.6376, 2.0)
69 : (7, 4, 0.0, 260.4502, 3.0)
70 : (7, 13, 0.0, 220.2813, 1.4)
71 : (13, 7, 0.0, 102.6842, 2.48)
72 : (9, 11, 0.0, 323.8047, 1.5)
73 : (11, 9, 0.0, 156.8223, 1.9167)
74 : (0, 2, 0.0, 0.0, 0.0)
75 : (2, 0, 0.0, 515.1459, 0.0)
76 : (8, 12, 0.0, 259.1019, 1.3333)
77 : (12, 8, 0.0009, 213.1282, 2.4667)
80 : (11, 9, 0.0, 232.6713, 2.75)
81 : (9, 11, 0.0, 188.1285, 3.5833)
82 : (13, 7, 0.0, 243.1852, 2.0)
83 : (7, 13, 0.0, 147.3276, 1.5)
84 : (10, 10, 0.0, 137.5181, 4.0)
85 : (10, 10, 0.0, 171.728, 4.6667)
88 : (1, 19, 0.0, 160.9719, 1.0)
89 : (19, 1, 0.0, 313.7421, 7.0)
90 : (15, 5, 0.0, 305.1427, 3.0)
91 : (5, 15, 0.0, 164.657, 2.6667)
92 : (10, 10, 0.0, 149.4783, 1.4286)
93 : (10, 10, 0.0, 114.4058, 1.7381)
94 : (10, 10, 0.0, 300.2215, 3.3333)
95 : (10, 10, 0.0, 131.4305, 3.1111)
96 : (7, 13, 0.0, 122.8543, 1.4)
97 : (13, 7, 0.0, 167.9327, 2.68)
98 : (10, 10, 0.0, 249.4506, 1.8)
99 : (10, 10, 0.0, 237.1037, 1.9667)
100 : (8, 12, 0.0, 130.9858, 1.1429)
101 : (12, 9, 0.0, 97.7692, 1.5918)
102 : (9, 11, 0.0, 340.3272, 1.5)
103 : (11, 9, 0.001, 225.208, 2.3)
104 : (8, 12, 0.0, 372.7208, 1.4)
105 : (12, 8, 0.0, 129.3106, 2.68)
106 : (14, 6, 0.0, 213.116, 3.5)
107 : (6, 14, 0.0, 140.9264, 2.8333)
112 : (9, 11, 0.0, 251.219, 1.8)
113 : (11, 9, 0.0, 245.9062, 2.36)
114 : (8, 9, 0.0, 318.3896, 2.6667)
115 : (9, 8, 0.0, 182.1099, 3.2222)
120 : (12, 8, 0.0, 288.5056, 3.0)
121 : (8, 12, 0.0, 190.4852, 2.5)
122 : (4, 16, 0.0, 172.9719, 1.0)
123 : (16, 4, 0.0, 223.0747, 3.3333)
124 : (12, 9, 0.0, 185.9874, 2.0)
125 : (8, 12, 0.0, 95.0672, 1.5)
126 : (10, 10, 0.0, 328.4801, 2.25)
127 : (10, 10, 0.0, 170.5028, 2.45)
132 : (16, 4, 0.0, 312.6684, 2.75)
133 : (4, 16, 0.0, 236.2192, 1.6875)
134 : (4, 16, 0.0, 235.1376, 1.0)
135 : (16, 4, 0.0007, 136.4382, 4.0)
136 : (10, 10, 0.0, 137.2309, 2.0)
137 : (10, 10, 0.0, 146.778, 2.75)
138 : (12, 8, 0.0, 238.9814, 2.5)
139 : (8, 12, 0.0016, 346.2938, 2.625)
140 : (11, 10, 0.0, 248.6766, 2.2)
141 : (9, 11, 0.0, 124.5808, 2.3)
142 : (8, 12, 0.0, 122.8388, 1.6)
143 : (12, 8, 0.0, 128.7179, 2.15)
144 : (6, 14, 0.0, 167.1385, 2.0)
145 : (14, 6, 0.0, 148.3924, 4.0)
148 : (7, 13, 0.0, 218.3621, 1.2)
149 : (13, 7, 0.0, 209.8197, 2.3667)
150 : (8, 12, 0.0014, 340.7966, 1.3333)
151 : (12, 8, 0.0, 205.8516, 3.3333)
164 : (9, 11, 0.0, 222.5685, 1.5)
165 : (11, 9, 0.0, 184.2451, 1.9)
166 : (9, 11, 0.0, 117.8465, 1.6667)
167 : (11, 9, 0.0, 272.8782, 3.1667)
168 : (10, 11, 0.0, 255.2586, 1.2857)
169 : (10, 10, 0.0, 162.5769, 1.881)
170 : (5, 15, 0.0, 317.4781, 1.25)
171 : (15, 6, 0.0, 241.9584, 2.85)
172 : (4, 16, 0.0, 184.0807, 1.0)
173 : (16, 4, 0.0, 237.9235, 5.3333)
174 : (14, 6, 0.0, 198.5207, 2.1667)
175 : (6, 14, 0.0, 159.0875, 1.3611)
176 : (3, 12, 0.0, 239.4968, 1.0)
177 : (12, 3, 0.0, 150.9693, 4.3333)
178 : (9, 11, 0.0, 271.8679, 1.6)
179 : (11, 9, 0.0, 201.5476, 2.1)
182 : (8, 12, 0.0, 317.0764, 1.4)
183 : (12, 8, 0.0, 177.5506, 2.68)
188 : (16, 4, 0.0, 300.1889, 5.3333)
189 : (4, 16, 0.0, 118.0419, 4.1667)
190 : (6, 14, 0.0, 295.1309, 1.0)
191 : (14, 6, 0.0, 199.7443, 1.8333)
198 : (12, 8, 0.0, 268.1511, 2.75)
199 : (8, 12, 0.0, 248.8782, 2.6875)
*********************************************************
Gen : 43
0 : (12, 8, 0.0, 145.3357, 2.0)
1 : (8, 12, 0.0, 94.6, 1.4)
2 : (12, 8, 0.0, 344.7346, 2.5)
3 : (8, 12, 0.0, 249.8353, 2.625)
4 : (9, 11, 0.0, 210.729, 2.0)
5 : (11, 9, 0.0, 96.6719, 2.6)
6 : (9, 6, 0.0, 212.0118, 1.6667)
7 : (6, 9, 0.0, 134.8157, 1.9167)
12 : (12, 8, 0.0, 422.0113, 2.0)
13 : (8, 12, 0.0, 257.067, 1.8)
14 : (9, 11, 0.0, 245.8916, 1.1667)
15 : (11, 9, 0.0, 328.7189, 2.0278)
16 : (8, 12, 0.0, 199.0648, 1.6667)
17 : (12, 8, 0.0, 195.8728, 3.4167)
18 : (11, 9, 0.0, 346.5425, 1.8)
19 : (9, 11, 0.0, 158.3081, 1.8)
20 : (2, 10, 0.0, 219.8967, 1.0)
21 : (10, 2, 0.0, 145.1457, 2.0)
22 : (13, 7, 0.0, 200.8788, 1.8571)
23 : (7, 13, 0.0, 202.7411, 1.3095)
24 : (7, 13, 0.0, 227.2855, 1.4)
25 : (13, 7, 0.0, 124.1021, 2.48)
26 : (12, 8, 0.0, 234.9865, 3.0)
27 : (8, 12, 0.0, 157.0989, 2.75)
28 : (11, 9, 0.0, 335.9229, 1.75)
29 : (9, 11, 0.0, 241.6237, 2.15)
30 : (5, 15, 0.0, 243.8801, 1.0)
31 : (15, 5, 0.0009, 243.1843, 8.0)
32 : (5, 15, 0.0, 237.2115, 1.0)
33 : (15, 5, 0.0, 289.6982, 3.5)
34 : (17, 3, 0.0008, 386.8189, 8.5)
35 : (3, 17, 0.0001, 218.962, 10.5)
38 : (13, 7, 0.0, 276.5132, 3.25)
39 : (7, 13, 0.0, 219.0276, 2.3125)
40 : (9, 7, 0.0, 352.526, 1.2)
41 : (7, 9, 0.0, 104.2825, 1.64)
42 : (11, 10, 0.0, 199.951, 1.6667)
43 : (9, 11, 0.0, 130.1257, 1.7778)
44 : (6, 15, 0.0, 182.3155, 1.0)
45 : (14, 6, 0.0, 233.5844, 2.8)
46 : (18, 2, 0.0, 318.8125, 7.5)
47 : (2, 18, 0.0, 254.8553, 4.75)
48 : (10, 10, 0.0, 225.101, 1.2857)
49 : (10, 10, 0.0, 116.0085, 1.6122)
50 : (5, 15, 0.0, 263.3754, 1.0)
51 : (15, 5, 0.0, 140.3304, 2.8)
52 : (5, 15, 0.0, 200.2871, 1.25)
53 : (15, 5, 0.0, 157.1836, 4.75)
54 : (7, 13, 0.0, 203.9474, 1.6667)
55 : (13, 7, 0.0, 180.6314, 3.6667)
56 : (4, 10, 0.0, 267.6249, 1.3333)
57 : (10, 4, 0.0, 102.962, 3.4444)
58 : (8, 12, 0.0, 151.3437, 1.3333)
59 : (12, 8, 0.0, 176.2049, 2.0556)
60 : (8, 12, 0.0, 272.7782, 1.3333)
61 : (12, 8, 0.0, 176.4589, 1.7222)
62 : (6, 14, 0.0, 292.1615, 1.5)
63 : (14, 6, 0.0, 251.2193, 4.8333)
64 : (10, 10, 0.0, 218.2145, 2.0)
65 : (10, 10, 0.0, 211.4157, 2.0)
66 : (15, 5, 0.0, 266.7601, 5.0)
67 : (5, 15, 0.002, 266.5955, 4.0)
68 : (10, 5, 0.0, 236.2221, 2.5)
