Gen : 0
84 : (7, 13, 0.0, 341.842, 1.5)
85 : (13, 8, 0.0022, 371.5883, 2.4167)
86 : (5, 15, 0.0, 294.0275, 1.6667)
87 : (15, 5, 0.0052, 433.713, 2.8889)
88 : (11, 9, 0.0015, 511.5845, 2.2)
89 : (9, 11, 0.003, 427.8262, 2.04)
90 : (7, 9, 0.0, 488.4863, 1.75)
91 : (9, 7, 0.0, 326.4282, 2.1875)
100 : (11, 9, 0.0008, 435.9048, 1.4)
101 : (9, 11, 0.0, 267.3008, 1.7333)
102 : (7, 13, 0.0, 400.7701, 1.5)
103 : (13, 7, 0.0, 231.9588, 2.9)
106 : (10, 10, 0.003, 493.3877, 3.3333)
107 : (10, 10, 0.0013, 320.1231, 3.4444)
108 : (9, 11, 0.0035, 319.8932, 1.6)
109 : (11, 9, 0.0001, 222.4453, 2.1)
110 : (0, 16, 0.0, 0.0, 0.0)
111 : (16, 0, 0.0, 346.2245, 0.0)
112 : (10, 10, 0.0033, 566.6057, 1.4286)
113 : (10, 10, 0.0002, 373.7989, 1.5714)
114 : (10, 10, 0.0047, 510.0406, 1.5)
115 : (10, 10, 0.0031, 355.583, 2.3)
116 : (6, 14, 0.0, 285.6145, 1.2)
117 : (14, 6, 0.0, 309.2664, 2.64)
118 : (6, 14, 0.0008, 549.619, 1.2)
119 : (14, 6, 0.0, 352.209, 2.44)
120 : (9, 11, 0.0, 431.6273, 1.5)
121 : (11, 9, 0.0013, 369.411, 1.75)
122 : (9, 11, 0.0019, 658.5797, 2.25)
123 : (11, 10, 0.0044, 392.7133, 3.4167)
124 : (5, 6, 0.0, 341.7332, 2.0)
125 : (6, 5, 0.0044, 500.5937, 2.6667)
126 : (8, 12, 0.0, 408.1526, 1.3333)
127 : (12, 8, 0.001, 310.4512, 1.8889)
140 : (9, 11, 0.0042, 621.6832, 1.5)
141 : (11, 9, 0.006, 431.7709, 1.9167)
142 : (5, 6, 0.0133, 724.904, 1.5)
143 : (6, 5, 0.0071, 376.3899, 2.5)
148 : (12, 8, 0.0032, 454.4304, 2.0)
149 : (8, 12, 0.0002, 285.4843, 1.8)
150 : (8, 12, 0.0, 485.8249, 1.6)
151 : (12, 8, 0.0, 242.0327, 2.52)
160 : (9, 11, 0.0019, 486.3646, 1.6)
161 : (11, 9, 0.0024, 338.1883, 2.52)
162 : (9, 11, 0.0011, 587.2627, 1.8)
163 : (11, 9, 0.0027, 327.4511, 1.96)
164 : (6, 14, 0.0066, 679.5567, 1.5)
165 : (14, 6, 0.0052, 448.8745, 4.8333)
166 : (8, 12, 0.0047, 593.9642, 2.0)
167 : (12, 8, 0.0014, 374.4496, 3.25)
172 : (10, 10, 0.0038, 491.5277, 1.5)
173 : (10, 10, 0.0002, 233.6552, 1.9167)
174 : (9, 11, 0.0029, 617.8834, 1.6)
175 : (11, 9, 0.0001, 347.577, 2.1)
178 : (5, 15, 0.0013, 594.2111, 1.25)
179 : (15, 5, 0.0021, 330.7232, 2.5625)
180 : (11, 9, 0.0007, 393.8647, 1.8)
181 : (9, 11, 0.0, 324.4724, 2.16)
182 : (9, 11, 0.0052, 580.0365, 1.1429)
183 : (11, 9, 0.0014, 342.2525, 1.7347)
184 : (11, 9, 0.0058, 491.0286, 2.0)
185 : (9, 11, 0.0046, 398.3394, 1.8333)
186 : (8, 9, 0.0032, 567.3301, 2.3333)
187 : (9, 8, 0.0001, 378.0994, 3.7778)
188 : (8, 12, 0.0, 468.826, 1.3333)
189 : (12, 8, 0.0012, 291.4247, 2.0667)
190 : (2, 3, 0.01, 854.3422, 1.0)
191 : (3, 2, 0.0054, 788.289, 3.0)
192 : (6, 7, 0.0064, 550.0049, 1.2)
193 : (7, 6, 0.0022, 436.4764, 1.3)
198 : (11, 9, 0.0027, 469.6751, 1.2)
199 : (9, 11, 0.0001, 331.6248, 2.04)
*********************************************************
Gen : 37
0 : (10, 10, 0.0037, 531.9791, 2.25)
1 : (10, 10, 0.0016, 227.5064, 2.45)
2 : (7, 13, 0.0022, 558.6237, 2.3333)
3 : (13, 8, 0.0001, 217.5114, 4.4444)
4 : (5, 15, 0.0, 507.1456, 1.25)
5 : (15, 5, 0.002, 409.1634, 2.8125)
6 : (10, 10, 0.0009, 541.892, 1.6)
7 : (10, 10, 0.0, 214.2939, 1.9333)
12 : (6, 14, 0.0077, 534.7792, 1.0)
13 : (14, 6, 0.0043, 439.0945, 3.75)
14 : (6, 14, 0.0028, 248.6881, 1.5)
15 : (14, 6, 0.0035, 406.4156, 3.5)
20 : (10, 10, 0.0036, 449.5561, 1.25)
21 : (10, 10, 0.0035, 372.0604, 1.4643)
22 : (6, 6, 0.0, 550.1465, 3.0)
23 : (6, 6, 0.0, 347.6791, 4.0)
24 : (8, 12, 0.0, 386.7456, 1.0)
25 : (12, 8, 0.0, 307.7621, 1.8571)
26 : (9, 11, 0.0016, 536.645, 1.3333)
27 : (11, 9, 0.0001, 416.2153, 1.7619)
28 : (9, 11, 0.0027, 589.9818, 2.0)
29 : (11, 9, 0.0026, 409.8811, 2.6)
30 : (13, 6, 0.0113, 722.5916, 2.25)
31 : (6, 13, 0.0005, 391.5421, 1.65)
32 : (11, 9, 0.0047, 541.1139, 1.6667)
33 : (9, 11, 0.0002, 324.4822, 1.5238)
38 : (8, 12, 0.0, 448.5, 1.1667)
39 : (12, 8, 0.0024, 381.9436, 1.881)
40 : (9, 11, 0.0, 611.0238, 1.6)
41 : (11, 9, 0.003, 366.5457, 2.1)
42 : (13, 7, 0.0063, 610.7962, 2.4)
43 : (7, 13, 0.0035, 470.366, 1.5667)
44 : (11, 9, 0.0028, 399.7865, 1.5)
45 : (9, 11, 0.0001, 307.2652, 1.5)
46 : (10, 10, 0.0017, 337.1729, 1.5)
47 : (10, 11, 0.0001, 279.31, 1.6429)
48 : (8, 12, 0.0085, 644.5408, 1.75)
49 : (12, 8, 0.0003, 340.9307, 2.75)
50 : (8, 12, 0.0045, 527.0493, 1.5)
51 : (12, 8, 0.0001, 283.9283, 2.7)
54 : (13, 7, 0.0045, 491.0938, 2.4)
55 : (7, 15, 0.002, 237.0177, 1.5667)
56 : (12, 8, 0.0, 438.3294, 3.0)
57 : (8, 12, 0.0033, 407.506, 3.3333)
58 : (8, 12, 0.0029, 452.3846, 2.0)
59 : (12, 8, 0.0047, 341.3626, 4.3333)
66 : (13, 7, 0.0021, 535.5328, 3.25)
67 : (7, 13, 0.002, 389.6944, 2.75)
72 : (3, 17, 0.0066, 479.5654, 1.5)
73 : (17, 3, 0.0021, 360.858, 3.25)
74 : (4, 16, 0.0018, 441.7906, 1.3333)
75 : (16, 4, 0.0001, 276.095, 2.7778)
76 : (8, 12, 0.0, 467.1306, 1.6)
77 : (12, 8, 0.0, 310.5794, 3.15)
78 : (6, 14, 0.0, 569.8831, 1.2)
79 : (14, 6, 0.001, 210.5159, 2.44)
80 : (8, 12, 0.0018, 595.683, 1.4)
81 : (12, 8, 0.0046, 441.5133, 2.2333)
82 : (10, 10, 0.0017, 550.6936, 1.3333)
83 : (10, 10, 0.0001, 336.0958, 1.619)
90 : (0, 2, 0.0, 0.0, 0.0)
91 : (2, 0, 0.0111, 487.6066, 0.0)
92 : (9, 11, 0.0, 392.6834, 1.8)
93 : (11, 9, 0.0028, 327.4955, 2.7)
94 : (4, 16, 0.0014, 534.7437, 1.3333)
95 : (16, 4, 0.0026, 353.4169, 4.7778)
96 : (11, 9, 0.0, 491.1852, 2.2)
97 : (9, 11, 0.0016, 393.8244, 2.55)
98 : (10, 10, 0.0094, 575.225, 1.75)
99 : (10, 10, 0.0072, 438.4418, 2.9375)
100 : (8, 8, 0.0034, 485.924, 1.3333)
101 : (8, 8, 0.0097, 512.7184, 1.6667)
102 : (13, 7, 0.0022, 580.4388, 1.0)
103 : (7, 13, 0.0001, 307.2958, 2.6667)
104 : (10, 10, 0.0071, 683.3552, 2.0)
105 : (10, 10, 0.0043, 395.4306, 2.0)
106 : (10, 10, 0.0016, 448.3177, 2.0)
107 : (10, 10, 0.0017, 347.8497, 2.2)
108 : (7, 13, 0.0045, 409.4374, 1.4)
109 : (13, 7, 0.0013, 299.6091, 3.1)
110 : (8, 12, 0.0021, 544.8103, 1.3333)
111 : (12, 8, 0.0014, 313.25, 1.8889)
112 : (12, 8, 0.0054, 573.1128, 1.6667)
113 : (8, 12, 0.0003, 291.6514, 1.6111)
114 : (8, 9, 0.0089, 606.5091, 2.6667)
115 : (9, 8, 0.0004, 310.4406, 2.5556)
120 : (8, 12, 0.0016, 391.1732, 1.2)
121 : (12, 9, 0.0, 238.3871, 2.2)
124 : (11, 9, 0.0041, 655.3132, 2.2)
125 : (9, 11, 0.0002, 370.4376, 2.04)
126 : (11, 9, 0.0055, 536.1492, 2.2)
127 : (9, 11, 0.0003, 320.0859, 2.04)
130 : (4, 9, 0.0078, 734.7207, 4.0)
131 : (9, 4, 0.0047, 499.0634, 11.0)
136 : (8, 12, 0.0055, 513.9608, 1.0)
137 : (12, 8, 0.0015, 264.9159, 1.8571)
138 : (11, 9, 0.0024, 636.107, 2.0)
139 : (9, 11, 0.0001, 403.8883, 1.8333)
144 : (15, 5, 0.0, 563.6011, 4.3333)
145 : (5, 15, 0.0, 333.2131, 3.1111)
146 : (10, 10, 0.0042, 470.9821, 1.6)
147 : (10, 10, 0.0002, 275.9055, 1.9333)
148 : (9, 10, 0.0017, 419.462, 2.25)
149 : (10, 9, 0.003, 306.5354, 3.0833)
150 : (5, 15, 0.0029, 446.2061, 2.5)
151 : (15, 5, 0.0022, 346.7908, 8.25)
160 : (12, 8, 0.0055, 533.6972, 1.8333)
161 : (8, 12, 0.0069, 388.1197, 1.6389)
162 : (12, 8, 0.004, 515.1091, 2.6667)
163 : (8, 13, 0.0001, 225.7691, 2.1333)
168 : (5, 15, 0.0049, 620.1868, 1.6667)
169 : (15, 5, 0.0012, 365.7735, 3.8889)
170 : (6, 14, 0.0, 397.5091, 1.5)
171 : (14, 6, 0.0, 198.1681, 3.625)
176 : (7, 13, 0.0, 441.8121, 1.5)
177 : (13, 7, 0.0025, 323.0258, 3.625)
178 : (4, 16, 0.0, 607.4294, 1.0)
179 : (16, 4, 0.0, 257.0861, 3.25)
180 : (9, 11, 0.007, 602.8127, 1.3333)
181 : (11, 9, 0.0016, 346.8396, 1.7619)
182 : (7, 13, 0.0012, 460.3402, 1.1667)
183 : (13, 7, 0.0012, 295.425, 2.6333)
184 : (10, 10, 0.0009, 434.471, 1.5)
185 : (10, 10, 0.0043, 390.4553, 1.6429)
186 : (1, 0, 0.0, 519.9409, 0.0)
187 : (0, 1, 0.0, 793.6485, 0.0)
192 : (7, 13, 0.0, 467.7676, 1.4)
193 : (13, 7, 0.0011, 272.4908, 2.08)
194 : (7, 13, 0.0042, 474.526, 1.75)
195 : (13, 8, 0.0001, 217.8432, 2.4375)
196 : (8, 10, 0.0028, 444.3639, 2.0)
197 : (10, 8, 0.0058, 360.2474, 2.75)
198 : (7, 13, 0.0, 583.1931, 1.4)
199 : (13, 7, 0.001, 363.6621, 2.35)
*********************************************************
Gen : 38
0 : (6, 7, 0.0024, 546.0095, 1.5)
1 : (7, 7, 0.0001, 260.3088, 1.625)
2 : (13, 6, 0.0019, 307.3803, 3.0)
3 : (6, 13, 0.003, 349.052, 2.25)
16 : (10, 10, 0.0045, 459.8138, 1.6667)
17 : (10, 10, 0.0016, 344.0073, 2.1333)
18 : (9, 11, 0.0059, 664.5576, 1.8)
19 : (11, 9, 0.0002, 303.3639, 2.36)
24 : (12, 8, 0.0, 474.4359, 1.8333)
25 : (8, 12, 0.0, 307.2291, 1.6389)
26 : (7, 13, 0.0038, 428.5876, 1.5)
27 : (13, 7, 0.0001, 326.5571, 3.625)
28 : (8, 12, 0.0038, 406.7954, 1.0)
29 : (12, 8, 0.0031, 366.3636, 2.6)
30 : (10, 10, 0.0033, 546.1307, 3.0)
31 : (10, 10, 0.0015, 385.1849, 3.25)
32 : (4, 16, 0.0, 526.5865, 1.0)
33 : (16, 4, 0.0019, 461.6758, 5.3333)
34 : (9, 11, 0.0025, 528.5497, 1.5)
35 : (11, 9, 0.0078, 505.3896, 1.9167)
40 : (11, 9, 0.0077, 673.5052, 2.5)
41 : (9, 11, 0.0003, 335.6853, 2.875)
42 : (10, 10, 0.0, 361.5026, 1.6667)
43 : (10, 10, 0.0, 212.7117, 1.9333)
44 : (10, 10, 0.0028, 567.1959, 1.75)
45 : (10, 10, 0.0001, 305.4807, 2.35)
46 : (5, 15, 0.0108, 713.4658, 1.0)
47 : (15, 5, 0.0055, 458.4845, 3.2)
56 : (6, 14, 0.0032, 650.8944, 1.0)
57 : (14, 6, 0.0034, 354.6815, 3.0)
58 : (8, 12, 0.0, 381.0894, 1.6)
59 : (12, 8, 0.0032, 353.9265, 3.15)
64 : (9, 11, 0.0017, 480.121, 2.25)
65 : (11, 9, 0.0052, 397.1527, 2.8125)
66 : (7, 13, 0.0, 387.2133, 1.1667)
67 : (13, 7, 0.0025, 458.2168, 2.1944)
72 : (5, 14, 0.0075, 661.6474, 1.0)
73 : (14, 5, 0.0043, 317.1629, 3.25)
74 : (11, 9, 0.0, 418.7423, 1.5714)
75 : (9, 11, 0.0, 207.5152, 1.3673)
84 : (10, 10, 0.0055, 454.9374, 2.0)
85 : (10, 10, 0.0016, 345.1501, 2.75)
86 : (1, 1, 0.0, 465.743, 1.0)
87 : (1, 1, 0.0, 489.3333, 0.0)
92 : (5, 15, 0.0059, 539.3918, 1.0)
93 : (15, 6, 0.0011, 312.0066, 2.0)
94 : (11, 9, 0.0042, 569.2492, 2.75)
95 : (9, 11, 0.0018, 405.9822, 1.6875)
96 : (7, 10, 0.0022, 473.7465, 1.1667)
97 : (10, 7, 0.0104, 440.1365, 1.4333)
98 : (11, 9, 0.0068, 471.8666, 2.5)
99 : (9, 11, 0.0003, 225.443, 2.3)
100 : (14, 6, 0.0022, 532.0006, 2.8)
101 : (6, 14, 0.0024, 418.9168, 1.95)
102 : (14, 6, 0.0051, 496.7969, 2.8)
103 : (6, 14, 0.0018, 407.7812, 1.95)
104 : (9, 11, 0.0, 443.4218, 1.8)
105 : (11, 9, 0.0, 252.4098, 1.96)
106 : (10, 10, 0.0, 242.8382, 2.0)
107 : (10, 10, 0.006, 373.1383, 2.5)
114 : (5, 15, 0.0, 338.5082, 1.0)
115 : (15, 5, 0.0131, 518.3343, 3.5)
120 : (15, 5, 0.0, 498.6816, 4.0)
121 : (5, 15, 0.0, 187.9297, 3.0)
122 : (8, 12, 0.0034, 526.4532, 1.0)
123 : (12, 8, 0.0001, 370.83, 1.8571)
124 : (10, 10, 0.0, 496.2438, 1.4286)
125 : (10, 10, 0.0, 335.367, 1.7381)
126 : (10, 10, 0.0027, 463.5311, 2.0)
127 : (10, 10, 0.0001, 144.9979, 2.2)
128 : (1, 1, 0.0332, 1227.0948, 1.0)
129 : (1, 1, 0.0166, 1122.905, 0.0)
130 : (7, 13, 0.008, 790.912, 1.4)
131 : (13, 7, 0.0038, 356.9549, 2.68)
134 : (9, 11, 0.0042, 601.9467, 2.0)
135 : (11, 11, 0.0016, 312.8216, 2.6)
136 : (8, 12, 0.0033, 516.4081, 1.3333)
137 : (12, 8, 0.0059, 409.4525, 1.7222)
138 : (8, 12, 0.0, 515.7284, 1.3333)
139 : (12, 8, 0.0, 330.6894, 2.0667)
140 : (14, 6, 0.0, 351.4182, 3.0)
141 : (6, 14, 0.0, 263.1013, 2.25)
142 : (10, 10, 0.0, 363.3445, 1.5)
143 : (10, 10, 0.0036, 375.2577, 1.9167)
144 : (8, 12, 0.0044, 374.4359, 1.6)
145 : (12, 8, 0.0002, 316.1033, 2.32)
146 : (5, 15, 0.0, 267.1614, 1.3333)
147 : (15, 5, 0.002, 329.8102, 5.4444)
148 : (11, 9, 0.0026, 546.3012, 2.75)
149 : (9, 11, 0.0001, 272.1208, 2.6875)
150 : (7, 13, 0.0017, 455.2777, 1.4)
151 : (13, 8, 0.0001, 307.7952, 2.68)
152 : (7, 13, 0.0055, 617.3857, 1.4)
153 : (13, 7, 0.0002, 260.1843, 2.48)
154 : (12, 8, 0.0, 507.2976, 2.0)
155 : (8, 12, 0.0, 331.4864, 2.0)
160 : (14, 6, 0.0014, 484.5575, 3.5)
161 : (6, 14, 0.0001, 316.6013, 2.125)
162 : (9, 11, 0.0017, 479.6251, 1.2)
163 : (11, 9, 0.0012, 303.2029, 2.0333)
164 : (9, 10, 0.0026, 656.6781, 2.0)
165 : (10, 9, 0.0028, 402.3233, 3.0)
166 : (2, 2, 0.0, 150.4444, 1.0)
167 : (2, 2, 0.0, 235.507, 2.0)
168 : (12, 8, 0.0007, 351.3728, 1.5714)
169 : (8, 12, 0.0016, 313.8786, 1.3673)
170 : (7, 13, 0.0008, 442.0114, 1.75)
171 : (13, 7, 0.0011, 345.4678, 3.1875)
174 : (8, 12, 0.0027, 342.1097, 1.25)
175 : (12, 8, 0.0001, 263.2165, 2.65)
180 : (14, 6, 0.003, 515.9124, 2.0)
181 : (6, 14, 0.0002, 304.8576, 1.3333)
182 : (8, 12, 0.0044, 533.2023, 2.0)
183 : (12, 9, 0.0001, 256.5485, 4.3333)
184 : (11, 9, 0.0051, 383.4272, 1.4286)
185 : (9, 11, 0.0091, 490.7058, 1.4898)
186 : (7, 13, 0.0012, 373.4727, 1.75)
187 : (13, 7, 0.0062, 383.4709, 2.6875)
188 : (7, 13, 0.0028, 538.4892, 1.1667)
189 : (13, 7, 0.007, 383.3103, 2.1944)
190 : (5, 15, 0.0, 486.3966, 1.25)
191 : (15, 5, 0.0011, 337.5553, 4.0833)
192 : (1, 1, 0.0, 683.1125, 1.0)
193 : (1, 1, 0.0083, 638.0098, 0.0)
194 : (7, 13, 0.0029, 411.3799, 1.75)
195 : (13, 7, 0.0012, 388.474, 2.6875)
196 : (10, 10, 0.0068, 652.8137, 1.6667)
197 : (10, 10, 0.0003, 367.2737, 1.7778)
198 : (7, 13, 0.0035, 428.4315, 1.5)
199 : (13, 7, 0.0012, 345.2257, 3.625)
*********************************************************
Gen : 39
0 : (7, 13, 0.0, 248.0811, 1.1667)
1 : (13, 7, 0.001, 290.4675, 1.6944)
2 : (7, 13, 0.0072, 595.7544, 1.75)
3 : (13, 7, 0.0002, 216.452, 3.9167)
8 : (7, 13, 0.0, 487.6165, 2.3333)
9 : (13, 7, 0.0, 206.7343, 3.7778)
10 : (7, 13, 0.0, 345.9412, 1.1667)
11 : (13, 7, 0.0047, 479.0224, 2.1944)
12 : (8, 12, 0.002, 426.8044, 2.0)
13 : (12, 8, 0.0001, 244.2279, 4.6667)
14 : (8, 12, 0.0032, 549.7474, 1.6)
15 : (12, 8, 0.0001, 251.2144, 2.12)
20 : (7, 13, 0.0023, 589.7807, 1.4)
21 : (13, 7, 0.0013, 401.5757, 2.68)
22 : (13, 7, 0.0036, 472.4373, 2.0)
23 : (7, 13, 0.0018, 384.6065, 1.8)
28 : (4, 4, 0.0051, 640.4609, 1.3333)
29 : (4, 4, 0.0038, 628.0778, 2.1667)
30 : (8, 12, 0.001, 442.9842, 1.75)
31 : (12, 8, 0.0012, 337.9602, 2.75)
40 : (13, 7, 0.0029, 496.243, 2.0)
41 : (7, 13, 0.0002, 442.2494, 1.8)
42 : (9, 7, 0.0031, 482.3308, 2.25)
43 : (7, 9, 0.0002, 293.6201, 2.4167)
44 : (0, 0, 0.0, 0.0, 0.0)
45 : (0, 0, 0.0111, 562.541, 0.0)
46 : (11, 9, 0.005, 612.7175, 2.2)
47 : (9, 11, 0.0002, 364.4186, 2.04)
52 : (11, 9, 0.0, 300.0234, 1.5714)
53 : (9, 11, 0.0, 286.7612, 1.4286)
54 : (11, 9, 0.0097, 576.4947, 2.0)
55 : (9, 11, 0.0018, 379.5214, 1.8333)
56 : (10, 10, 0.0028, 559.8874, 1.8)
57 : (10, 10, 0.0001, 421.5497, 1.9667)
58 : (8, 12, 0.0036, 625.8301, 2.6667)
59 : (12, 8, 0.0027, 396.4351, 3.8889)
60 : (2, 3, 0.0, 355.961, 1.0)
61 : (3, 2, 0.0083, 508.8674, 2.0)
62 : (10, 10, 0.0051, 513.4594, 1.6)
63 : (10, 10, 0.0127, 622.7525, 2.32)
68 : (14, 6, 0.006, 548.5034, 3.25)
69 : (6, 14, 0.0003, 298.2979, 1.85)
70 : (4, 16, 0.0023, 628.2573, 1.3333)
71 : (16, 4, 0.0001, 371.4104, 4.7778)
72 : (11, 9, 0.0026, 534.3911, 2.75)
73 : (9, 11, 0.0001, 272.722, 3.25)
74 : (9, 11, 0.0, 339.9226, 1.5)
75 : (11, 9, 0.0, 275.148, 1.75)
76 : (13, 7, 0.0, 588.2571, 2.6)
77 : (7, 13, 0.0015, 327.1729, 1.9)
78 : (9, 11, 0.0029, 510.9829, 1.5)
79 : (11, 10, 0.0027, 383.9072, 2.3)
80 : (8, 6, 0.002, 585.0446, 1.25)
81 : (6, 8, 0.0017, 432.8749, 1.8125)
82 : (8, 12, 0.0039, 610.9483, 1.75)
83 : (12, 8, 0.0026, 330.5533, 3.4375)
92 : (7, 13, 0.0, 601.4261, 1.2)
93 : (13, 7, 0.0, 292.9182, 2.84)
94 : (10, 10, 0.0066, 472.4809, 1.6667)
95 : (10, 10, 0.0003, 219.421, 1.7778)
100 : (10, 10, 0.004, 527.7693, 2.25)
101 : (10, 10, 0.0066, 417.0549, 2.45)
102 : (10, 10, 0.0055, 633.4787, 1.4286)
103 : (10, 10, 0.0002, 336.8809, 1.7381)
104 : (12, 8, 0.0032, 577.6973, 1.8)
105 : (8, 12, 0.0002, 324.0688, 1.96)
106 : (8, 12, 0.0, 336.6212, 2.0)
107 : (12, 8, 0.0023, 357.2069, 2.0)
108 : (7, 13, 0.0, 321.9568, 1.2)
109 : (13, 8, 0.0, 268.5785, 2.84)
110 : (5, 15, 0.0062, 413.0119, 1.6667)
111 : (15, 5, 0.0023, 334.6396, 4.5556)
114 : (8, 12, 0.0053, 563.5096, 1.4)
115 : (12, 8, 0.0014, 309.0385, 2.68)
116 : (10, 10, 0.0, 404.1872, 2.0)
117 : (10, 10, 0.0, 238.5379, 2.2)
118 : (8, 5, 0.0, 431.1335, 1.4)
119 : (5, 8, 0.0, 286.4028, 1.28)
122 : (8, 12, 0.0, 420.3199, 1.4)
123 : (12, 8, 0.0, 235.9095, 2.2333)
124 : (7, 13, 0.0042, 584.101, 1.25)
125 : (13, 7, 0.0011, 307.7553, 2.85)
126 : (9, 11, 0.0052, 589.7157, 2.25)
127 : (11, 9, 0.0002, 210.9396, 3.75)
128 : (13, 7, 0.0048, 548.3052, 3.3333)
129 : (7, 13, 0.0003, 285.297, 3.4444)
130 : (4, 16, 0.0, 330.6816, 1.3333)
131 : (16, 5, 0.0007, 326.1774, 3.5833)
132 : (14, 6, 0.0, 462.6434, 2.0)
133 : (6, 14, 0.0, 310.604, 1.3333)
134 : (10, 10, 0.0026, 497.0233, 1.4286)
135 : (10, 10, 0.0001, 244.2441, 1.7381)
136 : (14, 6, 0.0031, 486.5245, 2.6)
137 : (6, 14, 0.0001, 390.8966, 1.72)
138 : (10, 10, 0.0016, 571.231, 2.0)
139 : (10, 10, 0.0001, 416.8993, 2.0)
140 : (8, 12, 0.001, 433.1457, 1.4)
141 : (12, 8, 0.0012, 275.801, 2.68)
142 : (9, 11, 0.003, 463.1582, 1.8)
143 : (11, 9, 0.0001, 323.1609, 2.2)
144 : (7, 13, 0.004, 446.8596, 1.75)
145 : (13, 7, 0.0036, 381.6504, 2.9375)
146 : (13, 7, 0.0055, 615.8782, 1.8)
147 : (7, 13, 0.0003, 324.0765, 1.4667)
156 : (7, 13, 0.0, 419.8378, 1.75)
157 : (13, 7, 0.0055, 400.4652, 3.4375)
158 : (9, 11, 0.0, 359.6799, 1.5)
159 : (11, 9, 0.0, 311.4756, 2.5)
160 : (10, 11, 0.0046, 634.5588, 1.5)
161 : (10, 10, 0.0002, 394.6134, 1.9167)
162 : (7, 13, 0.0089, 385.4535, 2.3333)
163 : (13, 7, 0.0003, 237.9535, 3.4444)
164 : (7, 13, 0.0032, 625.4676, 1.4)
165 : (13, 7, 0.0011, 314.6343, 2.68)
166 : (8, 12, 0.0, 539.7036, 1.3333)
167 : (12, 8, 0.0038, 408.3457, 2.0667)
168 : (10, 10, 0.003, 442.9979, 1.6667)
169 : (10, 10, 0.0002, 257.6015, 1.5333)
170 : (11, 9, 0.0026, 490.6913, 1.8333)
171 : (9, 11, 0.0001, 307.1382, 1.9667)
176 : (6, 2, 0.0091, 609.1064, 1.0)
177 : (2, 6, 0.0094, 746.3456, 3.0)
178 : (11, 9, 0.0039, 377.8176, 1.8333)
179 : (9, 11, 0.0001, 269.1436, 1.6389)
180 : (16, 4, 0.0025, 592.8668, 4.0)
181 : (4, 17, 0.0002, 201.2561, 2.6667)
182 : (0, 1, 0.0, 0.0, 0.0)
183 : (1, 0, 0.0, 353.7704, 0.0)
184 : (10, 10, 0.0, 408.0231, 1.5)
185 : (10, 10, 0.0, 338.7277, 2.875)
186 : (14, 6, 0.0058, 708.213, 2.8)
187 : (6, 14, 0.0004, 357.1259, 1.95)
188 : (7, 13, 0.0025, 513.6904, 1.1667)
189 : (13, 7, 0.0115, 519.676, 2.0278)
190 : (8, 12, 0.0065, 617.9153, 1.5)
191 : (12, 8, 0.0062, 418.7719, 2.7)
192 : (9, 11, 0.0018, 545.1495, 1.5)
193 : (11, 9, 0.0014, 346.4012, 1.9167)
194 : (5, 5, 0.0173, 930.3353, 2.0)
195 : (5, 5, 0.0013, 384.9656, 7.0)
196 : (5, 15, 0.0013, 455.9673, 1.0)
197 : (15, 5, 0.0, 224.6166, 4.0)
198 : (7, 13, 0.0043, 525.8738, 1.25)
199 : (13, 7, 0.0037, 327.9311, 3.5625)
*********************************************************
Gen : 40
0 : (8, 12, 0.0, 439.5843, 1.6)
1 : (12, 8, 0.0037, 369.3378, 2.15)
2 : (12, 8, 0.0039, 657.91, 2.0)
3 : (8, 12, 0.0002, 256.1322, 1.8)
4 : (10, 10, 0.0016, 484.2532, 1.6)
5 : (10, 10, 0.0001, 228.6929, 1.9333)
6 : (9, 11, 0.0028, 616.4144, 3.0)
7 : (11, 9, 0.0013, 379.0089, 6.5)
12 : (4, 16, 0.0, 561.3032, 1.3333)
13 : (16, 4, 0.002, 351.9113, 4.1111)
14 : (8, 12, 0.0, 298.4026, 1.5)
15 : (12, 8, 0.0, 270.4392, 3.375)
20 : (9, 11, 0.0011, 471.5737, 2.0)
21 : (11, 10, 0.0, 294.6354, 3.25)
22 : (10, 10, 0.0, 369.3336, 1.5)
23 : (10, 10, 0.0, 423.3818, 2.3)
28 : (8, 12, 0.0, 200.7541, 1.75)
29 : (12, 8, 0.0, 180.763, 3.4375)
30 : (11, 9, 0.0064, 495.6502, 1.6667)
31 : (9, 11, 0.0003, 373.5398, 1.5238)
44 : (9, 11, 0.0029, 474.6516, 1.3333)
45 : (11, 9, 0.0013, 423.4195, 2.0556)
46 : (13, 7, 0.0038, 567.1492, 2.0)
47 : (7, 13, 0.0021, 330.9484, 1.5)
48 : (10, 10, 0.0025, 533.6722, 1.8)
49 : (10, 10, 0.0014, 301.8473, 1.9667)
50 : (10, 10, 0.0, 570.1511, 1.4286)
51 : (10, 10, 0.0, 298.5345, 1.7381)
52 : (6, 14, 0.0, 344.2253, 1.2)
53 : (14, 6, 0.0, 269.6673, 2.44)
54 : (5, 15, 0.0047, 593.5233, 1.25)
55 : (15, 5, 0.0001, 358.1566, 3.5625)
56 : (8, 12, 0.003, 429.7818, 1.1429)
57 : (12, 8, 0.0001, 278.7205, 1.3061)
58 : (10, 10, 0.0035, 599.8859, 1.6667)
59 : (10, 10, 0.0002, 382.1418, 1.5333)
68 : (7, 13, 0.0057, 591.2818, 1.1667)
