Gen : 0
15 : (10, 10, 0.0, 219.0168, 1.6667)
16 : (9, 11, 0.0, 344.5426, 2.6667)
17 : (11, 9, 0.0, 329.539, 2.75)
18 : (4, 16, 0.0, 451.6647, 1.3333)
19 : (16, 4, 0.0, 356.1004, 4.5)
20 : (6, 14, 0.0, 360.1974, 1.3333)
21 : (14, 6, 0.0135, 433.5844, 4.6667)
22 : (2, 18, 0.0, 260.3561, 1.0)
23 : (18, 2, 0.0, 602.8234, 15.0)
24 : (10, 10, 0.0, 268.7248, 2.0)
25 : (10, 11, 0.0, 221.4326, 1.8)
28 : (14, 6, 0.0, 418.6404, 2.25)
29 : (6, 14, 0.0, 160.4205, 1.2)
30 : (6, 14, 0.0, 347.5979, 2.0)
31 : (14, 6, 0.0, 384.6518, 4.5)
36 : (8, 12, 0.0, 324.66, 2.0)
37 : (12, 8, 0.025, 352.4724, 2.5)
40 : (3, 13, 0.0, 195.0385, 1.0)
41 : (13, 3, 0.0, 334.891, 6.0)
42 : (7, 13, 0.0, 421.0263, 1.4)
43 : (13, 7, 0.0313, 438.5261, 2.2)
44 : (11, 9, 0.0, 427.2055, 2.75)
45 : (9, 11, 0.0, 233.8288, 1.3333)
46 : (7, 13, 0.0, 206.4073, 1.1667)
47 : (13, 7, 0.0, 301.3824, 2.0)
48 : (11, 9, 0.0, 412.6594, 1.8333)
49 : (9, 11, 0.0, 267.8265, 1.6)
50 : (6, 14, 0.0, 428.9193, 2.0)
51 : (14, 6, 0.0112, 545.2473, 5.0)
52 : (13, 7, 0.0, 329.8641, 3.25)
53 : (7, 13, 0.0, 282.8354, 1.3333)
54 : (9, 11, 0.0, 326.5924, 1.5)
55 : (11, 9, 0.0149, 538.7789, 2.2)
56 : (6, 14, 0.0, 411.2751, 1.0)
57 : (14, 6, 0.0, 236.6268, 2.0)
58 : (11, 9, 0.0, 357.2776, 1.6)
59 : (9, 11, 0.0, 205.0169, 1.5)
60 : (5, 11, 0.0, 258.9532, 1.0)
61 : (11, 5, 0.0, 190.9023, 2.25)
64 : (13, 7, 0.0101, 329.68, 3.25)
65 : (7, 13, 0.0, 240.7308, 2.0)
66 : (8, 12, 0.0, 390.5316, 1.4)
67 : (12, 8, 0.0208, 413.8981, 2.4)
68 : (11, 8, 0.0, 459.7915, 2.75)
69 : (7, 11, 0.0, 183.6801, 3.0)
70 : (10, 10, 0.0, 354.8986, 1.6)
71 : (10, 10, 0.013, 507.3542, 1.6667)
72 : (12, 8, 0.0, 382.4663, 1.75)
73 : (8, 12, 0.0, 219.9448, 1.6)
74 : (4, 16, 0.0, 527.2296, 1.3333)
75 : (16, 4, 0.0, 239.0579, 1.5)
80 : (11, 9, 0.0, 430.05, 3.3333)
81 : (9, 11, 0.0, 250.0567, 3.0)
82 : (10, 10, 0.0, 206.3158, 1.8)
83 : (10, 10, 0.0, 447.0381, 2.0)
86 : (10, 10, 0.0, 359.7366, 2.25)
87 : (10, 10, 0.0, 273.3356, 2.5)
88 : (11, 9, 0.0, 255.2032, 1.5714)
89 : (9, 11, 0.0, 280.8102, 1.0)
90 : (9, 11, 0.0, 338.6973, 2.0)
91 : (11, 9, 0.0, 254.9302, 2.2)
92 : (7, 14, 0.0, 219.4475, 1.0)
93 : (13, 7, 0.0, 281.89, 1.6667)
94 : (10, 10, 0.0, 412.3873, 1.3333)
95 : (10, 10, 0.017, 406.475, 1.6667)
104 : (8, 12, 0.0, 431.4966, 1.1667)
105 : (12, 8, 0.0, 160.9162, 2.0)
106 : (10, 10, 0.0113, 440.479, 2.0)
107 : (10, 10, 0.0, 290.888, 2.25)
108 : (9, 11, 0.0, 516.6602, 1.25)
109 : (11, 9, 0.0272, 390.3521, 2.75)
110 : (14, 6, 0.0, 384.8654, 3.5)
111 : (6, 14, 0.0, 225.109, 1.6667)
112 : (10, 11, 0.0, 388.9041, 1.6667)
113 : (10, 10, 0.0123, 422.1362, 1.6)
116 : (8, 12, 0.0, 158.512, 1.1667)
117 : (12, 8, 0.0, 265.7873, 2.0)
118 : (8, 7, 0.0, 310.577, 1.75)
119 : (7, 8, 0.0, 82.4557, 1.4)
122 : (6, 14, 0.0, 365.0647, 1.2)
123 : (14, 6, 0.0098, 386.2679, 2.2)
124 : (10, 10, 0.0, 390.0682, 1.4286)
125 : (10, 10, 0.0, 148.7281, 1.5)
126 : (6, 14, 0.0, 232.8892, 1.25)
127 : (14, 6, 0.0223, 556.1672, 2.8)
128 : (6, 4, 0.0, 446.8223, 2.0)
129 : (4, 6, 0.0, 324.1257, 1.5)
130 : (10, 9, 0.0, 408.8081, 2.5)
131 : (9, 10, 0.0, 202.1406, 1.75)
136 : (9, 10, 0.0, 288.6243, 1.8)
137 : (10, 9, 0.0, 243.0874, 1.8)
140 : (6, 14, 0.0, 337.1858, 1.25)
141 : (14, 6, 0.0, 164.8667, 2.8)
142 : (10, 10, 0.0, 281.1659, 1.6667)
143 : (10, 10, 0.0353, 251.5342, 1.8)
144 : (9, 11, 0.0, 383.5243, 2.0)
145 : (11, 9, 0.0, 247.7208, 2.75)
146 : (6, 12, 0.0, 513.8741, 1.0)
147 : (12, 6, 0.0, 238.7746, 2.4)
148 : (13, 7, 0.0, 335.1191, 6.5)
149 : (7, 13, 0.041, 397.9768, 3.0)
150 : (11, 9, 0.0, 369.4335, 1.8333)
151 : (9, 11, 0.0, 329.649, 1.6)
152 : (4, 7, 0.0, 351.5135, 1.5)
153 : (7, 4, 0.0, 221.6895, 3.5)
154 : (11, 9, 0.0, 357.4343, 11.0)
155 : (9, 11, 0.0, 384.1078, 3.0)
158 : (7, 10, 0.0, 314.7113, 1.25)
159 : (10, 7, 0.0, 154.9697, 2.5)
160 : (15, 5, 0.0, 330.4074, 3.25)
161 : (5, 15, 0.0, 198.3862, 1.25)
162 : (14, 6, 0.0, 459.0439, 2.0)
163 : (6, 14, 0.0, 316.7432, 1.5)
164 : (13, 7, 0.0, 472.6455, 2.1667)
165 : (7, 13, 0.0, 293.504, 1.0)
166 : (14, 6, 0.0, 553.6187, 4.6667)
167 : (6, 14, 0.0, 212.6196, 1.6667)
168 : (13, 5, 0.0, 380.9602, 3.3333)
169 : (5, 13, 0.0, 182.1485, 1.25)
172 : (14, 6, 0.0, 370.8841, 3.25)
173 : (6, 14, 0.0, 185.3488, 1.5)
174 : (13, 7, 0.0, 290.5256, 2.2)
175 : (7, 13, 0.0, 483.0813, 1.4)
176 : (15, 5, 0.0, 197.3134, 4.6667)
177 : (5, 15, 0.0, 270.4892, 1.6667)
178 : (12, 8, 0.0, 316.319, 2.0)
179 : (8, 12, 0.0214, 449.5823, 1.4)
180 : (10, 10, 0.0, 421.1082, 2.5)
181 : (10, 10, 0.0, 107.9134, 2.25)
182 : (2, 18, 0.0, 125.8895, 1.0)
183 : (18, 2, 0.0769, 599.5103, 8.0)
184 : (9, 10, 0.0, 232.4185, 1.5)
185 : (10, 9, 0.012, 301.9692, 1.8)
186 : (12, 8, 0.0, 380.8391, 1.8333)
187 : (8, 12, 0.0, 150.3777, 1.3333)
188 : (14, 6, 0.0, 446.5424, 2.8)
189 : (6, 14, 0.0, 256.2808, 1.25)
190 : (2, 17, 0.0, 489.0219, 1.0)
191 : (17, 2, 0.0, 267.6341, 5.5)
192 : (9, 11, 0.0, 375.0201, 1.8)
193 : (11, 9, 0.0, 233.7913, 2.5)
194 : (11, 9, 0.0, 239.5453, 1.6667)
195 : (9, 11, 0.0, 312.1924, 1.2857)
196 : (14, 6, 0.0, 327.6523, 2.0)
197 : (6, 14, 0.0195, 534.5213, 1.2)
*********************************************************
Gen : 29
0 : (14, 6, 0.0, 357.411, 3.6667)
1 : (6, 14, 0.0, 403.057, 1.5)
2 : (7, 13, 0.0, 346.9915, 1.6667)
3 : (13, 7, 0.0226, 441.0485, 3.25)
4 : (10, 10, 0.0, 302.86, 1.8)
5 : (10, 10, 0.0, 309.0493, 2.0)
6 : (12, 8, 0.0, 567.671, 2.75)
7 : (8, 12, 0.0, 308.9961, 1.6)
10 : (10, 10, 0.0, 375.775, 3.3333)
11 : (10, 10, 0.0, 379.1205, 1.0)
12 : (6, 15, 0.0, 337.1652, 1.5)
13 : (14, 6, 0.0, 303.8883, 3.25)
14 : (3, 17, 0.0, 477.8668, 1.5)
15 : (17, 3, 0.0, 329.7401, 13.0)
16 : (10, 10, 0.0, 443.8206, 1.8)
17 : (10, 10, 0.0, 354.2218, 2.0)
18 : (10, 10, 0.0, 489.5565, 1.6667)
19 : (10, 10, 0.0, 230.9553, 1.5)
20 : (9, 11, 0.0, 294.2666, 1.5)
21 : (11, 9, 0.0, 421.4724, 2.0)
22 : (9, 11, 0.0, 309.0806, 1.6)
23 : (11, 9, 0.0, 265.5268, 2.2)
24 : (8, 12, 0.0, 450.8592, 1.75)
25 : (12, 8, 0.0, 522.0464, 2.4)
26 : (8, 12, 0.0, 659.5045, 2.0)
27 : (12, 8, 0.024, 411.4073, 3.0)
28 : (4, 16, 0.0, 337.2964, 1.3333)
29 : (16, 4, 0.0313, 503.8885, 3.3333)
30 : (10, 9, 0.0, 482.6059, 1.8)
31 : (9, 10, 0.0, 219.3372, 1.5)
32 : (8, 12, 0.0, 285.7728, 1.1667)
33 : (12, 8, 0.0, 221.1085, 1.7143)
34 : (7, 13, 0.0, 502.9982, 1.25)
35 : (13, 7, 0.0615, 539.3196, 3.25)
38 : (3, 17, 0.0, 392.0367, 1.5)
39 : (17, 3, 0.0, 336.8873, 6.0)
40 : (8, 12, 0.0, 350.1892, 1.5)
41 : (12, 8, 0.0, 205.8111, 2.4)
42 : (5, 15, 0.0, 351.7951, 1.25)
43 : (15, 5, 0.0, 374.516, 3.0)
44 : (11, 9, 0.0, 442.3767, 5.5)
45 : (9, 11, 0.0, 305.3662, 8.0)
46 : (6, 14, 0.0, 190.5101, 1.5)
47 : (14, 6, 0.0, 325.964, 4.0)
48 : (5, 10, 0.0, 522.5436, 1.0)
49 : (10, 5, 0.0, 453.873, 2.5)
50 : (18, 2, 0.0, 441.6528, 9.0)
51 : (2, 18, 0.0, 105.1565, 1.0)
52 : (11, 9, 0.0, 266.3239, 1.5714)
53 : (9, 11, 0.0, 247.426, 1.1429)
54 : (15, 5, 0.0, 393.4635, 3.0)
55 : (5, 15, 0.0, 147.9353, 1.25)
56 : (9, 11, 0.0, 260.3701, 1.75)
57 : (11, 9, 0.0, 402.5588, 2.75)
58 : (13, 7, 0.0, 442.381, 2.5)
59 : (7, 13, 0.0, 234.4123, 1.75)
60 : (9, 11, 0.0, 393.7057, 1.3333)
61 : (11, 9, 0.0, 318.4056, 1.5714)
62 : (5, 15, 0.0, 413.5629, 1.25)
63 : (15, 5, 0.0, 470.2656, 4.0)
64 : (7, 13, 0.0, 409.132, 1.4)
65 : (13, 7, 0.0, 259.9731, 1.5)
66 : (1, 19, 0.0, 205.1673, 1.0)
67 : (19, 1, 0.0354, 626.2347, 18.0)
68 : (6, 13, 0.0, 321.597, 1.5)
69 : (13, 6, 0.0, 379.3373, 3.3333)
70 : (7, 13, 0.0, 346.5121, 1.1667)
71 : (13, 7, 0.0, 311.824, 2.4)
72 : (8, 12, 0.0, 251.3677, 2.0)
73 : (12, 8, 0.0, 291.604, 2.5)
74 : (13, 7, 0.0, 221.0959, 2.0)
75 : (7, 13, 0.0, 155.3064, 1.1667)
78 : (3, 17, 0.0, 207.1818, 1.5)
79 : (17, 3, 0.0, 347.919, 6.0)
82 : (7, 13, 0.0, 290.1506, 1.4)
83 : (13, 7, 0.0145, 371.0152, 3.0)
84 : (7, 13, 0.0, 275.8714, 1.1667)
85 : (13, 7, 0.0, 355.1232, 2.2)
86 : (14, 6, 0.0, 329.4388, 2.0)
87 : (6, 14, 0.0, 231.4608, 1.2)
88 : (9, 11, 0.0, 368.8363, 1.5)
89 : (11, 9, 0.0, 255.7458, 1.6)
90 : (13, 7, 0.0, 416.7514, 2.6)
91 : (7, 13, 0.0, 169.7935, 1.5)
92 : (6, 11, 0.0, 452.0559, 1.2)
93 : (11, 6, 0.0, 194.7459, 2.25)
94 : (10, 10, 0.0, 449.1775, 1.0)
95 : (10, 10, 0.0, 212.6228, 3.3333)
96 : (5, 11, 0.0, 356.0844, 1.6667)
97 : (11, 5, 0.0, 309.3113, 3.0)
98 : (9, 11, 0.0, 365.1266, 1.8)
99 : (11, 9, 0.0, 444.9078, 2.5)
100 : (0, 2, 0.0, 0.0, 0.0)
101 : (2, 0, 0.0, 176.6053, 0.0)
102 : (7, 13, 0.0, 517.1591, 2.5)
103 : (13, 7, 0.0, 435.8957, 4.3333)
104 : (4, 13, 0.0, 342.9752, 1.0)
105 : (13, 4, 0.0, 383.894, 2.0)
106 : (9, 11, 0.0, 367.4966, 1.5)
107 : (11, 9, 0.0, 199.731, 1.8)
108 : (6, 14, 0.0, 133.0186, 1.0)
109 : (14, 6, 0.0269, 444.8148, 2.3333)
110 : (11, 9, 0.0, 308.6434, 2.2)
111 : (9, 11, 0.0, 227.6592, 1.6)
112 : (7, 5, 0.0, 414.1146, 2.5)
113 : (5, 7, 0.0216, 247.3205, 2.5)
116 : (10, 10, 0.0, 278.8308, 3.0)
117 : (10, 10, 0.0, 284.246, 2.5)
118 : (14, 6, 0.0, 371.7366, 4.0)
119 : (6, 14, 0.0, 132.3859, 1.5)
120 : (9, 11, 0.0, 337.2525, 2.6667)
121 : (11, 9, 0.0, 313.2545, 2.75)
124 : (6, 14, 0.0, 321.7859, 1.5)
125 : (14, 6, 0.0194, 375.1762, 2.0)
126 : (13, 7, 0.0, 385.6735, 2.0)
127 : (7, 13, 0.0839, 519.1334, 1.4)
128 : (14, 6, 0.0, 526.7769, 3.25)
129 : (6, 14, 0.0, 213.5226, 1.5)
130 : (5, 15, 0.0, 273.4856, 1.6667)
131 : (15, 5, 0.0373, 469.167, 4.6667)
132 : (14, 6, 0.0092, 428.1573, 3.0)
133 : (6, 14, 0.0, 274.9854, 2.0)
134 : (5, 16, 0.0, 306.1932, 1.0)
135 : (15, 5, 0.0101, 436.3049, 2.2)
136 : (8, 12, 0.0, 336.3923, 2.0)
137 : (12, 8, 0.0, 340.9641, 2.25)
138 : (13, 7, 0.0, 458.4102, 4.3333)
139 : (7, 13, 0.0, 362.7725, 3.0)
140 : (8, 12, 0.0, 460.048, 1.6)
141 : (12, 8, 0.0, 488.3084, 1.75)
142 : (10, 10, 0.0, 239.8903, 1.75)
143 : (10, 10, 0.0, 300.6134, 2.5)
146 : (0, 19, 0.0, 0.0, 0.0)
147 : (19, 0, 0.0, 440.6914, 0.0)
148 : (5, 15, 0.0, 234.7636, 1.3333)
149 : (15, 5, 0.0, 483.2194, 5.0)
150 : (14, 6, 0.0156, 453.5836, 2.4)
151 : (6, 14, 0.0, 185.4329, 1.2)
152 : (11, 9, 0.0, 475.909, 1.2)
153 : (9, 11, 0.0, 302.0612, 1.5)
154 : (8, 12, 0.0, 281.3469, 1.75)
155 : (12, 8, 0.0, 302.0334, 2.4)
156 : (12, 9, 0.0, 387.6284, 2.0)
157 : (8, 12, 0.0, 238.3083, 1.75)
158 : (10, 5, 0.0, 307.8047, 2.0)
159 : (5, 10, 0.0, 217.774, 1.6667)
160 : (13, 7, 0.0, 368.3089, 2.6667)
161 : (7, 13, 0.0, 217.0746, 2.3333)
162 : (14, 6, 0.0, 465.9496, 4.3333)
163 : (6, 14, 0.0, 186.8777, 1.5)
164 : (15, 5, 0.0083, 477.5163, 3.6667)
165 : (5, 15, 0.0341, 360.6079, 1.25)
166 : (12, 8, 0.0, 357.5433, 3.0)
167 : (8, 12, 0.0, 185.928, 2.3333)
168 : (10, 10, 0.0, 396.075, 2.0)
169 : (10, 11, 0.0, 216.3747, 1.25)
172 : (10, 10, 0.0, 270.5317, 3.0)
173 : (10, 10, 0.0, 315.125, 2.5)
174 : (6, 14, 0.0, 242.8378, 1.2)
175 : (14, 6, 0.0, 238.7746, 2.75)
176 : (8, 6, 0.0, 178.5718, 2.3333)
177 : (6, 8, 0.0, 337.4158, 2.0)
178 : (3, 17, 0.0, 51.1222, 1.5)
179 : (17, 3, 0.0196, 615.4106, 6.5)
180 : (11, 9, 0.0, 410.8891, 2.2)
181 : (9, 11, 0.0, 427.1263, 2.0)
182 : (10, 10, 0.0, 330.8218, 1.1667)
183 : (10, 10, 0.0, 207.0204, 1.6667)
188 : (10, 10, 0.0, 203.0115, 1.8)
189 : (10, 10, 0.0, 236.5981, 1.6667)
190 : (5, 2, 0.0, 299.2801, 5.0)
191 : (2, 5, 0.0, 617.5725, 0.0)
192 : (12, 8, 0.0, 363.8399, 2.5)
193 : (8, 12, 0.0164, 473.4932, 2.0)
194 : (5, 15, 0.0, 265.2684, 2.5)
195 : (15, 5, 0.0195, 357.3615, 5.0)
196 : (10, 10, 0.0, 356.8374, 1.2857)
197 : (10, 10, 0.0, 245.5337, 1.4286)
198 : (6, 14, 0.0, 425.6631, 1.25)
199 : (14, 6, 0.0, 264.6905, 2.8)
*********************************************************
Gen : 30
2 : (6, 14, 0.0, 213.3391, 2.0)
3 : (14, 6, 0.0, 388.0546, 1.0)
4 : (8, 12, 0.0, 335.5486, 2.0)
5 : (12, 8, 0.0, 244.1006, 2.0)
6 : (9, 11, 0.0, 501.2271, 1.8)
7 : (11, 9, 0.0272, 356.3674, 1.2)
8 : (14, 6, 0.0, 327.662, 2.8)
9 : (6, 14, 0.0, 193.6611, 1.0)
10 : (13, 7, 0.0, 351.4366, 1.75)
11 : (7, 13, 0.0428, 372.75, 1.4)
12 : (13, 7, 0.0, 412.1304, 3.25)
13 : (7, 14, 0.0, 160.9869, 1.6667)
14 : (10, 9, 0.0, 325.1632, 1.6667)
15 : (9, 10, 0.0, 246.4053, 1.2)
16 : (9, 11, 0.0, 482.7004, 4.5)
17 : (11, 9, 0.0245, 720.5348, 4.5)
26 : (8, 12, 0.0, 294.7125, 1.6)
27 : (12, 8, 0.0231, 508.5164, 2.75)
28 : (7, 13, 0.0, 514.5527, 1.5)
29 : (13, 7, 0.0, 175.6113, 3.25)
30 : (5, 15, 0.0, 217.905, 1.25)
31 : (15, 6, 0.0, 204.4902, 3.5)
32 : (14, 6, 0.0, 266.3986, 2.4)
33 : (6, 14, 0.0, 213.6691, 1.2)
34 : (10, 10, 0.0, 273.9294, 1.6667)
35 : (10, 10, 0.0, 326.3858, 1.8)
36 : (10, 10, 0.0, 503.108, 1.6)
37 : (10, 10, 0.0, 324.349, 1.6667)
38 : (13, 7, 0.0, 284.6414, 2.6)
39 : (7, 13, 0.0, 304.2557, 1.2)
40 : (3, 12, 0.0, 736.9239, 3.0)
41 : (12, 3, 0.0, 268.9918, 5.0)
42 : (10, 10, 0.0, 362.1354, 2.25)
43 : (10, 10, 0.0, 272.4949, 2.0)
44 : (6, 14, 0.0, 539.4518, 1.6667)
45 : (14, 6, 0.0, 513.8093, 4.6667)
46 : (12, 8, 0.0, 479.084, 3.0)
47 : (8, 12, 0.0, 176.5638, 1.75)
48 : (20, 0, 0.0, 457.3255, 0.0)
49 : (0, 20, 0.0, 0.0, 0.0)
50 : (11, 8, 0.0, 379.5833, 2.2)
51 : (8, 11, 0.0, 318.031, 1.75)
52 : (8, 12, 0.0, 314.0366, 1.3333)
53 : (12, 8, 0.0, 192.2068, 4.0)
54 : (6, 14, 0.0, 378.778, 1.6667)
55 : (14, 6, 0.0, 284.2822, 4.6667)
56 : (5, 15, 0.0, 537.01, 1.0)
57 : (15, 5, 0.0647, 538.5873, 7.5)
58 : (10, 10, 0.0, 306.6983, 2.0)
59 : (10, 10, 0.0, 223.6259, 2.25)
60 : (13, 7, 0.0, 347.4866, 2.0)
61 : (7, 13, 0.0, 88.4764, 1.1667)
62 : (7, 13, 0.0, 481.5486, 1.75)
63 : (13, 7, 0.0, 313.7892, 4.0)
64 : (11, 10, 0.0, 369.3758, 1.8333)
65 : (9, 11, 0.0, 215.5699, 1.6)
66 : (12, 8, 0.0, 446.5259, 4.5)
67 : (8, 12, 0.0, 250.2007, 2.6667)
68 : (11, 9, 0.0, 416.8295, 2.2)
69 : (9, 11, 0.0, 472.1762, 2.0)
70 : (6, 13, 0.0188, 455.9359, 1.6667)
71 : (12, 6, 0.0121, 485.4856, 4.0)
72 : (10, 10, 0.0, 214.6291, 1.6667)
73 : (10, 10, 0.0, 203.3421, 1.6)
74 : (4, 16, 0.0, 390.1572, 1.3333)
75 : (16, 4, 0.0287, 397.7208, 2.5)
76 : (10, 10, 0.0, 303.2072, 3.0)
77 : (10, 10, 0.0, 159.1663, 2.5)
78 : (7, 13, 0.0, 604.7116, 1.3333)
79 : (13, 7, 0.0, 407.5775, 3.25)
82 : (12, 8, 0.0, 583.1938, 6.0)
83 : (8, 12, 0.0, 244.6436, 1.5)
84 : (16, 4, 0.0, 482.182, 4.0)
85 : (4, 16, 0.0, 350.6215, 1.3333)
86 : (10, 10, 0.0, 356.5694, 1.3333)
87 : (10, 10, 0.0, 234.4723, 1.4286)
88 : (6, 14, 0.0, 367.0213, 2.5)
89 : (14, 6, 0.0, 403.1526, 4.6667)
90 : (5, 15, 0.0, 256.0521, 1.25)
91 : (15, 5, 0.0, 272.5825, 3.0)
92 : (10, 10, 0.0, 417.1104, 2.0)
93 : (10, 11, 0.0, 211.5688, 1.8)
94 : (8, 12, 0.0, 201.2741, 1.3333)
95 : (12, 8, 0.0, 344.4932, 1.8)
96 : (12, 8, 0.0, 330.5702, 2.2)
97 : (8, 12, 0.0, 216.0906, 1.6)
98 : (10, 9, 0.0, 446.9762, 1.5)
99 : (9, 10, 0.0, 292.3117, 1.5)
100 : (9, 11, 0.0, 428.601, 1.6)
101 : (11, 9, 0.0, 378.9453, 1.8333)
102 : (8, 12, 0.0, 261.9882, 2.0)
103 : (12, 8, 0.0, 335.4641, 2.0)
106 : (10, 10, 0.0, 139.8892, 1.4286)
107 : (10, 10, 0.0143, 393.3136, 1.1667)
108 : (17, 3, 0.0, 353.6752, 8.0)
109 : (3, 17, 0.0, 239.0607, 1.5)
110 : (7, 13, 0.0, 225.751, 1.5)
111 : (13, 8, 0.0, 265.2173, 2.6)
112 : (11, 8, 0.0104, 655.2725, 2.2)
113 : (8, 11, 0.0, 255.3434, 1.75)
114 : (10, 10, 0.0, 373.9694, 1.3333)
115 : (10, 10, 0.0, 273.9839, 1.6667)
116 : (8, 12, 0.0, 202.431, 1.4)
117 : (12, 8, 0.0, 334.949, 2.0)
118 : (13, 7, 0.0, 368.889, 3.25)
119 : (7, 13, 0.0, 299.2181, 2.0)
120 : (6, 14, 0.0, 257.2313, 1.2)
121 : (14, 6, 0.0, 256.8369, 2.4)
122 : (7, 13, 0.0, 407.4113, 2.0)
123 : (13, 7, 0.0, 397.5525, 6.5)
124 : (11, 10, 0.0, 294.6478, 1.4286)
125 : (9, 11, 0.0, 250.5533, 1.125)
126 : (14, 6, 0.0, 381.4495, 4.6667)
127 : (6, 14, 0.0, 388.2267, 1.5)
128 : (14, 6, 0.0, 285.9413, 3.3333)
129 : (6, 14, 0.0, 346.4412, 1.5)
130 : (4, 16, 0.0, 550.1355, 1.0)
131 : (16, 4, 0.0, 468.3548, 2.75)
132 : (10, 10, 0.0, 306.1596, 1.5)
133 : (10, 10, 0.0, 434.5276, 2.0)
134 : (9, 11, 0.0, 240.5938, 1.6)
135 : (11, 9, 0.0, 342.6882, 1.8333)
136 : (7, 13, 0.0, 331.5148, 1.4)
137 : (13, 7, 0.0, 244.6052, 2.75)
138 : (5, 15, 0.0, 249.0538, 1.0)
139 : (15, 5, 0.0, 246.1713, 2.4)
140 : (11, 9, 0.0, 474.3868, 2.2)
141 : (9, 11, 0.0, 218.4374, 1.6)
142 : (9, 11, 0.0, 349.431, 2.0)
143 : (11, 9, 0.0612, 531.9261, 2.75)
144 : (14, 6, 0.0, 365.0604, 3.5)
145 : (6, 14, 0.0, 256.6606, 2.0)
146 : (10, 10, 0.0, 267.3872, 1.5)
147 : (10, 10, 0.0, 493.6817, 1.6667)
148 : (8, 12, 0.0, 436.909, 2.0)
149 : (12, 8, 0.0, 196.1721, 2.0)
150 : (7, 12, 0.0, 484.2614, 1.4)
151 : (12, 7, 0.0, 226.1898, 2.2)
152 : (12, 8, 0.0, 395.6003, 2.0)
153 : (8, 12, 0.0543, 419.5849, 1.2)
154 : (2, 4, 0.0, 149.4546, 1.0)
155 : (4, 2, 0.0, 176.7567, 1.5)
158 : (13, 7, 0.0313, 567.5252, 2.0)
159 : (7, 13, 0.0, 272.2006, 1.4)
160 : (4, 8, 0.0, 402.7897, 1.3333)
161 : (8, 4, 0.0, 470.2374, 2.5)
162 : (13, 7, 0.0, 451.006, 2.4)
163 : (7, 14, 0.0, 239.0341, 1.1667)
164 : (12, 8, 0.0, 330.1205, 4.0)
165 : (8, 12, 0.0, 234.5599, 2.3333)
168 : (5, 15, 0.0, 385.0982, 1.25)
169 : (15, 5, 0.0, 209.7139, 2.25)
170 : (12, 8, 0.0, 426.3868, 1.8333)
171 : (8, 12, 0.0, 93.9213, 1.3333)
172 : (9, 11, 0.0, 322.0724, 1.8)
173 : (11, 9, 0.0, 354.3176, 1.4)
174 : (9, 11, 0.0, 507.7347, 1.6)
175 : (11, 9, 0.0, 472.8008, 2.2)
176 : (16, 4, 0.0, 301.7017, 2.5)
177 : (4, 16, 0.0, 395.209, 1.0)
178 : (15, 5, 0.0, 492.7146, 3.75)
179 : (5, 15, 0.0, 190.6344, 1.0)
180 : (6, 14, 0.0, 141.8622, 1.5)
181 : (14, 6, 0.0, 445.0154, 4.0)
182 : (13, 7, 0.0, 222.0517, 2.25)
183 : (7, 13, 0.0, 280.4999, 1.75)
184 : (12, 8, 0.0, 375.0518, 2.0)
185 : (8, 12, 0.0, 333.8821, 1.3333)
186 : (6, 14, 0.0, 588.7457, 1.0)
187 : (14, 6, 0.0, 233.3088, 4.6667)
188 : (9, 11, 0.0, 438.1331, 2.25)
189 : (11, 9, 0.0, 227.3014, 1.25)
190 : (15, 5, 0.0, 394.9328, 2.0)
191 : (5, 15, 0.0, 244.0313, 1.6667)
192 : (7, 13, 0.0, 442.9183, 1.4)
193 : (13, 7, 0.0132, 321.3891, 2.75)
*********************************************************
Gen : 31
0 : (10, 10, 0.0, 264.8431, 2.25)
1 : (10, 10, 0.0193, 337.9104, 2.5)
2 : (15, 5, 0.0, 439.3041, 3.75)
3 : (5, 15, 0.0215, 447.0905, 1.3333)
4 : (10, 11, 0.0256, 430.5074, 1.8)
5 : (10, 10, 0.0, 281.8757, 2.5)
6 : (14, 7, 0.0, 305.769, 2.0)
7 : (6, 14, 0.0, 366.5089, 1.2)
8 : (10, 10, 0.0, 330.2608, 2.5)
9 : (10, 10, 0.0, 184.4575, 2.0)
10 : (7, 13, 0.0, 157.1569, 1.75)
11 : (13, 7, 0.0, 294.2406, 1.6667)
12 : (12, 8, 0.0, 321.9631, 1.8)
13 : (8, 12, 0.0, 401.6561, 1.6)
16 : (9, 11, 0.0, 279.4638, 1.8)
17 : (11, 9, 0.0, 218.2136, 1.6)
18 : (12, 8, 0.0, 391.0705, 2.4)
19 : (8, 12, 0.0, 314.9047, 1.75)
24 : (13, 7, 0.0, 244.5464, 2.1667)
25 : (7, 13, 0.0, 473.3324, 1.2)
26 : (7, 13, 0.0, 388.6351, 2.0)
27 : (13, 7, 0.0, 243.7977, 3.25)
28 : (7, 13, 0.0, 344.7073, 1.4)
29 : (13, 7, 0.0125, 346.5226, 2.0)
30 : (12, 8, 0.0, 503.819, 2.25)
31 : (8, 12, 0.0, 281.5402, 2.0)
32 : (6, 14, 0.0, 447.4183, 1.25)
33 : (14, 6, 0.0, 268.6677, 2.8)
36 : (8, 12, 0.0, 353.6363, 1.1667)
37 : (12, 8, 0.0, 228.9761, 2.0)
38 : (8, 5, 0.0, 475.3228, 2.0)
