Gen : 0
2 : (11, 9, 0.0, 320.1966, 2.75)
3 : (9, 11, 0.0, 143.2131, 3.5833)
4 : (6, 15, 0.0, 351.2032, 2.0)
5 : (14, 6, 0.0, 124.8613, 2.3333)
6 : (9, 11, 0.0012, 348.8804, 1.6)
7 : (11, 9, 0.0, 137.8151, 2.1)
8 : (15, 5, 0.0, 369.2954, 3.6667)
9 : (5, 15, 0.0, 136.604, 2.8889)
10 : (12, 9, 0.0, 186.3667, 2.4)
11 : (8, 12, 0.0, 146.3861, 1.85)
12 : (11, 9, 0.0012, 299.2353, 2.0)
13 : (9, 11, 0.0, 194.8093, 1.8333)
14 : (10, 10, 0.0015, 330.0813, 1.4)
15 : (10, 10, 0.0001, 176.5165, 2.28)
16 : (8, 12, 0.0, 245.463, 1.0)
17 : (12, 8, 0.0, 93.1168, 1.8571)
18 : (7, 13, 0.0, 188.6375, 1.4)
19 : (13, 7, 0.0, 121.2429, 2.28)
20 : (8, 12, 0.0, 233.2277, 2.0)
21 : (12, 8, 0.0, 114.8188, 4.6667)
22 : (6, 14, 0.0, 419.5469, 1.0)
23 : (14, 6, 0.0, 171.3535, 2.3333)
24 : (15, 5, 0.0003, 268.9882, 3.5)
25 : (5, 15, 0.0, 169.1708, 2.125)
26 : (13, 7, 0.0005, 308.101, 3.25)
27 : (7, 13, 0.0, 182.3018, 2.3125)
28 : (10, 10, 0.0, 444.0315, 2.5)
29 : (10, 10, 0.0, 176.3286, 3.5)
30 : (10, 10, 0.0025, 462.1108, 1.5)
31 : (10, 10, 0.0001, 217.927, 2.875)
32 : (17, 3, 0.0, 422.5724, 7.5)
33 : (3, 17, 0.0, 283.4973, 5.25)
34 : (9, 11, 0.0, 434.9271, 1.8)
35 : (11, 9, 0.0, 192.4206, 1.56)
36 : (9, 11, 0.0, 269.3654, 1.2857)
37 : (11, 9, 0.0, 128.1889, 1.6122)
38 : (13, 7, 0.0015, 463.6505, 2.6)
39 : (7, 13, 0.0001, 125.3108, 1.52)
40 : (15, 5, 0.0, 346.5452, 3.0)
41 : (5, 15, 0.0, 109.7937, 1.75)
42 : (10, 10, 0.0, 336.1574, 2.0)
43 : (10, 10, 0.0, 144.3158, 2.75)
44 : (14, 6, 0.0022, 429.3232, 2.8)
45 : (5, 14, 0.0002, 165.0436, 1.7)
46 : (7, 13, 0.0, 469.8339, 2.0)
47 : (13, 7, 0.0, 195.6829, 3.75)
48 : (6, 14, 0.0, 189.3709, 1.5)
49 : (14, 6, 0.0, 144.9105, 2.625)
50 : (14, 6, 0.0, 250.8183, 2.8)
51 : (6, 14, 0.0, 108.1223, 1.95)
52 : (12, 8, 0.0004, 299.1344, 1.2857)
53 : (8, 12, 0.0, 122.7551, 1.3265)
54 : (15, 5, 0.0, 278.4393, 2.8)
55 : (5, 15, 0.0, 151.0921, 1.56)
56 : (10, 10, 0.0004, 295.4577, 7.0)
57 : (10, 10, 0.0, 191.7707, 8.5)
58 : (5, 15, 0.0, 196.1616, 1.3333)
59 : (15, 5, 0.0009, 189.3806, 4.0833)
60 : (18, 2, 0.0008, 342.7162, 4.0)
61 : (2, 18, 0.0001, 158.7653, 3.0)
62 : (12, 8, 0.0019, 428.8647, 4.0)
63 : (8, 12, 0.0001, 154.1559, 3.3333)
66 : (9, 11, 0.0, 184.9478, 1.4)
67 : (11, 9, 0.0, 108.1084, 2.48)
68 : (11, 9, 0.0, 221.5522, 2.75)
69 : (9, 11, 0.0, 129.0897, 2.4375)
70 : (12, 9, 0.0, 276.6467, 2.0)
71 : (8, 12, 0.0, 175.84, 1.6667)
72 : (12, 9, 0.0003, 388.3255, 1.5)
73 : (8, 12, 0.0, 97.1867, 1.9)
74 : (10, 10, 0.0004, 250.3301, 1.6)
75 : (10, 10, 0.0, 141.0449, 2.32)
76 : (12, 8, 0.0026, 512.0246, 3.0)
77 : (8, 12, 0.0001, 140.4236, 2.5)
78 : (11, 9, 0.0, 260.1859, 1.8)
79 : (9, 11, 0.0, 83.5521, 2.16)
80 : (10, 10, 0.0006, 274.2136, 1.5)
81 : (10, 10, 0.0, 145.8172, 1.6429)
82 : (10, 6, 0.0004, 393.2887, 2.5)
83 : (6, 10, 0.002, 268.6682, 2.1667)
84 : (9, 11, 0.0, 273.6587, 1.5)
85 : (11, 9, 0.0, 296.7109, 2.1)
86 : (7, 13, 0.0004, 218.899, 1.75)
87 : (11, 11, 0.0, 125.4519, 2.4375)
90 : (10, 10, 0.0, 265.9496, 1.5)
91 : (10, 10, 0.0, 105.8246, 2.3)
92 : (12, 8, 0.0, 356.5324, 1.5)
93 : (8, 12, 0.0, 99.0922, 1.5833)
94 : (9, 11, 0.0026, 340.4614, 1.2857)
95 : (11, 9, 0.0001, 155.5551, 1.881)
96 : (8, 13, 0.0, 198.8528, 1.6)
97 : (12, 8, 0.0, 152.4938, 3.15)
98 : (9, 11, 0.0003, 371.9442, 1.75)
99 : (11, 9, 0.0, 170.2698, 2.55)
100 : (8, 12, 0.0, 143.5876, 1.4)
101 : (12, 8, 0.0, 157.0524, 2.68)
102 : (6, 14, 0.0, 315.161, 1.2)
103 : (14, 6, 0.0, 131.1075, 1.84)
104 : (10, 10, 0.0, 210.716, 2.0)
105 : (10, 10, 0.0, 146.5065, 3.0)
106 : (10, 10, 0.0, 310.6674, 2.5)
107 : (10, 10, 0.0, 133.1622, 2.8333)
108 : (13, 7, 0.0012, 376.0738, 1.8571)
109 : (7, 13, 0.0001, 110.7691, 1.3095)
110 : (9, 11, 0.0, 260.3417, 1.75)
111 : (11, 9, 0.0, 118.5896, 2.55)
112 : (10, 10, 0.0, 172.3556, 1.6667)
113 : (10, 10, 0.0, 101.6004, 1.7778)
114 : (8, 12, 0.0, 384.6622, 1.6)
115 : (12, 8, 0.0, 168.8255, 2.12)
116 : (7, 13, 0.0, 243.624, 1.5)
117 : (13, 7, 0.0, 165.8595, 2.9)
118 : (10, 10, 0.0, 340.7284, 2.0)
119 : (10, 10, 0.0, 126.5558, 1.8)
120 : (9, 11, 0.0064, 460.713, 1.3333)
121 : (11, 9, 0.0003, 175.8506, 2.0556)
122 : (11, 9, 0.0, 255.619, 2.2)
123 : (9, 11, 0.0, 72.1216, 2.55)
124 : (8, 12, 0.0, 311.5614, 2.0)
125 : (12, 8, 0.0, 176.4477, 3.25)
126 : (12, 9, 0.0, 185.8185, 1.5714)
127 : (8, 12, 0.0, 193.6083, 1.5952)
130 : (14, 6, 0.0003, 228.6074, 2.5)
131 : (6, 14, 0.0, 97.6964, 2.8333)
132 : (10, 10, 0.0, 207.0636, 1.6667)
133 : (10, 10, 0.0, 84.8248, 1.9333)
134 : (9, 11, 0.0, 199.4993, 1.8)
135 : (11, 9, 0.0, 105.7165, 1.95)
136 : (12, 8, 0.0, 387.135, 3.0)
137 : (8, 12, 0.0, 217.3376, 2.6667)
138 : (7, 2, 0.0021, 387.9421, 0.0)
139 : (2, 7, 0.0005, 192.4238, 2.0)
140 : (7, 13, 0.0, 308.1093, 1.75)
141 : (13, 7, 0.0, 141.9435, 3.4375)
142 : (9, 11, 0.0, 230.7408, 1.5)
143 : (11, 9, 0.0, 198.5938, 1.9167)
144 : (10, 10, 0.0, 296.7054, 2.25)
145 : (10, 10, 0.0, 210.8059, 3.0625)
146 : (12, 8, 0.0, 385.3172, 3.0)
147 : (8, 12, 0.0, 184.5451, 3.3333)
148 : (11, 10, 0.0, 204.5262, 1.5)
149 : (9, 11, 0.0, 92.8782, 1.75)
150 : (10, 10, 0.0, 221.8373, 2.0)
151 : (10, 10, 0.0, 171.1557, 2.4)
152 : (9, 11, 0.0, 256.3353, 1.5)
153 : (11, 9, 0.0, 104.2016, 2.5)
154 : (6, 7, 0.0, 357.4478, 6.0)
155 : (7, 6, 0.0, 172.2564, 12.0)
156 : (9, 12, 0.0, 178.3695, 1.6)
157 : (11, 9, 0.0, 223.6487, 2.52)
158 : (9, 11, 0.0, 279.507, 1.1667)
159 : (11, 9, 0.0, 76.486, 2.0278)
160 : (17, 3, 0.0, 420.8743, 2.0)
161 : (3, 17, 0.0, 119.0725, 1.6667)
162 : (14, 6, 0.0008, 452.1254, 4.6667)
163 : (6, 14, 0.0001, 113.3151, 4.8333)
164 : (13, 7, 0.0, 262.2293, 2.1667)
165 : (7, 13, 0.0, 209.5838, 1.6333)
166 : (12, 8, 0.0037, 320.7589, 2.4)
167 : (8, 12, 0.0002, 182.6876, 1.88)
170 : (8, 12, 0.0, 277.3529, 1.1429)
171 : (12, 8, 0.0, 179.5494, 1.6905)
174 : (10, 10, 0.0027, 439.2151, 1.6667)
175 : (10, 10, 0.0001, 198.8313, 1.7778)
176 : (10, 11, 0.0004, 230.2253, 2.0)
177 : (10, 10, 0.0, 138.4651, 2.4)
178 : (13, 7, 0.001, 353.7581, 4.3333)
179 : (7, 13, 0.0001, 218.5682, 5.1667)
180 : (18, 2, 0.0047, 520.7184, 2.5)
181 : (2, 18, 0.0008, 200.5471, 2.25)
182 : (9, 11, 0.0, 276.8836, 1.6)
183 : (11, 9, 0.0, 148.4485, 2.52)
184 : (13, 7, 0.0, 423.7844, 6.5)
185 : (7, 13, 0.0, 155.1945, 12.5)
186 : (9, 11, 0.0, 256.2663, 1.2857)
187 : (11, 9, 0.0, 108.8391, 1.881)
188 : (4, 5, 0.0, 113.0959, 2.0)
189 : (5, 4, 0.0, 116.7042, 4.0)
190 : (16, 4, 0.0019, 518.467, 3.5)
191 : (4, 16, 0.0002, 159.1564, 2.5)
194 : (10, 10, 0.003, 566.3146, 2.25)
195 : (10, 10, 0.0001, 249.4694, 2.45)
196 : (13, 7, 0.0, 240.4385, 1.3333)
197 : (7, 13, 0.0, 120.2704, 1.3889)
198 : (13, 7, 0.0, 306.736, 2.0)
199 : (7, 13, 0.002, 201.5064, 1.8)
*********************************************************
Gen : 38
0 : (7, 14, 0.0, 179.6173, 1.75)
1 : (13, 7, 0.0, 78.1617, 4.25)
4 : (9, 11, 0.0, 195.2643, 1.8)
5 : (11, 9, 0.0, 125.8057, 1.56)
6 : (8, 12, 0.0, 188.6706, 1.4)
7 : (12, 8, 0.0, 126.8862, 2.2333)
8 : (7, 13, 0.0, 259.1076, 1.4)
9 : (13, 7, 0.0, 100.1579, 2.35)
10 : (11, 9, 0.0, 156.3391, 1.5714)
11 : (9, 11, 0.0, 133.3341, 1.5952)
12 : (11, 10, 0.0, 301.1176, 2.2)
13 : (9, 11, 0.0, 261.1942, 2.3)
14 : (8, 12, 0.0, 383.1535, 1.6)
15 : (12, 8, 0.0, 123.1785, 2.52)
16 : (9, 11, 0.0011, 240.9329, 1.5)
17 : (11, 9, 0.0, 139.2856, 3.125)
18 : (11, 9, 0.0, 434.7606, 1.5)
19 : (9, 11, 0.0, 161.5099, 2.625)
20 : (9, 11, 0.0, 417.0139, 1.8)
21 : (11, 9, 0.0, 174.5648, 2.95)
22 : (5, 16, 0.0, 210.4594, 1.6667)
23 : (15, 5, 0.0, 143.3273, 4.2222)
24 : (10, 10, 0.002, 353.7145, 2.0)
25 : (10, 10, 0.0001, 175.7349, 2.5)
26 : (7, 13, 0.0004, 300.2019, 2.0)
27 : (13, 7, 0.0, 125.3296, 3.75)
28 : (7, 13, 0.0, 135.2617, 1.1667)
29 : (13, 7, 0.0, 134.0326, 2.4333)
30 : (14, 6, 0.0022, 449.2021, 1.4)
31 : (6, 14, 0.0002, 192.0998, 1.48)
32 : (14, 6, 0.0006, 210.1939, 2.6)
33 : (6, 14, 0.0, 105.1747, 1.72)
34 : (5, 15, 0.0005, 338.7857, 1.6667)
35 : (15, 6, 0.0, 164.0637, 3.6667)
36 : (13, 7, 0.0027, 447.7801, 2.6)
37 : (7, 13, 0.0001, 175.6622, 2.15)
38 : (7, 13, 0.0, 172.3038, 1.75)
39 : (13, 7, 0.0, 111.6019, 3.9167)
40 : (13, 7, 0.0027, 395.0543, 3.6667)
41 : (7, 13, 0.0002, 239.4316, 2.6667)
42 : (10, 10, 0.0, 421.1631, 3.0)
43 : (10, 10, 0.0, 152.1821, 4.3333)
44 : (7, 13, 0.0, 184.3744, 1.0)
45 : (13, 7, 0.0, 132.7469, 2.0)
46 : (9, 11, 0.0029, 272.425, 1.75)
47 : (11, 9, 0.0001, 87.5367, 3.1875)
48 : (12, 8, 0.0, 380.1907, 2.25)
49 : (8, 12, 0.0, 153.5642, 2.05)
50 : (8, 12, 0.0, 167.9688, 1.6)
51 : (12, 8, 0.0, 195.5203, 2.32)
52 : (9, 11, 0.0, 232.0197, 2.0)
53 : (11, 9, 0.0, 152.6457, 3.25)
54 : (2, 6, 0.003, 472.0486, 2.0)
55 : (6, 2, 0.0002, 190.5147, 4.0)
56 : (13, 7, 0.0, 317.0668, 3.0)
57 : (7, 13, 0.0, 128.3872, 2.5)
58 : (11, 9, 0.0, 160.5036, 2.25)
59 : (9, 11, 0.0, 152.9157, 2.8125)
60 : (16, 4, 0.0, 346.4709, 4.0)
61 : (4, 16, 0.0, 194.5216, 2.3333)
62 : (10, 10, 0.0, 295.9684, 1.6667)
63 : (10, 10, 0.0, 195.8255, 1.6111)
66 : (13, 7, 0.0, 361.2603, 1.6667)
67 : (7, 13, 0.0, 145.861, 1.4444)
68 : (7, 13, 0.0, 353.6856, 1.0)
69 : (13, 7, 0.0, 148.4083, 2.3333)
70 : (8, 12, 0.0, 222.1348, 1.5)
71 : (12, 8, 0.0, 139.3581, 3.375)
76 : (9, 11, 0.0003, 200.0399, 1.2)
77 : (11, 9, 0.0013, 177.1061, 2.0333)
78 : (8, 12, 0.0005, 308.4185, 1.1667)
79 : (12, 8, 0.0, 129.2098, 2.1944)
80 : (13, 7, 0.0, 251.5711, 3.3333)
81 : (7, 13, 0.0, 203.442, 3.4444)
82 : (13, 7, 0.0, 240.6735, 4.3333)
83 : (7, 13, 0.0, 193.9566, 3.1111)
84 : (13, 7, 0.0003, 402.7676, 3.0)
85 : (7, 13, 0.0, 168.6854, 5.0)
86 : (12, 8, 0.0, 378.3819, 1.8333)
87 : (8, 12, 0.0, 116.1776, 1.6389)
90 : (12, 8, 0.0, 264.4507, 2.0)
91 : (8, 12, 0.0, 150.4946, 1.8)
92 : (12, 8, 0.0005, 372.9576, 2.4)
93 : (8, 12, 0.0, 304.3364, 1.88)
94 : (10, 10, 0.0, 191.8574, 1.25)
95 : (10, 10, 0.0, 142.4911, 1.4643)
96 : (8, 12, 0.0008, 324.4298, 1.6)
97 : (12, 8, 0.0, 113.3173, 2.52)
98 : (12, 8, 0.0005, 281.563, 2.4)
99 : (8, 12, 0.0, 149.0536, 1.88)
100 : (9, 11, 0.0, 466.4124, 1.2)
101 : (11, 9, 0.0, 190.9797, 2.44)
102 : (8, 12, 0.0, 387.0078, 1.6)
103 : (12, 8, 0.0, 175.1612, 2.52)
104 : (9, 11, 0.0015, 330.5648, 1.5)
105 : (11, 9, 0.0001, 121.0694, 2.5)
108 : (13, 6, 0.0004, 220.604, 3.25)
109 : (6, 13, 0.0, 138.9686, 2.75)
110 : (8, 12, 0.0, 235.6574, 2.0)
111 : (12, 8, 0.0, 154.3658, 3.25)
114 : (12, 8, 0.0, 270.7329, 2.4)
115 : (8, 12, 0.0, 143.1071, 2.1)
120 : (17, 3, 0.0003, 497.8586, 7.5)
121 : (3, 17, 0.0, 212.8019, 5.25)
122 : (6, 4, 0.0, 359.1183, 1.0)
123 : (4, 6, 0.0, 184.6531, 1.6667)
124 : (6, 14, 0.0, 194.7013, 1.0)
125 : (14, 6, 0.0, 106.8983, 2.1667)
126 : (13, 8, 0.0011, 285.551, 1.5)
127 : (7, 13, 0.0001, 140.3419, 1.7)
128 : (9, 11, 0.0, 250.1404, 1.8)
129 : (11, 9, 0.0, 143.0468, 2.16)
130 : (9, 11, 0.002, 315.9514, 2.25)
131 : (11, 9, 0.0001, 141.7897, 2.8125)
132 : (12, 9, 0.0022, 302.8669, 2.0)
133 : (8, 12, 0.0001, 168.0437, 1.8)
134 : (10, 11, 0.0005, 181.3629, 1.8)
135 : (8, 10, 0.0, 113.3461, 1.96)
136 : (12, 9, 0.0, 263.4308, 2.0)
137 : (8, 12, 0.0, 182.6209, 1.5)
138 : (10, 10, 0.0, 353.2191, 1.8)
139 : (10, 10, 0.0, 125.6071, 1.9667)
144 : (10, 10, 0.0, 239.459, 1.6667)
145 : (10, 10, 0.0, 155.5187, 2.1333)
146 : (5, 15, 0.0, 233.3692, 1.6667)
147 : (15, 5, 0.0, 171.3486, 4.8889)
148 : (11, 9, 0.0, 242.5607, 1.6)
149 : (9, 11, 0.0, 78.8412, 2.12)
150 : (13, 7, 0.0003, 247.7333, 2.0)
151 : (7, 13, 0.0, 213.6412, 1.5)
152 : (6, 6, 0.0, 233.7835, 2.5)
153 : (6, 6, 0.0, 157.4559, 2.8333)
154 : (11, 11, 0.0, 229.2592, 1.375)
155 : (9, 11, 0.0, 138.2569, 1.3958)
156 : (6, 14, 0.0, 222.1546, 1.0)
157 : (14, 6, 0.0, 165.0109, 5.0)
158 : (13, 7, 0.0023, 479.4569, 2.4)
159 : (7, 13, 0.0001, 160.5876, 1.88)
162 : (13, 7, 0.0011, 414.0418, 2.2)
163 : (7, 13, 0.0001, 258.3434, 1.84)
164 : (10, 10, 0.0, 246.4547, 1.5)
165 : (10, 10, 0.0, 99.2083, 1.9167)
166 : (11, 9, 0.0024, 263.708, 2.5)
167 : (9, 11, 0.0001, 152.7869, 2.3)
168 : (12, 8, 0.0, 434.9459, 2.4)
169 : (8, 12, 0.0, 192.8548, 1.88)
170 : (12, 8, 0.0009, 207.2999, 2.4)
171 : (8, 12, 0.0, 75.9963, 2.35)
172 : (10, 10, 0.0, 310.6502, 1.6667)
173 : (10, 10, 0.0, 165.9109, 1.9333)
174 : (7, 13, 0.0, 175.9079, 1.1667)
175 : (13, 7, 0.0, 151.7735, 2.0278)
176 : (7, 14, 0.0, 275.7784, 1.4)
177 : (13, 7, 0.0, 167.7164, 1.88)
178 : (9, 11, 0.001, 374.8633, 1.8)
179 : (11, 9, 0.0, 120.5821, 2.36)
180 : (8, 12, 0.0, 262.4719, 1.6)
181 : (12, 8, 0.0, 157.4453, 2.32)
182 : (14, 6, 0.0, 371.0667, 3.5)
183 : (6, 14, 0.0, 121.7414, 3.1667)
184 : (12, 8, 0.0, 367.9096, 3.3333)
185 : (8, 12, 0.0, 98.9453, 2.8333)
186 : (8, 12, 0.0, 234.4913, 1.6)
187 : (12, 8, 0.0, 159.6424, 2.32)
188 : (12, 8, 0.0, 237.9175, 1.6667)
189 : (8, 12, 0.0, 154.0894, 1.381)
192 : (11, 9, 0.0, 286.6231, 2.0)
193 : (9, 11, 0.0, 161.3698, 2.2)
196 : (8, 12, 0.0, 338.8359, 1.1429)
197 : (12, 8, 0.0, 127.7127, 1.449)
198 : (11, 9, 0.0012, 291.2846, 1.8333)
199 : (9, 11, 0.0015, 273.2002, 1.7667)
*********************************************************
Gen : 39
0 : (11, 9, 0.0006, 389.8979, 2.2)
1 : (9, 11, 0.0, 205.2671, 1.8)
2 : (8, 12, 0.0, 295.6098, 1.4)
3 : (12, 8, 0.0, 142.7375, 2.2333)
4 : (14, 6, 0.001, 458.9499, 7.0)
5 : (6, 14, 0.0001, 131.3188, 5.0)
8 : (8, 12, 0.0, 139.3402, 1.3333)
9 : (12, 8, 0.0, 104.3819, 2.0556)
10 : (10, 10, 0.0, 291.7986, 2.25)
11 : (10, 10, 0.0, 155.4476, 2.45)
12 : (13, 7, 0.0, 328.6651, 1.5)
13 : (7, 13, 0.0, 227.8011, 2.125)
14 : (14, 6, 0.0, 277.9665, 3.25)
15 : (6, 14, 0.0, 129.2659, 2.3125)
16 : (9, 11, 0.0023, 297.622, 1.5)
17 : (11, 9, 0.0001, 86.0177, 1.9167)
18 : (5, 15, 0.0, 100.3005, 1.25)
19 : (15, 5, 0.0, 138.3889, 3.0625)
20 : (15, 3, 0.0, 312.6659, 2.0)
21 : (3, 15, 0.0, 118.1903, 2.5)
24 : (0, 0, 0.0, 0.0, 0.0)
25 : (0, 0, 0.0, 0.0, 0.0)
26 : (11, 9, 0.0011, 397.7008, 3.3333)
27 : (9, 11, 0.0, 126.7319, 3.0833)
28 : (18, 2, 0.0014, 423.7494, 8.5)
29 : (2, 18, 0.0002, 242.0631, 5.25)
30 : (8, 12, 0.0, 284.0643, 1.5)
31 : (12, 8, 0.0, 99.2102, 2.7)
36 : (9, 11, 0.0, 219.4382, 1.5)
37 : (11, 9, 0.0, 148.753, 1.9167)
38 : (12, 8, 0.0, 224.8379, 4.0)
39 : (8, 12, 0.0, 138.5369, 5.5)
40 : (16, 4, 0.0, 406.8663, 4.3333)
41 : (4, 16, 0.0, 182.0638, 2.7778)
44 : (10, 10, 0.0, 236.114, 1.6)
45 : (10, 10, 0.0, 147.612, 2.32)
46 : (12, 8, 0.0004, 259.311, 2.2)
47 : (8, 12, 0.0, 114.437, 1.7)
48 : (16, 4, 0.0002, 418.9806, 5.3333)
49 : (4, 16, 0.0, 82.4895, 4.1667)
50 : (11, 9, 0.0, 281.2025, 2.2)
51 : (9, 11, 0.0, 165.0118, 1.8)
52 : (8, 12, 0.0, 254.5951, 1.2)
53 : (12, 8, 0.0, 180.9876, 2.64)
54 : (7, 13, 0.0, 169.3317, 1.1667)
55 : (13, 7, 0.0, 125.6653, 2.0278)
56 : (10, 10, 0.0, 140.5187, 1.75)
57 : (10, 10, 0.0, 120.5022, 2.9375)
58 : (11, 9, 0.0, 260.3047, 1.5)
59 : (9, 11, 0.0, 140.3867, 2.625)
60 : (10, 8, 0.0, 227.8651, 2.6667)
61 : (8, 10, 0.0, 183.1443, 2.6667)
62 : (11, 9, 0.0, 382.7998, 1.8333)
63 : (9, 11, 0.0, 160.7854, 1.9667)
66 : (12, 8, 0.0, 270.3669, 2.75)
67 : (8, 12, 0.0, 112.8351, 2.15)
68 : (14, 6, 0.0, 225.259, 2.5)
69 : (6, 14, 0.0, 103.0666, 2.125)
70 : (16, 4, 0.0, 239.4383, 3.0)
71 : (4, 16, 0.0, 260.8, 2.3333)
72 : (13, 8, 0.0, 327.4718, 2.6)
73 : (7, 13, 0.0, 126.9929, 2.15)
74 : (6, 14, 0.0, 285.6147, 1.3333)
75 : (14, 6, 0.0, 145.071, 3.8333)
76 : (7, 13, 0.0, 275.7993, 1.4)
77 : (13, 7, 0.0, 117.4222, 1.68)
78 : (13, 7, 0.0011, 522.032, 6.5)
79 : (7, 13, 0.0001, 170.2258, 5.25)
82 : (14, 6, 0.0, 246.0165, 2.0)
83 : (6, 14, 0.0, 137.9522, 1.6)
84 : (10, 10, 0.0005, 400.6372, 1.6667)
85 : (10, 10, 0.0, 159.3249, 2.1333)
86 : (16, 4, 0.0021, 282.7578, 5.0)
87 : (4, 16, 0.0002, 138.3613, 4.5)
88 : (10, 10, 0.0015, 499.1808, 3.0)
89 : (10, 10, 0.0001, 182.2943, 3.25)
90 : (15, 5, 0.0006, 255.0545, 3.0)
91 : (5, 15, 0.0, 91.8475, 2.0)
92 : (10, 10, 0.0, 428.86, 1.6667)
93 : (10, 11, 0.0, 223.4433, 1.7778)
94 : (12, 8, 0.0, 435.1086, 2.0)
95 : (8, 12, 0.0, 148.9271, 2.0)
96 : (10, 10, 0.0, 263.8638, 1.2)
97 : (10, 10, 0.0, 108.3198, 2.24)
98 : (9, 11, 0.0, 320.6389, 1.3333)
99 : (11, 9, 0.0, 149.0992, 1.7619)
100 : (11, 9, 0.0, 371.6277, 1.6667)
101 : (9, 11, 0.0, 141.3766, 1.7778)
102 : (9, 11, 0.0, 368.1675, 1.6)
103 : (11, 9, 0.0, 121.3531, 2.52)
104 : (3, 17, 0.0, 342.7037, 1.5)
105 : (17, 3, 0.0, 189.8297, 8.25)
106 : (10, 10, 0.0, 437.8766, 1.6667)
107 : (10, 10, 0.0, 170.74, 1.7778)
108 : (10, 10, 0.0, 427.8366, 2.5)
109 : (10, 10, 0.0, 159.807, 2.625)
110 : (10, 10, 0.0, 270.3797, 1.1667)
111 : (10, 10, 0.0, 157.0499, 1.5952)
112 : (11, 9, 0.0, 246.7137, 1.8333)
113 : (9, 11, 0.0, 135.281, 1.6389)
114 : (15, 5, 0.0016, 444.6638, 5.0)
115 : (5, 15, 0.0001, 137.2206, 4.0)
116 : (8, 12, 0.0, 271.1254, 1.3333)
117 : (12, 8, 0.0, 176.4319, 4.4444)
118 : (8, 12, 0.002, 305.3435, 1.1429)
119 : (12, 8, 0.0001, 92.9924, 1.8571)
120 : (15, 5, 0.0026, 446.173, 3.6667)
121 : (5, 15, 0.0002, 155.1494, 2.8889)
122 : (10, 10, 0.0008, 361.7099, 1.8)
123 : (10, 10, 0.0, 179.6915, 1.9667)
124 : (9, 11, 0.0, 280.1822, 1.8)
125 : (11, 9, 0.0, 137.5836, 2.7)
128 : (12, 8, 0.0, 372.9362, 2.2)
129 : (8, 12, 0.0, 106.7259, 1.7)
130 : (9, 10, 0.0, 228.2846, 1.8)
131 : (10, 9, 0.0, 159.6623, 2.16)
132 : (11, 8, 0.0007, 353.6342, 2.2)
133 : (8, 11, 0.0, 130.7938, 2.3)
134 : (10, 10, 0.0003, 420.1007, 2.0)
135 : (10, 10, 0.0, 187.5176, 2.4)
136 : (9, 11, 0.0, 325.218, 1.6)
137 : (11, 9, 0.0, 130.0719, 2.1)
138 : (9, 11, 0.0, 292.3179, 1.8)
139 : (11, 9, 0.0, 169.7788, 2.7)
140 : (12, 8, 0.0, 266.6083, 2.75)
141 : (8, 12, 0.0, 225.0292, 2.15)
142 : (12, 8, 0.002, 388.2494, 2.2)
143 : (8, 12, 0.0001, 198.592, 1.7)
144 : (3, 14, 0.0049, 395.5616, 1.0)
145 : (14, 3, 0.0001, 208.3176, 4.6667)
146 : (12, 8, 0.0, 367.1701, 1.6)
147 : (8, 12, 0.0, 200.3427, 1.6)
150 : (7, 13, 0.0, 158.2596, 1.75)
151 : (13, 7, 0.0, 136.4442, 3.1875)
152 : (5, 15, 0.0006, 301.8701, 1.25)
153 : (15, 5, 0.0, 154.5205, 3.3125)
154 : (12, 8, 0.0031, 466.5101, 1.8333)
155 : (8, 12, 0.0001, 182.3712, 1.4048)
160 : (11, 9, 0.0041, 363.2145, 2.5)
161 : (9, 11, 0.0002, 149.668, 2.3)
162 : (13, 7, 0.0011, 383.7261, 2.2)
163 : (7, 13, 0.0001, 123.5917, 1.5333)
164 : (10, 10, 0.0028, 400.8005, 1.6667)
165 : (10, 10, 0.0001, 159.2935, 1.6111)
166 : (7, 13, 0.0, 229.4542, 1.4)
167 : (13, 7, 0.0, 111.6998, 1.6)
168 : (11, 9, 0.0, 314.9594, 1.6667)
169 : (9, 11, 0.0, 185.3036, 1.7778)
172 : (4, 7, 0.0047, 401.4395, 1.0)
173 : (7, 4, 0.0003, 80.7083, 2.6667)
176 : (10, 11, 0.0012, 268.4248, 1.8)
177 : (10, 10, 0.0, 109.6301, 2.36)
178 : (11, 9, 0.0, 377.2563, 2.75)
179 : (9, 11, 0.0, 125.57, 2.1875)
182 : (4, 9, 0.0, 184.6015, 1.0)
183 : (9, 4, 0.0, 100.0787, 1.5)
184 : (8, 12, 0.0, 271.6908, 1.4)
185 : (12, 8, 0.0, 145.3381, 2.68)
186 : (8, 12, 0.0, 342.858, 2.6667)
187 : (12, 8, 0.0, 133.0488, 4.5556)
188 : (9, 11, 0.0004, 267.6889, 1.3333)
189 : (11, 9, 0.0, 112.4937, 2.0556)
190 : (8, 12, 0.0, 355.623, 1.6)
191 : (12, 8, 0.0, 159.6662, 2.4)
192 : (12, 8, 0.0019, 252.8254, 2.75)
193 : (8, 12, 0.0001, 153.5325, 2.6875)
194 : (11, 9, 0.0, 349.461, 1.6667)
195 : (9, 11, 0.0, 143.2944, 1.5238)
196 : (10, 10, 0.0, 268.9557, 1.8)
