Gen : 0
99 : (16, 4, 0.249, 520.7252, 4.0)
*********************************************************
Gen : 16
0 : (13, 7, 0.0, 431.4583, 1.5)
1 : (7, 15, 0.0903, 389.9278, 1.1667)
2 : (3, 10, 0.0, 143.6748, 1.0)
3 : (10, 4, 0.1694, 451.325, 3.3333)
4 : (6, 12, 0.0, 515.5815, 1.5)
5 : (12, 9, 0.1576, 475.6344, 3.0)
6 : (10, 10, 0.0, 368.408, 1.6667)
7 : (10, 13, 0.0938, 337.9729, 1.6)
8 : (5, 9, 0.0, 259.3832, 2.0)
9 : (9, 6, 0.1353, 423.5236, 3.0)
10 : (7, 9, 0.045, 447.7236, 1.5)
11 : (9, 8, 0.1507, 422.6172, 1.5)
12 : (4, 15, 0.0, 206.6907, 1.0)
13 : (15, 7, 0.1295, 372.6674, 2.8)
14 : (4, 15, 0.0, 305.6438, 1.0)
15 : (15, 5, 0.2385, 560.6215, 2.8)
16 : (10, 11, 0.0, 341.3965, 2.0)
17 : (10, 12, 0.1791, 434.277, 1.8)
18 : (4, 13, 0.0205, 360.3292, 1.0)
19 : (13, 9, 0.076, 294.4705, 1.625)
20 : (11, 9, 0.0, 408.6555, 1.8333)
21 : (9, 14, 0.138, 344.9854, 1.3333)
22 : (9, 10, 0.0129, 421.9313, 1.5)
23 : (10, 14, 0.1346, 352.6201, 2.0)
24 : (12, 8, 0.0, 536.0378, 3.0)
25 : (8, 14, 0.1268, 389.9574, 1.25)
26 : (8, 9, 0.0, 213.2731, 1.3333)
27 : (9, 15, 0.0688, 279.3418, 1.3333)
28 : (11, 9, 0.0051, 250.3875, 1.1429)
29 : (9, 12, 0.1459, 406.6243, 1.125)
32 : (0, 20, 0.0, 0.0, 0.0)
33 : (20, 3, 0.1611, 401.9597, 5.0)
34 : (10, 10, 0.0, 200.2068, 1.2)
35 : (10, 12, 0.1547, 376.7492, 1.6667)
36 : (7, 6, 0.0247, 523.47, 2.3333)
37 : (6, 8, 0.1635, 415.3703, 2.0)
40 : (11, 9, 0.0315, 486.1018, 2.3333)
41 : (9, 12, 0.2341, 509.9007, 3.0)
42 : (2, 18, 0.0, 372.5954, 2.0)
43 : (18, 2, 0.235, 537.3953, 17.0)
44 : (4, 16, 0.0, 194.2204, 1.5)
45 : (16, 7, 0.0837, 324.8238, 3.2)
46 : (5, 15, 0.0, 315.7566, 1.6667)
47 : (15, 10, 0.1386, 401.8841, 1.8)
48 : (7, 7, 0.0, 177.7274, 2.0)
49 : (7, 8, 0.1072, 390.8657, 2.3333)
50 : (12, 8, 0.0, 304.1272, 2.4)
51 : (8, 13, 0.0956, 357.4821, 1.4)
52 : (7, 9, 0.0165, 478.0294, 1.25)
53 : (9, 7, 0.1344, 399.3658, 2.25)
54 : (3, 2, 0.0165, 258.278, 1.5)
55 : (2, 3, 0.2266, 557.8788, 1.0)
56 : (12, 5, 0.013, 541.3398, 2.0)
57 : (5, 14, 0.1034, 358.5687, 1.25)
58 : (6, 15, 0.0321, 372.9474, 1.0)
59 : (14, 9, 0.2427, 519.3994, 2.0)
60 : (8, 12, 0.0, 430.1432, 1.1429)
61 : (12, 11, 0.2176, 466.2085, 1.375)
62 : (4, 11, 0.0594, 564.4208, 1.3333)
63 : (11, 6, 0.2305, 498.7008, 4.0)
64 : (8, 10, 0.0396, 537.4144, 1.6)
65 : (10, 11, 0.1189, 323.2488, 1.6)
66 : (7, 13, 0.0, 334.6323, 1.5)
67 : (13, 12, 0.1422, 403.8293, 1.8571)
68 : (13, 7, 0.0102, 594.4029, 1.6)
69 : (7, 14, 0.1615, 465.8818, 1.1667)
70 : (4, 12, 0.0, 505.6431, 1.0)
71 : (12, 6, 0.2605, 573.5128, 3.6667)
72 : (13, 7, 0.0, 563.8038, 2.6)
73 : (7, 15, 0.1455, 426.4258, 1.2)
74 : (2, 12, 0.0, 256.2888, 1.0)
75 : (12, 9, 0.1158, 379.5561, 1.5)
76 : (7, 8, 0.0, 239.8134, 1.75)
77 : (8, 7, 0.207, 516.5573, 1.75)
78 : (12, 7, 0.027, 645.9058, 2.0)
79 : (7, 13, 0.2797, 593.4436, 1.2)
80 : (5, 4, 0.0, 357.6929, 1.0)
81 : (4, 6, 0.1667, 470.0101, 1.3333)
82 : (5, 13, 0.0076, 292.8001, 1.6667)
83 : (13, 8, 0.2808, 600.7916, 4.0)
84 : (12, 8, 0.0, 322.4733, 2.2)
85 : (8, 15, 0.1138, 341.8877, 1.3333)
86 : (14, 6, 0.0201, 448.2384, 2.6)
87 : (6, 18, 0.1799, 493.0836, 1.0)
92 : (9, 11, 0.0, 251.8621, 1.3333)
93 : (11, 12, 0.1325, 378.0687, 1.5714)
94 : (10, 10, 0.0, 202.6005, 1.6)
95 : (10, 14, 0.1736, 453.7045, 1.6667)
96 : (4, 10, 0.0297, 402.1266, 1.3333)
97 : (10, 8, 0.1673, 412.8169, 1.1667)
98 : (8, 12, 0.0, 272.7602, 5.0)
99 : (12, 9, 0.3084, 627.2477, 6.0)
*********************************************************
Gen : 17
0 : (8, 11, 0.0, 229.0554, 1.1667)
1 : (11, 12, 0.1144, 380.9247, 1.8333)
2 : (10, 10, 0.0, 472.0452, 2.25)
3 : (10, 10, 0.1932, 494.6618, 2.0)
4 : (5, 15, 0.0, 181.0217, 1.6667)
5 : (15, 9, 0.129, 383.4585, 2.3333)
6 : (8, 12, 0.0, 429.1391, 1.6)
7 : (12, 10, 0.0749, 364.5432, 2.2)
8 : (11, 9, 0.0, 418.7213, 2.0)
9 : (9, 12, 0.0735, 285.7604, 1.5)
10 : (7, 8, 0.1011, 669.6981, 1.5)
11 : (7, 9, 0.1738, 439.057, 1.4)
12 : (11, 9, 0.0, 250.7681, 1.4)
13 : (9, 13, 0.1494, 424.5649, 1.5)
14 : (13, 7, 0.0, 173.0409, 2.75)
15 : (7, 16, 0.1763, 457.1651, 1.4)
16 : (8, 9, 0.0, 288.6516, 1.6)
17 : (9, 11, 0.1706, 417.268, 1.6)
18 : (9, 9, 0.006, 407.8143, 2.6667)
19 : (9, 10, 0.0577, 297.5081, 2.25)
20 : (14, 6, 0.0102, 548.4332, 2.5)
21 : (6, 16, 0.1708, 430.5814, 1.5)
22 : (8, 12, 0.0, 477.7717, 1.3333)
23 : (12, 10, 0.0909, 343.7747, 1.4)
24 : (7, 10, 0.0591, 488.7895, 3.0)
25 : (10, 9, 0.1503, 381.1825, 5.0)
26 : (6, 11, 0.0412, 482.4767, 2.0)
27 : (11, 8, 0.1899, 461.6806, 2.25)
28 : (9, 8, 0.0, 370.0666, 1.8)
29 : (8, 11, 0.1645, 452.3457, 1.5)
32 : (10, 10, 0.0, 391.6544, 1.8)
33 : (10, 12, 0.1013, 358.2672, 1.4286)
34 : (5, 15, 0.0, 635.8621, 2.0)
35 : (15, 9, 0.1332, 351.7722, 3.0)
36 : (9, 13, 0.0, 136.7157, 1.5)
37 : (11, 12, 0.0564, 285.1901, 1.6667)
38 : (13, 7, 0.0, 352.5247, 3.25)
39 : (7, 16, 0.1322, 360.1169, 1.0)
40 : (11, 9, 0.0, 351.7462, 1.8)
41 : (9, 15, 0.0867, 312.703, 1.2857)
42 : (9, 9, 0.0335, 513.973, 1.2857)
43 : (9, 12, 0.2001, 490.1165, 1.1429)
44 : (7, 9, 0.0, 451.1382, 1.75)
45 : (9, 8, 0.1667, 453.1177, 1.4)
46 : (10, 10, 0.0, 477.9047, 2.5)
47 : (10, 13, 0.1221, 342.2402, 1.2)
48 : (8, 12, 0.0445, 506.9031, 1.6)
49 : (12, 11, 0.1869, 452.1647, 1.8333)
50 : (3, 17, 0.0, 215.1013, 1.0)
51 : (17, 5, 0.1221, 354.4538, 3.5)
52 : (9, 11, 0.0593, 681.3622, 3.0)
53 : (11, 10, 0.1338, 429.7599, 3.3333)
54 : (9, 10, 0.0445, 610.9833, 1.8)
55 : (10, 15, 0.0428, 264.2396, 1.3333)
56 : (1, 12, 0.0, 313.6971, 1.0)
57 : (12, 3, 0.2374, 522.3614, 2.6667)
58 : (1, 11, 0.0, 381.5262, 1.0)
59 : (11, 4, 0.2119, 454.2206, 3.5)
60 : (7, 13, 0.0, 357.5317, 1.4)
61 : (13, 10, 0.2445, 566.1447, 1.8333)
62 : (9, 10, 0.0, 298.7728, 1.8)
63 : (10, 12, 0.1432, 388.9405, 1.5)
64 : (5, 15, 0.0, 318.9628, 1.25)
65 : (15, 10, 0.1573, 416.8859, 2.3333)
66 : (12, 8, 0.0253, 558.4113, 2.0)
67 : (8, 12, 0.2619, 586.9887, 1.4)
68 : (10, 10, 0.0, 308.9884, 1.5)
69 : (10, 11, 0.1349, 361.8594, 2.0)
70 : (9, 11, 0.0, 254.2496, 1.25)
71 : (11, 14, 0.1566, 360.8568, 1.8333)
72 : (10, 9, 0.0, 352.2484, 1.4286)
73 : (9, 16, 0.1406, 393.1112, 1.125)
74 : (13, 7, 0.008, 387.3052, 1.4)
75 : (7, 16, 0.1553, 436.7115, 1.1667)
76 : (5, 15, 0.0, 87.3653, 1.6667)
77 : (15, 9, 0.1268, 409.2494, 3.5)
78 : (4, 12, 0.0, 238.3963, 1.0)
79 : (12, 10, 0.062, 277.7495, 1.5714)
80 : (6, 14, 0.0, 304.5715, 1.2)
81 : (14, 8, 0.2037, 510.109, 2.1667)
82 : (10, 10, 0.0, 233.3782, 1.75)
83 : (10, 14, 0.1324, 394.3437, 1.6667)
84 : (12, 8, 0.0247, 467.0783, 3.0)
85 : (8, 17, 0.0595, 267.7909, 1.4)
88 : (10, 8, 0.0119, 500.7178, 2.25)
89 : (8, 12, 0.1415, 411.9843, 1.3333)
90 : (13, 7, 0.0124, 598.1474, 2.5)
91 : (7, 14, 0.1392, 374.8883, 1.75)
92 : (5, 7, 0.0349, 566.1451, 1.0)
93 : (7, 5, 0.2363, 548.9711, 1.75)
94 : (3, 17, 0.0, 495.737, 1.0)
95 : (17, 7, 0.3022, 624.4758, 3.4)
96 : (12, 2, 0.0128, 470.7585, 4.5)
97 : (2, 12, 0.3002, 578.7009, 1.0)
98 : (8, 9, 0.0065, 327.4024, 2.0)
99 : (9, 9, 0.1793, 476.6736, 2.0)
*********************************************************
Gen : 18
0 : (7, 13, 0.0, 216.4503, 1.2)
1 : (13, 11, 0.1063, 343.3019, 1.8571)
4 : (9, 8, 0.0, 275.4823, 2.0)
5 : (8, 12, 0.1806, 441.2043, 1.6)
6 : (9, 11, 0.0, 420.7778, 2.6667)
7 : (11, 12, 0.1132, 388.3419, 2.2)
8 : (7, 13, 0.0, 370.7885, 1.75)
9 : (13, 11, 0.0865, 274.3734, 2.0)
10 : (9, 7, 0.0106, 484.1054, 2.0)
11 : (7, 12, 0.1258, 357.1166, 1.4)
12 : (10, 10, 0.0139, 312.9613, 2.0)
13 : (10, 13, 0.1265, 373.4401, 1.6667)
14 : (5, 11, 0.0, 267.6968, 1.0)
15 : (11, 10, 0.0507, 272.8399, 1.5714)
16 : (0, 4, 0.0, 0.0, 0.0)
17 : (4, 1, 0.142, 378.6155, 2.0)
18 : (12, 6, 0.0054, 332.3214, 3.3333)
19 : (6, 13, 0.2454, 539.2247, 1.5)
20 : (11, 3, 0.0, 265.3451, 3.5)
21 : (3, 13, 0.0537, 252.9469, 1.5)
22 : (7, 13, 0.0, 344.091, 1.75)
23 : (13, 12, 0.1108, 348.6584, 2.4)
24 : (3, 7, 0.0, 364.5744, 1.0)
25 : (7, 8, 0.0759, 328.6041, 2.0)
28 : (10, 10, 0.0156, 544.7461, 2.5)
29 : (10, 13, 0.1448, 414.8015, 1.8)
30 : (6, 12, 0.0401, 593.9144, 1.25)
31 : (12, 6, 0.2126, 528.7954, 2.4)
32 : (6, 8, 0.0093, 298.0472, 1.2)
33 : (8, 7, 0.0622, 272.43, 1.4)
34 : (2, 9, 0.0, 200.3923, 1.0)
35 : (9, 4, 0.1211, 384.4367, 2.0)
36 : (12, 8, 0.0, 266.8098, 2.4)
37 : (8, 12, 0.1238, 375.8185, 1.4)
38 : (13, 7, 0.0896, 569.5544, 2.2)
39 : (7, 16, 0.1328, 337.7147, 1.0)
40 : (7, 7, 0.0, 409.7, 1.3333)
41 : (7, 9, 0.1794, 464.4111, 1.75)
42 : (2, 13, 0.0, 462.1664, 1.0)
43 : (13, 4, 0.1998, 497.5062, 3.3333)
44 : (12, 8, 0.0045, 413.61, 2.75)
45 : (8, 13, 0.1598, 450.3113, 2.0)
46 : (7, 13, 0.0, 254.4065, 1.75)
47 : (13, 8, 0.1371, 380.7436, 2.3333)
48 : (7, 14, 0.079, 576.4551, 1.1667)
49 : (13, 10, 0.2049, 477.2474, 1.7143)
50 : (7, 13, 0.0, 257.8326, 2.0)
51 : (13, 8, 0.1574, 457.9601, 2.6)
52 : (2, 5, 0.0, 333.9956, 1.0)
53 : (5, 3, 0.0699, 325.3614, 2.0)
54 : (5, 12, 0.0, 237.2145, 1.6667)
55 : (12, 8, 0.1385, 377.0602, 2.0)
56 : (14, 6, 0.0, 260.2483, 2.6)
57 : (6, 14, 0.189, 422.0896, 1.2)
58 : (8, 12, 0.0, 378.6094, 1.75)
59 : (12, 12, 0.1007, 340.9688, 2.0)
60 : (6, 12, 0.0, 149.7384, 1.6667)
61 : (12, 9, 0.217, 467.8123, 3.0)
62 : (5, 12, 0.0, 496.5185, 1.25)
63 : (12, 6, 0.113, 395.0026, 2.0)
64 : (6, 14, 0.0, 284.7972, 1.5)
65 : (14, 11, 0.0915, 315.8744, 1.625)
66 : (6, 13, 0.0524, 577.1287, 1.0)
67 : (13, 11, 0.1269, 355.6429, 2.1667)
68 : (9, 11, 0.0154, 541.7388, 1.5)
69 : (11, 13, 0.0859, 305.5729, 2.2)
70 : (7, 9, 0.0, 327.7355, 2.3333)
71 : (9, 9, 0.1288, 356.136, 2.25)
72 : (8, 12, 0.0, 255.9455, 1.4)
73 : (12, 10, 0.1108, 352.2025, 2.0)
74 : (4, 8, 0.0, 382.4792, 1.5)
75 : (8, 10, 0.0998, 294.0869, 1.6)
76 : (4, 15, 0.0, 248.5784, 1.0)
77 : (15, 9, 0.1156, 386.8275, 2.0)
78 : (3, 14, 0.0, 360.3926, 1.5)
79 : (14, 7, 0.1775, 431.4692, 2.25)
82 : (0, 18, 0.0, 0.0, 0.0)
83 : (18, 1, 0.2728, 594.9954, 3.0)
84 : (5, 15, 0.0, 477.6339, 1.0)
85 : (15, 10, 0.2609, 563.9125, 2.6)
86 : (5, 14, 0.0, 204.6006, 1.3333)
87 : (14, 7, 0.1571, 418.546, 2.8)
88 : (6, 12, 0.0, 359.8595, 1.2)
89 : (12, 9, 0.1237, 366.6488, 1.8333)
90 : (9, 11, 0.0827, 511.5228, 1.6)
91 : (11, 13, 0.0694, 288.8934, 1.5714)
92 : (10, 7, 0.0203, 396.6924, 2.25)
93 : (6, 11, 0.1647, 437.2533, 2.0)
94 : (13, 7, 0.0183, 433.4803, 3.0)
95 : (7, 14, 0.2373, 524.064, 1.4)
96 : (9, 11, 0.0, 168.2908, 1.8)
97 : (11, 13, 0.0503, 303.2719, 1.6667)
98 : (11, 9, 0.0, 263.917, 2.2)
99 : (9, 12, 0.2148, 515.3768, 1.5)
*********************************************************
Gen : 19
0 : (4, 4, 0.0, 305.0739, 3.0)
1 : (4, 6, 0.1628, 436.5413, 2.0)
2 : (3, 6, 0.0228, 643.6293, 1.0)
3 : (6, 3, 0.1504, 439.3741, 2.0)
8 : (3, 14, 0.0, 478.21, 1.0)
9 : (14, 6, 0.1902, 458.2018, 2.5)
10 : (4, 16, 0.0, 301.2221, 1.0)
11 : (16, 7, 0.1384, 398.3832, 2.6)
12 : (3, 10, 0.0, 410.1059, 1.5)
13 : (10, 6, 0.1503, 437.5632, 1.4)
14 : (12, 8, 0.0266, 478.5097, 1.6667)
15 : (8, 14, 0.2196, 493.3622, 1.1429)
16 : (15, 5, 0.0, 482.4188, 1.75)
17 : (5, 19, 0.0649, 266.8732, 1.25)
18 : (7, 12, 0.0072, 329.3899, 1.0)
19 : (12, 8, 0.2851, 595.426, 2.4)
20 : (9, 11, 0.0, 305.2433, 1.4)
21 : (11, 12, 0.1033, 320.5491, 1.5714)
22 : (10, 10, 0.0453, 476.9619, 2.5)
23 : (10, 11, 0.1272, 420.8993, 1.5)
26 : (10, 10, 0.0147, 582.5738, 3.0)
27 : (10, 10, 0.0984, 378.85, 2.5)
28 : (6, 14, 0.0, 211.8094, 1.0)
29 : (14, 9, 0.1929, 462.0965, 1.8333)
30 : (9, 11, 0.0, 356.2054, 1.8)
31 : (11, 10, 0.2826, 625.0667, 2.0)
32 : (12, 8, 0.0, 256.9595, 1.5)
33 : (8, 15, 0.1071, 316.5848, 1.3333)
34 : (7, 7, 0.0, 490.2946, 1.5)
35 : (7, 9, 0.2667, 585.1432, 1.4)
36 : (8, 12, 0.0, 317.1161, 2.0)
37 : (12, 9, 0.1101, 368.3828, 2.0)
38 : (6, 3, 0.0, 197.0937, 2.5)
39 : (3, 10, 0.1237, 333.2896, 1.0)
40 : (9, 7, 0.0, 529.9365, 1.6)
41 : (7, 11, 0.2393, 514.7018, 1.1667)
42 : (9, 11, 0.0, 471.1675, 2.25)
43 : (11, 9, 0.1662, 468.9723, 2.5)
44 : (11, 9, 0.0, 458.6258, 1.8333)
45 : (9, 12, 0.1949, 446.9149, 1.1667)
46 : (11, 9, 0.0, 355.5562, 2.5)
47 : (9, 11, 0.2167, 546.971, 2.25)
48 : (5, 12, 0.0, 395.0832, 1.25)
49 : (12, 7, 0.1907, 456.8564, 1.8)
50 : (15, 5, 0.0, 323.0695, 2.25)
51 : (5, 17, 0.0975, 299.2707, 1.25)
52 : (7, 12, 0.0, 270.3749, 1.4)
53 : (12, 9, 0.1492, 401.5279, 1.8)
54 : (9, 11, 0.0, 437.7331, 2.25)
55 : (11, 12, 0.0625, 270.6552, 1.8)
56 : (7, 10, 0.0533, 637.1014, 1.2)
57 : (10, 10, 0.115, 368.3835, 2.0)
58 : (11, 7, 0.0, 319.2134, 2.6667)
59 : (7, 13, 0.1514, 430.0551, 2.3333)
60 : (8, 12, 0.0, 361.0376, 2.0)
61 : (12, 10, 0.2873, 586.082, 3.0)
62 : (2, 16, 0.0065, 379.9117, 1.0)
63 : (16, 7, 0.1881, 443.6023, 3.0)
64 : (10, 10, 0.0, 291.6162, 1.6)
65 : (10, 11, 0.159, 423.4265, 2.0)
66 : (8, 12, 0.0, 367.2393, 1.6)
67 : (12, 10, 0.2285, 522.1916, 2.75)
68 : (4, 14, 0.0, 436.4939, 1.3333)
69 : (14, 9, 0.2045, 494.8831, 2.4)
70 : (6, 12, 0.0, 204.0492, 1.5)
71 : (12, 7, 0.1456, 436.1593, 2.2)
72 : (9, 10, 0.0, 575.031, 2.25)
73 : (10, 11, 0.1488, 416.2451, 1.5)
74 : (13, 7, 0.0604, 668.0961, 2.4)
75 : (7, 13, 0.1908, 512.683, 1.1667)
76 : (7, 10, 0.0, 407.8056, 1.4)
77 : (10, 10, 0.1414, 399.9856, 1.4286)
78 : (10, 10, 0.0, 205.3416, 3.3333)
79 : (10, 13, 0.091, 305.5373, 2.0)
80 : (2, 5, 0.0, 263.0505, 1.0)
81 : (5, 3, 0.2528, 534.9062, 1.0)
82 : (4, 9, 0.0263, 561.4056, 1.3333)
83 : (9, 7, 0.1458, 390.0039, 3.5)
84 : (6, 14, 0.0, 243.1506, 1.5)
85 : (14, 6, 0.2631, 562.5526, 2.75)
86 : (12, 8, 0.0, 499.7688, 2.0)
87 : (8, 12, 0.1191, 414.6483, 1.1667)
88 : (3, 13, 0.0148, 227.9204, 1.0)
89 : (13, 5, 0.1547, 408.8718, 3.25)
90 : (9, 11, 0.0, 233.9698, 1.3333)
91 : (11, 11, 0.1994, 467.5199, 2.75)
92 : (9, 8, 0.0, 344.9973, 2.0)
93 : (8, 11, 0.1445, 381.9919, 2.0)
94 : (8, 10, 0.0, 277.1881, 1.75)
95 : (10, 8, 0.1677, 478.741, 2.0)
96 : (12, 8, 0.0099, 351.9742, 2.75)
97 : (8, 13, 0.1272, 384.1495, 1.6)
98 : (6, 13, 0.0, 294.9102, 1.2)
99 : (13, 10, 0.1825, 432.1406, 1.5)
*********************************************************
Gen : 20
0 : (9, 6, 0.0122, 627.0789, 1.6)
1 : (6, 10, 0.1771, 409.9238, 1.2)
2 : (6, 14, 0.0, 250.2103, 1.25)
3 : (14, 9, 0.1444, 401.5235, 2.0)
4 : (10, 5, 0.0214, 294.7285, 2.6667)
5 : (5, 12, 0.1267, 376.9545, 1.25)
6 : (8, 10, 0.0108, 243.8586, 1.3333)
7 : (10, 9, 0.1434, 387.5187, 1.5)
8 : (6, 4, 0.0, 348.5449, 2.0)
9 : (4, 8, 0.111, 387.773, 1.3333)
10 : (7, 13, 0.0, 508.8836, 1.75)
11 : (13, 12, 0.0791, 306.2008, 1.5)
12 : (9, 11, 0.0, 324.4395, 1.4)
13 : (11, 11, 0.1272, 371.2758, 1.8333)
14 : (9, 11, 0.0, 259.3433, 1.1667)
15 : (11, 12, 0.0764, 312.2632, 1.375)
16 : (9, 11, 0.0, 303.3057, 1.5)
17 : (11, 11, 0.2285, 508.7162, 1.2857)
18 : (11, 9, 0.0551, 635.0844, 3.3333)
19 : (9, 15, 0.178, 450.2973, 2.25)
20 : (2, 9, 0.0, 437.3514, 1.0)
21 : (9, 5, 0.1547, 393.6865, 2.6667)
22 : (7, 13, 0.0, 296.6833, 1.75)
23 : (13, 9, 0.255, 543.762, 3.6667)
24 : (6, 14, 0.0, 159.0005, 1.0)
25 : (14, 8, 0.1563, 439.107, 1.8333)
26 : (9, 11, 0.0, 308.4205, 1.6)
27 : (11, 10, 0.0753, 271.425, 1.8333)
28 : (10, 10, 0.0, 171.5199, 1.6)
29 : (10, 13, 0.1027, 334.6714, 1.6667)
30 : (15, 5, 0.0092, 487.6859, 3.5)
31 : (5, 16, 0.1855, 431.8624, 1.25)
32 : (8, 13, 0.0, 304.0297, 2.0)
33 : (12, 11, 0.1463, 409.3815, 2.4)
34 : (12, 8, 0.0, 357.6987, 2.4)
35 : (8, 15, 0.1786, 434.2729, 1.1667)
36 : (7, 13, 0.0082, 262.1408, 1.75)
37 : (13, 12, 0.1399, 348.4439, 2.0)
38 : (5, 11, 0.0, 178.1854, 1.3333)
39 : (11, 8, 0.1493, 428.1117, 2.2)
40 : (11, 9, 0.0, 143.4495, 2.75)
41 : (9, 12, 0.2764, 556.0829, 1.3333)
42 : (15, 5, 0.0282, 389.8711, 2.5)
43 : (5, 15, 0.2164, 496.5469, 1.25)
44 : (8, 12, 0.0, 424.5834, 1.3333)
45 : (12, 11, 0.1308, 387.8453, 1.5714)
46 : (13, 7, 0.0591, 571.7309, 2.1667)
47 : (7, 14, 0.1536, 443.5027, 1.2)
48 : (12, 8, 0.0151, 431.3659, 2.2)
49 : (8, 14, 0.1374, 413.4632, 1.6)
50 : (10, 10, 0.0462, 387.2931, 1.6667)
51 : (10, 12, 0.1552, 387.9564, 2.0)
52 : (13, 7, 0.0302, 391.5519, 2.4)
53 : (7, 14, 0.147, 418.3755, 1.4)
54 : (6, 13, 0.0126, 306.9344, 1.0)
55 : (13, 9, 0.1121, 370.561, 1.8333)
56 : (4, 16, 0.0, 375.4905, 1.0)
57 : (16, 8, 0.1056, 337.5835, 2.1667)
58 : (10, 10, 0.0078, 343.6479, 1.5)
59 : (10, 13, 0.1179, 337.1904, 1.4286)
60 : (4, 3, 0.0099, 553.6734, 4.0)
61 : (3, 5, 0.1339, 393.6888, 1.5)
62 : (4, 1, 0.0, 294.8261, 4.0)
63 : (1, 4, 0.4183, 781.3126, 0.0)
64 : (11, 9, 0.0, 424.4085, 2.0)
65 : (9, 12, 0.1977, 486.7266, 1.2857)
66 : (9, 11, 0.0, 401.3553, 2.0)
67 : (11, 11, 0.1576, 428.4687, 1.8333)
68 : (4, 16, 0.0, 260.995, 1.3333)
69 : (16, 10, 0.084, 316.4739, 1.75)
70 : (8, 12, 0.0428, 583.3796, 1.6)
71 : (12, 9, 0.1369, 386.2167, 2.2)
72 : (11, 9, 0.0, 393.7132, 2.0)
73 : (9, 12, 0.1814, 513.9249, 2.25)
74 : (15, 7, 0.0, 329.3194, 2.8)
75 : (5, 18, 0.1178, 365.5428, 1.25)
76 : (6, 9, 0.0099, 483.9759, 1.5)
77 : (9, 8, 0.1567, 383.3954, 1.5)
78 : (6, 14, 0.1484, 828.6592, 1.6667)
79 : (14, 7, 0.1174, 369.6186, 2.8)
80 : (6, 14, 0.0, 397.7838, 1.2)
81 : (14, 8, 0.1474, 407.3001, 2.1667)
82 : (14, 6, 0.0102, 420.0506, 2.4)
83 : (6, 14, 0.1151, 358.3167, 1.0)
84 : (0, 17, 0.0, 0.0, 0.0)
85 : (17, 4, 0.1602, 414.8586, 3.5)
86 : (9, 11, 0.0078, 365.1776, 1.6)
87 : (11, 12, 0.113, 362.0298, 2.2)
88 : (5, 14, 0.0, 162.5954, 1.0)
89 : (14, 6, 0.2159, 531.0757, 3.5)
90 : (15, 5, 0.0, 484.2704, 2.5)
91 : (5, 16, 0.1066, 365.0392, 1.25)
94 : (6, 11, 0.0, 426.1786, 1.2)
95 : (11, 12, 0.104, 325.7981, 1.5)
96 : (6, 14, 0.0, 409.8589, 2.5)
97 : (14, 8, 0.1779, 469.9753, 2.8)
98 : (3, 13, 0.0, 374.7113, 1.0)
99 : (13, 5, 0.1768, 430.7657, 3.0)
*********************************************************
Gen : 21
0 : (11, 9, 0.0265, 408.6344, 3.0)
1 : (9, 15, 0.1458, 398.2672, 2.25)
2 : (0, 0, 0.0, 295.1656, 0.0)
3 : (0, 0, 0.0, 183.3474, 0.0)
4 : (16, 4, 0.0, 447.586, 5.3333)
5 : (4, 17, 0.1834, 466.0153, 1.5)
6 : (0, 1, 0.0, 0.0, 0.0)
7 : (1, 0, 0.0521, 262.8689, 0.0)
8 : (6, 14, 0.0474, 343.999, 1.6667)
9 : (14, 8, 0.166, 420.6897, 2.3333)
10 : (6, 14, 0.0, 399.9773, 1.5)
11 : (14, 7, 0.2118, 517.2806, 2.25)
12 : (7, 13, 0.0071, 371.1826, 2.3333)
13 : (13, 9, 0.0857, 323.7079, 2.4)
14 : (12, 8, 0.0, 386.3038, 1.3333)
15 : (8, 17, 0.0691, 238.5735, 1.1429)
16 : (5, 15, 0.0, 404.7751, 1.25)
17 : (15, 8, 0.0908, 363.1636, 2.6)
18 : (12, 8, 0.0391, 542.5864, 5.0)
19 : (8, 12, 0.1298, 419.449, 2.6667)
20 : (4, 16, 0.0, 196.303, 1.0)
21 : (16, 11, 0.0547, 274.1186, 1.5556)
22 : (12, 8, 0.0278, 496.8116, 2.4)
23 : (8, 12, 0.1936, 489.9355, 1.75)
24 : (6, 8, 0.0445, 601.1688, 2.5)
25 : (8, 7, 0.2188, 486.7638, 2.6667)
26 : (13, 7, 0.0, 145.5861, 2.6)
27 : (7, 17, 0.1347, 397.8328, 1.2)
28 : (6, 14, 0.016, 395.8642, 1.25)
29 : (14, 7, 0.1541, 427.1634, 2.3333)
30 : (7, 8, 0.0, 251.3102, 1.4)
31 : (8, 10, 0.1498, 422.9834, 1.75)
32 : (0, 20, 0.0, 0.0, 0.0)
33 : (20, 5, 0.1191, 351.4101, 3.6)
34 : (4, 9, 0.0119, 362.254, 1.3333)
35 : (9, 5, 0.2813, 626.0331, 1.6667)
40 : (8, 12, 0.0596, 586.7766, 1.75)
41 : (12, 13, 0.2142, 495.8531, 2.4)
42 : (9, 11, 0.0, 417.8828, 1.5)
43 : (11, 12, 0.0752, 317.5285, 2.2)
44 : (10, 10, 0.0049, 467.7821, 1.6667)
45 : (10, 16, 0.151, 381.8287, 1.5)
46 : (11, 9, 0.017, 371.7611, 3.6667)
47 : (9, 14, 0.0913, 338.9671, 2.3333)
