Gen : 0
22 : (12, 6, 0.0, 209.2639, 3.0)
23 : (5, 12, 0.0, 274.0282, 2.6667)
24 : (7, 0, 0.0, 221.0076, 0.0)
25 : (0, 7, 0.0, 0.0, 0.0)
26 : (14, 4, 0.0, 124.8132, 2.75)
27 : (4, 15, 0.0, 79.7137, 1.6875)
28 : (0, 0, 0.0, 203.4337, 0.0)
29 : (0, 0, 0.0, 678.6974, 0.0)
30 : (2, 3, 0.0024, 150.5631, 1.0)
31 : (3, 4, 0.0001, 63.9888, 1.3333)
32 : (9, 2, 0.004, 162.0659, 2.5)
33 : (2, 9, 0.0002, 202.6155, 2.25)
34 : (7, 10, 0.0057, 208.0672, 1.4)
35 : (10, 7, 0.0001, 139.7711, 2.35)
36 : (11, 2, 0.0, 167.1517, 1.5)
37 : (2, 11, 0.0, 175.7815, 1.75)
38 : (6, 5, 0.0046, 202.0169, 1.0)
39 : (5, 6, 0.0002, 173.0649, 3.0)
44 : (8, 4, 0.0, 169.0052, 2.3333)
45 : (4, 9, 0.0, 205.1248, 1.5833)
46 : (12, 5, 0.0, 122.2062, 3.0)
47 : (4, 12, 0.0, 178.6918, 3.5)
48 : (13, 5, 0.0, 141.6763, 3.0)
49 : (5, 14, 0.0, 213.259, 2.6667)
50 : (14, 3, 0.0023, 146.7167, 3.3333)
51 : (3, 16, 0.0001, 135.1827, 2.1111)
52 : (17, 3, 0.0007, 160.0285, 5.6667)
53 : (3, 17, 0.0, 153.0606, 3.8333)
54 : (7, 4, 0.0016, 193.416, 2.3333)
55 : (4, 9, 0.0, 180.249, 2.1667)
56 : (13, 7, 0.0025, 154.7374, 2.4)
57 : (7, 15, 0.0001, 173.807, 1.3429)
58 : (15, 6, 0.0009, 156.6851, 2.8)
59 : (5, 17, 0.0, 219.2817, 1.56)
60 : (7, 6, 0.0, 126.0125, 1.75)
61 : (6, 8, 0.0, 247.7825, 1.55)
62 : (10, 6, 0.0013, 168.6333, 2.0)
63 : (6, 11, 0.0, 87.6522, 1.5)
64 : (7, 4, 0.0016, 102.2113, 1.3333)
65 : (4, 10, 0.0001, 93.2962, 1.3333)
66 : (11, 2, 0.0046, 157.4094, 2.0)
67 : (2, 11, 0.0001, 163.6286, 2.0)
68 : (7, 3, 0.0, 157.2905, 3.0)
69 : (3, 7, 0.0, 129.661, 2.0)
70 : (4, 0, 0.0, 207.2661, 0.0)
71 : (0, 4, 0.0, 635.8673, 0.0)
72 : (6, 0, 0.0, 171.9511, 0.0)
73 : (0, 6, 0.0, 238.8372, 0.0)
74 : (9, 6, 0.0068, 174.9667, 4.0)
75 : (6, 9, 0.0002, 151.3182, 3.3333)
80 : (11, 5, 0.0074, 154.5852, 2.25)
81 : (5, 12, 0.0002, 124.9539, 1.45)
82 : (14, 6, 0.0011, 166.5794, 2.3333)
83 : (6, 14, 0.0, 207.6958, 1.4667)
84 : (5, 2, 0.0141, 172.2775, 1.0)
85 : (2, 5, 0.0016, 171.5225, 1.5)
86 : (9, 4, 0.0012, 210.2583, 2.0)
87 : (4, 10, 0.0, 110.7715, 1.5)
88 : (14, 3, 0.0058, 154.4239, 7.0)
89 : (3, 14, 0.0003, 148.9203, 9.0)
90 : (5, 5, 0.0, 102.8792, 1.6667)
91 : (4, 5, 0.0, 43.8135, 1.8333)
92 : (4, 3, 0.0043, 193.1335, 3.0)
93 : (3, 4, 0.0002, 309.6247, 3.0)
94 : (12, 3, 0.0, 214.797, 2.3333)
95 : (3, 13, 0.0, 154.662, 1.7778)
96 : (12, 4, 0.0011, 185.1985, 3.0)
97 : (3, 14, 0.0, 104.4481, 2.5)
98 : (11, 2, 0.0, 145.3945, 4.0)
99 : (2, 11, 0.0, 229.3438, 6.0)
104 : (14, 1, 0.0041, 167.0165, 8.0)
105 : (1, 14, 0.0005, 313.5889, 9.0)
106 : (14, 3, 0.0066, 230.1547, 2.3333)
107 : (3, 14, 0.0003, 201.1194, 1.7778)
108 : (6, 2, 0.0041, 147.2089, 6.0)
109 : (1, 6, 0.0007, 52.7196, 0.0)
110 : (15, 3, 0.0, 117.222, 4.5)
111 : (2, 15, 0.0, 163.9926, 3.25)
112 : (16, 4, 0.0019, 155.0338, 4.0)
113 : (4, 16, 0.0001, 184.6884, 2.0)
114 : (8, 3, 0.0015, 201.3382, 2.0)
115 : (3, 8, 0.0001, 146.9072, 5.0)
116 : (4, 2, 0.0, 185.353, 3.0)
117 : (2, 6, 0.0, 97.1684, 2.5)
118 : (11, 4, 0.0014, 118.1934, 3.0)
119 : (4, 11, 0.0001, 146.7354, 3.5)
136 : (11, 1, 0.0012, 139.3411, 2.0)
137 : (1, 11, 0.0002, 630.1423, 3.0)
138 : (6, 5, 0.0054, 145.7646, 3.0)
139 : (5, 6, 0.0002, 183.0223, 4.0)
140 : (6, 6, 0.0108, 125.7554, 1.5)
141 : (6, 6, 0.0008, 273.6322, 1.625)
142 : (5, 4, 0.0, 263.1409, 1.5)
143 : (4, 6, 0.0, 122.4428, 2.75)
150 : (3, 2, 0.0, 305.6019, 3.0)
151 : (2, 4, 0.0, 82.4861, 0.0)
152 : (12, 8, 0.0058, 194.2364, 2.2)
153 : (8, 13, 0.0001, 147.7028, 1.7)
154 : (6, 1, 0.0, 84.4925, 4.0)
155 : (1, 6, 0.0, 190.3927, 5.0)
162 : (9, 5, 0.0013, 116.4033, 2.3333)
163 : (5, 9, 0.0, 161.8985, 1.8333)
164 : (9, 2, 0.0057, 199.2811, 2.0)
165 : (2, 9, 0.0004, 247.6756, 2.0)
166 : (2, 2, 0.0052, 175.6044, 1.0)
167 : (2, 3, 0.0003, 197.7699, 2.0)
168 : (11, 5, 0.002, 159.8331, 2.75)
169 : (4, 12, 0.0001, 197.688, 1.9167)
170 : (8, 12, 0.0019, 159.2357, 1.4)
171 : (12, 8, 0.0, 167.9259, 2.2333)
174 : (9, 8, 0.0, 102.3182, 1.8)
175 : (7, 9, 0.0, 147.992, 1.56)
176 : (6, 1, 0.006, 190.867, 5.0)
177 : (1, 6, 0.0006, 421.6179, 6.0)
178 : (2, 1, 0.0, 359.3061, 1.0)
179 : (1, 2, 0.0, 182.5498, 2.0)
180 : (3, 6, 0.002, 122.2815, 1.0)
181 : (5, 3, 0.0001, 94.6933, 2.0)
182 : (11, 5, 0.0024, 97.3931, 5.0)
183 : (5, 11, 0.0001, 110.3689, 5.0)
184 : (3, 3, 0.0038, 118.8915, 1.0)
185 : (2, 3, 0.0003, 77.8527, 1.5)
186 : (0, 0, 0.0, 198.0569, 0.0)
187 : (0, 0, 0.0, 0.0, 0.0)
188 : (6, 3, 0.0022, 187.3814, 1.6667)
189 : (3, 6, 0.0001, 197.5953, 1.5556)
190 : (12, 2, 0.0, 187.9053, 8.0)
191 : (2, 13, 0.0, 88.3893, 10.0)
192 : (0, 1, 0.0075, 205.5624, 0.0)
193 : (1, 0, 0.0005, 339.4698, 0.0)
194 : (2, 2, 0.0, 73.2353, 1.0)
195 : (2, 3, 0.0, 174.7082, 1.5)
196 : (11, 4, 0.0, 158.7362, 3.0)
197 : (4, 11, 0.0, 226.8114, 1.75)
198 : (18, 2, 0.0018, 152.5468, 6.0)
199 : (2, 18, 0.0001, 92.1591, 4.0)
*********************************************************
Gen : 13
6 : (10, 4, 0.0, 307.6116, 5.0)
7 : (3, 10, 0.0, 93.9684, 4.0)
20 : (15, 5, 0.0022, 151.4313, 4.6667)
21 : (5, 15, 0.0001, 126.6768, 2.4167)
22 : (18, 2, 0.0026, 198.8503, 6.5)
23 : (2, 18, 0.0002, 110.4684, 4.25)
24 : (12, 4, 0.0098, 229.8181, 4.5)
25 : (4, 12, 0.0004, 181.5988, 2.8333)
26 : (14, 4, 0.0056, 182.4234, 4.3333)
27 : (4, 14, 0.0002, 113.0972, 2.7778)
28 : (8, 2, 0.0, 119.2315, 3.0)
29 : (2, 8, 0.0, 188.4491, 2.5)
30 : (1, 3, 0.0, 87.4262, 0.0)
31 : (3, 2, 0.0, 178.2516, 1.5)
32 : (12, 6, 0.0, 149.9103, 3.0)
33 : (6, 13, 0.0, 139.3502, 3.0)
34 : (13, 0, 0.0, 246.5394, 0.0)
35 : (0, 13, 0.0072, 478.5722, 0.0)
36 : (11, 4, 0.0035, 172.4481, 2.0)
37 : (4, 11, 0.0001, 162.987, 1.5)
38 : (16, 4, 0.0021, 157.2899, 3.75)
39 : (4, 16, 0.0001, 245.8837, 1.9375)
40 : (8, 3, 0.0038, 168.7329, 1.0)
41 : (3, 8, 0.0002, 99.3406, 1.3333)
42 : (8, 2, 0.0, 221.1106, 2.0)
43 : (2, 8, 0.0, 93.4171, 2.0)
44 : (13, 8, 0.0, 168.1611, 2.1667)
45 : (7, 13, 0.0, 127.016, 2.0417)
46 : (9, 3, 0.0, 303.3667, 2.3333)
47 : (3, 9, 0.0, 110.4971, 1.7778)
48 : (15, 5, 0.0009, 179.7676, 4.3333)
49 : (5, 15, 0.0, 88.3321, 2.3333)
50 : (13, 4, 0.0, 201.8905, 3.3333)
51 : (4, 14, 0.0, 147.8334, 2.4444)
52 : (1, 0, 0.0205, 216.7882, 0.0)
53 : (0, 1, 0.0, 0.0, 0.0)
54 : (4, 3, 0.0, 127.2818, 4.0)
55 : (3, 4, 0.0, 108.5643, 6.0)
56 : (10, 3, 0.0062, 202.8157, 2.0)
57 : (3, 10, 0.0003, 215.8548, 1.6667)
58 : (1, 0, 0.0, 186.5108, 0.0)
59 : (0, 1, 0.0, 0.0, 0.0)
64 : (15, 3, 0.002, 202.7819, 6.5)
65 : (3, 15, 0.0001, 52.3197, 4.75)
66 : (10, 5, 0.0, 150.3335, 3.0)
67 : (5, 10, 0.0, 202.0448, 2.0)
68 : (5, 6, 0.0, 154.1905, 1.0)
69 : (6, 6, 0.0, 112.6273, 3.5)
70 : (8, 5, 0.0018, 121.1954, 2.6667)
71 : (5, 8, 0.0001, 247.2812, 2.3333)
76 : (12, 2, 0.0, 275.0907, 5.5)
77 : (2, 12, 0.0, 264.4074, 3.75)
78 : (11, 4, 0.0, 216.4378, 2.75)
79 : (4, 12, 0.0, 117.504, 1.9167)
84 : (13, 0, 0.0, 212.2431, 0.0)
85 : (0, 13, 0.0, 615.5059, 0.0)
86 : (7, 1, 0.0, 240.8359, 7.0)
87 : (1, 7, 0.0, 255.4261, 0.0)
88 : (9, 3, 0.0, 236.9128, 2.6667)
89 : (3, 9, 0.0, 369.5546, 1.8889)
92 : (14, 4, 0.0029, 129.7133, 3.5)
93 : (4, 14, 0.0001, 173.4707, 2.1667)
94 : (9, 3, 0.0014, 139.3193, 2.0)
95 : (3, 9, 0.0001, 205.3052, 2.5)
96 : (4, 6, 0.0033, 121.4202, 1.0)
97 : (6, 4, 0.0001, 166.7103, 1.6667)
98 : (11, 4, 0.0038, 173.9462, 4.0)
99 : (4, 11, 0.0001, 222.6597, 4.0)
100 : (6, 11, 0.0032, 172.9142, 2.0)
101 : (7, 7, 0.0001, 146.6042, 1.75)
102 : (4, 1, 0.0, 163.8091, 0.0)
103 : (1, 4, 0.0, 260.3864, 1.0)
104 : (7, 9, 0.0, 82.7369, 1.75)
105 : (9, 7, 0.0, 115.6583, 2.9167)
106 : (7, 4, 0.0032, 172.7345, 1.6667)
107 : (4, 7, 0.0001, 240.7898, 1.8889)
108 : (8, 1, 0.0, 98.6353, 0.0)
109 : (1, 8, 0.0, 463.0519, 1.0)
114 : (17, 4, 0.0, 158.694, 4.0)
115 : (3, 17, 0.0, 261.4406, 2.3333)
116 : (9, 3, 0.0, 227.5206, 4.5)
117 : (3, 9, 0.0, 140.2296, 5.5)
118 : (11, 2, 0.0, 123.0317, 4.5)
119 : (1, 11, 0.0, 165.6261, 5.5)
124 : (8, 2, 0.0019, 192.0118, 2.0)
125 : (2, 8, 0.0001, 191.3427, 2.0)
126 : (16, 4, 0.0064, 214.5091, 4.3333)
127 : (4, 16, 0.0002, 213.381, 2.0833)
128 : (14, 3, 0.0, 187.3866, 7.0)
129 : (3, 14, 0.0, 169.2016, 4.5)
130 : (9, 3, 0.0059, 181.1091, 8.0)
131 : (3, 9, 0.0002, 135.6238, 5.5)
132 : (13, 4, 0.0031, 137.9689, 1.3333)
133 : (4, 15, 0.0001, 110.2713, 1.7778)
134 : (15, 6, 0.0, 138.0062, 2.5)
135 : (5, 15, 0.0, 134.5769, 1.875)
140 : (10, 2, 0.0, 205.1971, 5.0)
141 : (2, 10, 0.0, 152.3757, 6.0)
142 : (11, 2, 0.0, 228.6041, 5.5)
143 : (2, 11, 0.0, 169.1575, 6.5)
144 : (13, 5, 0.0026, 180.9089, 3.25)
145 : (5, 14, 0.0001, 152.3781, 2.4167)
146 : (9, 2, 0.0046, 176.8741, 9.0)
147 : (2, 10, 0.0003, 263.8766, 11.0)
152 : (8, 3, 0.0075, 164.0772, 2.3333)
153 : (3, 9, 0.0003, 116.0266, 1.7778)
154 : (6, 8, 0.0023, 136.8803, 2.0)
155 : (8, 6, 0.0, 89.6019, 5.0)
156 : (10, 7, 0.0014, 135.7285, 2.3333)
157 : (7, 10, 0.0, 169.646, 2.3333)
158 : (13, 4, 0.0016, 151.2905, 1.75)
159 : (4, 13, 0.0001, 190.7687, 1.4375)
164 : (11, 1, 0.0, 246.8112, 2.0)
165 : (1, 12, 0.0, 110.722, 3.0)
168 : (13, 4, 0.0026, 126.9714, 3.6667)
169 : (4, 13, 0.0001, 125.2062, 1.9167)
170 : (5, 1, 0.0, 181.3875, 3.0)
171 : (1, 5, 0.0, 322.3721, 4.0)
174 : (6, 1, 0.0, 256.8211, 4.0)
175 : (1, 7, 0.0, 107.5528, 5.0)
180 : (18, 2, 0.0, 302.4196, 2.5)
181 : (2, 18, 0.0, 171.5283, 2.25)
182 : (1, 4, 0.0, 364.323, 1.0)
183 : (3, 1, 0.0, 236.8009, 0.0)
184 : (12, 5, 0.0013, 165.2561, 4.0)
185 : (5, 12, 0.0001, 126.7313, 4.5)
186 : (11, 3, 0.0, 167.0258, 1.5)
187 : (3, 12, 0.0, 143.8668, 1.5)
192 : (5, 0, 0.0023, 281.5252, 0.0)
193 : (0, 5, 0.0004, 460.7514, 0.0)
194 : (2, 8, 0.004, 284.0598, 2.0)
195 : (8, 3, 0.0001, 160.8273, 4.5)
196 : (13, 6, 0.0031, 160.5144, 3.25)
197 : (6, 13, 0.0001, 225.7106, 2.0625)
198 : (9, 5, 0.0, 142.652, 2.25)
199 : (5, 9, 0.0, 258.415, 2.0833)
*********************************************************
Gen : 14
4 : (2, 1, 0.0, 154.3846, 0.0)
5 : (1, 2, 0.0, 250.206, 1.0)
6 : (12, 7, 0.0011, 177.4162, 3.3333)
7 : (7, 12, 0.0, 193.1438, 3.4444)
8 : (7, 2, 0.0, 100.7046, 7.0)
9 : (2, 8, 0.0, 133.4569, 0.0)
10 : (4, 3, 0.0, 188.0097, 4.0)
11 : (3, 4, 0.0, 190.7125, 0.0)
16 : (18, 2, 0.0017, 182.6015, 9.0)
17 : (2, 18, 0.0001, 170.9674, 10.0)
18 : (11, 4, 0.013, 142.4365, 2.25)
19 : (4, 11, 0.0004, 173.4119, 1.5625)
20 : (4, 3, 0.0, 243.948, 1.0)
21 : (3, 4, 0.0, 136.6375, 2.0)
22 : (9, 1, 0.0, 197.468, 8.0)
23 : (1, 9, 0.0, 122.3472, 9.0)
24 : (8, 7, 0.0, 162.9392, 1.3333)
25 : (7, 10, 0.0, 112.9409, 1.2667)
26 : (14, 5, 0.0021, 138.2082, 3.5)
27 : (5, 14, 0.0001, 216.0099, 2.5)
28 : (1, 1, 0.0, 12.056, 1.0)
29 : (1, 1, 0.0, 48.488, 0.0)
30 : (10, 6, 0.0, 229.4051, 2.25)
31 : (6, 10, 0.0, 124.9384, 2.0625)
32 : (10, 1, 0.003, 154.7045, 6.0)
33 : (1, 10, 0.0005, 371.6933, 7.0)
34 : (15, 3, 0.0, 280.5599, 4.3333)
35 : (3, 15, 0.0, 87.6394, 2.4444)
40 : (18, 1, 0.003, 245.6241, 17.0)
41 : (1, 18, 0.0002, 230.2679, 18.0)
42 : (7, 3, 0.0021, 114.0617, 2.0)
43 : (2, 7, 0.0002, 103.0481, 2.0)
48 : (2, 0, 0.0, 151.8526, 0.0)
49 : (0, 3, 0.0, 330.4375, 0.0)
50 : (11, 5, 0.0012, 158.6051, 2.6667)
51 : (4, 11, 0.0001, 110.3554, 3.3333)
52 : (16, 3, 0.0, 196.1096, 4.6667)
53 : (3, 18, 0.0, 72.5938, 2.5556)
54 : (5, 6, 0.0064, 175.0436, 1.6667)
55 : (6, 6, 0.0002, 102.6152, 3.3333)
56 : (5, 1, 0.0, 256.6144, 5.0)
57 : (0, 5, 0.0, 0.0, 0.0)
58 : (16, 3, 0.0, 278.5416, 6.0)
59 : (3, 16, 0.0, 172.5618, 4.5)
76 : (8, 2, 0.0, 123.7435, 4.0)
77 : (2, 9, 0.0, 132.2353, 5.0)
78 : (14, 6, 0.0011, 162.1489, 2.8)
79 : (6, 15, 0.0, 91.4133, 1.56)
84 : (3, 3, 0.0055, 221.4228, 1.0)
85 : (3, 3, 0.0003, 181.5252, 4.0)
86 : (3, 0, 0.0, 207.9994, 0.0)
87 : (0, 3, 0.0, 0.0, 0.0)
88 : (2, 5, 0.0, 189.517, 1.0)
89 : (5, 3, 0.0, 150.6971, 2.0)
90 : (13, 3, 0.0, 138.499, 6.0)
91 : (3, 13, 0.0, 103.2103, 4.5)
96 : (6, 2, 0.0, 185.9162, 5.0)
97 : (2, 6, 0.0, 127.4057, 3.5)
98 : (9, 4, 0.0, 189.5167, 4.0)
99 : (4, 9, 0.0, 137.7381, 2.6667)
104 : (5, 1, 0.0, 230.9178, 5.0)
105 : (1, 5, 0.0, 467.4937, 0.0)
106 : (6, 3, 0.0018, 154.2548, 1.0)
107 : (3, 6, 0.0001, 183.291, 1.3333)
108 : (7, 6, 0.0018, 218.753, 2.0)
109 : (6, 8, 0.0001, 64.9691, 2.6667)
110 : (3, 2, 0.0, 123.638, 3.0)
111 : (2, 3, 0.0, 184.1845, 4.0)
116 : (15, 6, 0.0, 145.7115, 3.75)
117 : (5, 15, 0.0, 184.7299, 1.9375)
118 : (1, 1, 0.0, 0.8867, 1.0)
119 : (1, 1, 0.0, 546.8408, 0.0)
120 : (4, 1, 0.0137, 169.8976, 0.0)
121 : (1, 4, 0.0017, 415.1608, 1.0)
122 : (9, 2, 0.0018, 122.7357, 3.5)
123 : (2, 9, 0.0001, 214.4599, 2.75)
124 : (6, 5, 0.0, 203.4491, 2.0)
125 : (5, 7, 0.0, 214.1602, 2.3333)
126 : (4, 3, 0.0163, 256.2135, 4.0)
127 : (3, 4, 0.0009, 291.1472, 5.0)
128 : (19, 1, 0.0, 246.9517, 1.0)
129 : (1, 19, 0.0, 197.0809, 2.0)
130 : (14, 2, 0.0, 236.0052, 4.5)
131 : (2, 14, 0.0, 131.9287, 3.25)
132 : (2, 1, 0.0, 60.9379, 2.0)
133 : (1, 3, 0.0, 134.3828, 0.0)
134 : (9, 4, 0.0024, 230.2282, 1.6667)
135 : (4, 9, 0.0001, 117.215, 1.8889)
142 : (14, 6, 0.0043, 166.3605, 2.8)
143 : (6, 14, 0.0001, 182.9239, 1.95)
144 : (14, 6, 0.0022, 185.824, 3.3333)
145 : (6, 14, 0.0001, 167.8793, 3.1111)
148 : (10, 4, 0.0, 129.6875, 2.0)
149 : (4, 10, 0.0, 242.8822, 1.5)
150 : (15, 5, 0.0035, 179.1754, 3.6667)
151 : (5, 15, 0.0001, 173.634, 2.1667)
152 : (8, 6, 0.0014, 137.4792, 1.0)
153 : (6, 8, 0.0, 211.5446, 1.75)
154 : (5, 2, 0.0029, 181.237, 5.0)
155 : (2, 5, 0.0002, 185.705, 0.0)
160 : (8, 4, 0.0063, 156.0082, 2.5)
161 : (4, 8, 0.0002, 117.3731, 3.25)
162 : (18, 2, 0.0, 176.1364, 7.0)
163 : (2, 19, 0.0, 40.9287, 4.5)
168 : (0, 1, 0.0, 162.7731, 0.0)
169 : (1, 0, 0.0, 143.6901, 0.0)
170 : (7, 1, 0.0, 118.5951, 6.0)
171 : (1, 7, 0.0, 412.0134, 7.0)
172 : (8, 1, 0.0014, 159.8844, 3.0)
173 : (1, 8, 0.0001, 261.7108, 4.0)
174 : (13, 6, 0.0013, 165.5483, 3.0)
175 : (6, 13, 0.0, 193.0844, 1.8)
180 : (1, 0, 0.015, 270.977, 0.0)
181 : (0, 1, 0.0, 0.0, 0.0)
182 : (16, 4, 0.0023, 196.1944, 5.5)
183 : (4, 16, 0.0001, 111.399, 3.1667)
192 : (5, 2, 0.0, 143.0387, 0.0)
193 : (2, 5, 0.0, 219.4969, 2.0)
194 : (17, 4, 0.0011, 154.977, 8.5)
195 : (3, 18, 0.0001, 107.9658, 5.25)
196 : (0, 2, 0.0, 119.2111, 0.0)
197 : (2, 0, 0.0, 191.528, 0.0)
198 : (7, 2, 0.0, 288.6718, 3.5)
199 : (2, 7, 0.0, 134.2735, 4.5)
*********************************************************
Gen : 15
0 : (8, 3, 0.0033, 158.2546, 2.6667)
1 : (3, 9, 0.0003, 190.5185, 2.3333)
4 : (11, 3, 0.0, 139.4207, 5.0)
5 : (3, 11, 0.0, 214.9555, 4.0)
6 : (10, 9, 0.0, 110.1095, 3.0)
7 : (9, 10, 0.0, 100.7904, 3.0)
8 : (10, 1, 0.0, 151.3999, 4.0)
9 : (1, 10, 0.0, 159.8453, 5.0)
10 : (6, 4, 0.0049, 233.5208, 1.0)
11 : (4, 6, 0.0002, 105.8224, 2.5)
16 : (9, 1, 0.0089, 316.2009, 1.0)
17 : (1, 9, 0.0018, 232.5445, 2.0)
18 : (2, 1, 0.0, 180.5246, 2.0)
19 : (1, 2, 0.0, 256.0692, 0.0)
20 : (16, 2, 0.004, 186.4121, 11.0)
21 : (2, 16, 0.0003, 191.0323, 6.5)
22 : (7, 5, 0.0, 129.294, 2.3333)
23 : (5, 7, 0.0, 224.1015, 2.1111)
24 : (9, 7, 0.0037, 176.726, 2.25)
25 : (7, 10, 0.0001, 153.561, 2.4167)
26 : (2, 0, 0.0, 111.7909, 0.0)
27 : (0, 2, 0.0, 0.0, 0.0)
36 : (10, 7, 0.0, 228.5583, 2.0)
37 : (7, 10, 0.0, 114.2985, 2.25)
38 : (10, 2, 0.0064, 157.9376, 4.0)
39 : (2, 10, 0.0004, 166.8666, 3.0)
40 : (12, 2, 0.0, 123.8544, 4.0)
41 : (2, 12, 0.0, 82.2625, 3.0)
42 : (6, 0, 0.005, 184.1926, 0.0)
43 : (0, 6, 0.0003, 338.1067, 0.0)
44 : (3, 1, 0.0047, 176.5635, 1.0)
45 : (1, 3, 0.0009, 166.8643, 2.0)
46 : (12, 4, 0.0014, 187.8123, 4.0)
47 : (4, 12, 0.0, 187.508, 3.5)
52 : (18, 1, 0.0, 110.8091, 14.0)
53 : (1, 18, 0.0, 139.6748, 15.0)
54 : (15, 5, 0.0, 203.9363, 3.25)
55 : (5, 15, 0.0, 172.8794, 2.0625)
56 : (13, 2, 0.0, 296.3409, 6.0)
57 : (2, 14, 0.0, 206.5014, 8.0)
58 : (0, 1, 0.0, 190.8, 0.0)
59 : (1, 0, 0.0, 59.6614, 0.0)
60 : (4, 3, 0.0043, 134.2801, 4.0)
61 : (2, 5, 0.0003, 163.2117, 0.0)
62 : (11, 7, 0.0, 151.9098, 2.75)
63 : (7, 11, 0.0, 155.3539, 2.1875)
64 : (8, 6, 0.0, 156.567, 1.5)
65 : (6, 8, 0.0, 233.7339, 1.875)
66 : (4, 2, 0.0, 188.6434, 4.0)
67 : (2, 4, 0.0, 110.3809, 0.0)
68 : (10, 7, 0.0066, 185.6948, 2.0)
69 : (7, 11, 0.0001, 142.4924, 1.5)
70 : (12, 2, 0.011, 237.7279, 6.0)
71 : (2, 12, 0.0008, 176.3591, 7.0)
80 : (10, 2, 0.0046, 133.7531, 2.0)
81 : (2, 10, 0.0003, 161.5921, 2.0)
82 : (9, 1, 0.0, 94.5246, 5.0)
83 : (1, 9, 0.0, 199.1273, 6.0)
86 : (8, 4, 0.0059, 161.5786, 1.0)
87 : (4, 8, 0.0002, 189.4081, 1.6667)
96 : (5, 3, 0.0036, 160.0634, 5.0)
97 : (3, 5, 0.0002, 114.8926, 6.0)
98 : (10, 4, 0.0, 146.578, 2.0)
99 : (4, 11, 0.0, 210.8338, 3.0)
100 : (10, 9, 0.0014, 172.5125, 2.0)
101 : (8, 13, 0.0, 113.1748, 1.5)
102 : (14, 6, 0.0, 93.9544, 4.0)
103 : (6, 14, 0.0, 178.4928, 3.3333)
104 : (18, 2, 0.0008, 196.8794, 7.5)
105 : (2, 18, 0.0001, 113.4198, 4.75)
106 : (7, 2, 0.0021, 145.0722, 2.5)
107 : (2, 7, 0.0002, 262.3566, 2.25)
108 : (20, 0, 0.0, 231.3393, 0.0)
109 : (0, 20, 0.0, 716.1204, 0.0)
110 : (11, 4, 0.0, 214.883, 2.0)
111 : (3, 11, 0.0, 244.1853, 1.6667)
112 : (3, 1, 0.0, 77.2467, 2.0)
113 : (1, 3, 0.0, 108.4357, 3.0)
114 : (8, 4, 0.0075, 228.7526, 1.75)
115 : (4, 9, 0.0003, 113.9481, 1.4375)
116 : (6, 2, 0.0021, 186.4574, 3.0)
117 : (2, 6, 0.0001, 141.6943, 5.0)
118 : (8, 0, 0.005, 269.8902, 0.0)
119 : (0, 8, 0.0025, 723.777, 0.0)
120 : (9, 5, 0.007, 163.4214, 2.25)
121 : (4, 10, 0.0002, 123.3618, 2.625)
122 : (4, 2, 0.0, 135.5357, 4.0)
123 : (2, 4, 0.0, 173.2809, 0.0)
124 : (10, 4, 0.0, 173.817, 3.5)
125 : (4, 10, 0.0, 177.7701, 2.5)
126 : (6, 1, 0.0, 200.7693, 4.0)
127 : (1, 6, 0.0, 50.539, 5.0)
132 : (12, 5, 0.0016, 166.53, 2.5)
133 : (5, 12, 0.0001, 185.7787, 1.875)
134 : (13, 4, 0.0, 340.6294, 5.0)
135 : (4, 13, 0.0, 192.69, 3.0)
136 : (6, 11, 0.0078, 103.0075, 1.0)
137 : (11, 6, 0.0003, 193.7509, 1.8333)
138 : (1, 2, 0.0139, 180.7166, 1.0)
139 : (2, 1, 0.0014, 249.491, 2.0)
140 : (11, 7, 0.0036, 133.6886, 1.8333)
141 : (7, 12, 0.0001, 151.6012, 1.5667)
142 : (14, 2, 0.0, 203.2688, 2.0)
143 : (2, 14, 0.0, 244.613, 2.0)
148 : (14, 4, 0.0, 165.6937, 2.3333)
149 : (4, 17, 0.0, 52.3606, 1.5833)
150 : (7, 3, 0.0034, 201.3948, 6.0)
151 : (3, 8, 0.0001, 169.4479, 4.5)
152 : (9, 2, 0.0034, 164.8228, 4.0)
153 : (2, 9, 0.0002, 214.6695, 3.0)
154 : (6, 5, 0.0, 212.4599, 2.5)
155 : (5, 6, 0.0, 136.7952, 3.75)
156 : (3, 3, 0.003, 162.2488, 3.0)
157 : (3, 3, 0.0002, 199.7666, 5.0)
158 : (8, 2, 0.0, 210.0363, 3.5)
159 : (2, 8, 0.0, 382.5574, 2.75)
160 : (10, 6, 0.0087, 198.858, 5.0)
161 : (6, 10, 0.0002, 156.6453, 3.5)
162 : (12, 2, 0.0, 175.4578, 2.5)
163 : (2, 12, 0.0, 256.2047, 2.25)
164 : (13, 1, 0.0, 240.9381, 9.0)
165 : (1, 13, 0.0, 549.5987, 10.0)
166 : (14, 6, 0.0022, 155.2, 3.0)
167 : (6, 14, 0.0001, 195.0437, 1.8)
168 : (2, 0, 0.0, 174.2799, 0.0)
169 : (0, 2, 0.0, 0.0, 0.0)
170 : (7, 5, 0.0, 144.6186, 6.0)
171 : (5, 7, 0.0, 289.3415, 5.5)
172 : (4, 0, 0.0041, 66.5141, 0.0)
