Gen : 0
6 : (14, 6, 0.001, 370.0104, 3.25)
7 : (6, 14, 0.0001, 239.3523, 2.3125)
12 : (10, 10, 0.0, 203.3704, 1.5)
13 : (10, 10, 0.0, 107.3477, 1.9167)
14 : (15, 5, 0.0, 274.9807, 1.6667)
15 : (5, 15, 0.0, 163.8788, 2.2222)
16 : (12, 8, 0.0, 163.6477, 2.5)
17 : (8, 15, 0.0, 113.7895, 2.1)
20 : (7, 13, 0.0, 251.2713, 1.2)
21 : (13, 7, 0.0, 155.774, 2.3667)
22 : (10, 10, 0.0, 217.8342, 1.6)
23 : (10, 10, 0.0, 166.5538, 1.9333)
24 : (5, 7, 0.0, 179.1808, 1.0)
25 : (7, 6, 0.0, 153.6877, 2.6667)
30 : (7, 13, 0.0, 221.3844, 2.0)
31 : (13, 7, 0.001, 363.6424, 5.0)
32 : (12, 8, 0.0, 225.11, 1.5714)
33 : (8, 12, 0.0, 109.0058, 1.3673)
34 : (12, 9, 0.0, 273.7872, 1.8)
35 : (8, 12, 0.0, 167.483, 1.6333)
36 : (10, 10, 0.0, 345.2873, 2.25)
37 : (10, 10, 0.0, 258.8192, 2.45)
38 : (12, 12, 0.0011, 261.8411, 1.4286)
39 : (7, 12, 0.0001, 102.0148, 1.6857)
42 : (8, 12, 0.0, 202.0389, 1.75)
43 : (12, 8, 0.0, 193.5455, 2.75)
44 : (10, 10, 0.0, 292.3781, 1.6667)
45 : (10, 10, 0.0, 277.2245, 1.9333)
46 : (9, 11, 0.0, 219.7832, 1.2857)
47 : (11, 9, 0.0, 231.4227, 1.5476)
52 : (14, 6, 0.0, 373.6603, 4.6667)
53 : (6, 14, 0.0023, 401.4371, 4.8333)
54 : (9, 11, 0.0014, 351.3443, 1.5)
55 : (11, 9, 0.0001, 177.0551, 2.1)
56 : (3, 17, 0.0, 261.634, 1.5)
57 : (17, 3, 0.0009, 169.814, 8.25)
58 : (7, 13, 0.0, 223.067, 1.4)
59 : (13, 7, 0.0, 87.6195, 2.28)
60 : (7, 13, 0.0, 283.5979, 1.6667)
61 : (13, 7, 0.0, 196.4188, 3.6667)
62 : (9, 11, 0.0, 204.1626, 2.25)
63 : (11, 9, 0.0, 169.4654, 4.0833)
64 : (14, 6, 0.0, 179.6682, 1.8)
65 : (6, 14, 0.0, 257.8497, 1.3)
66 : (11, 9, 0.0, 191.1295, 1.8333)
67 : (9, 11, 0.0, 200.8659, 1.6389)
68 : (11, 9, 0.0, 315.644, 1.8333)
69 : (9, 11, 0.0, 177.2018, 1.7667)
70 : (10, 10, 0.0, 424.5139, 1.6)
71 : (10, 10, 0.0, 107.621, 2.32)
76 : (12, 9, 0.0, 285.1877, 2.4)
77 : (8, 12, 0.0, 119.5305, 2.1)
80 : (7, 13, 0.0, 195.8547, 1.4)
81 : (13, 7, 0.0, 130.1989, 3.1)
82 : (10, 10, 0.0, 337.6504, 3.0)
83 : (10, 10, 0.0, 111.6935, 3.25)
86 : (12, 8, 0.0012, 282.7522, 1.7143)
87 : (8, 12, 0.0001, 117.7861, 1.2857)
88 : (8, 9, 0.0, 277.1651, 1.6)
89 : (9, 8, 0.0, 186.2043, 2.4)
90 : (4, 2, 0.0, 147.4893, 2.0)
91 : (2, 4, 0.0, 188.9505, 3.0)
92 : (9, 11, 0.0, 209.0162, 1.8)
93 : (11, 10, 0.0, 100.4768, 2.36)
94 : (11, 9, 0.0, 211.0609, 1.8333)
95 : (9, 11, 0.0, 155.9553, 1.9667)
98 : (14, 6, 0.0, 275.3777, 2.5)
99 : (6, 14, 0.0, 208.3464, 2.125)
100 : (9, 10, 0.0, 223.2101, 1.75)
101 : (10, 9, 0.0, 162.7396, 2.9375)
102 : (8, 12, 0.0, 227.3168, 2.0)
103 : (12, 8, 0.0, 141.5911, 3.0)
108 : (9, 12, 0.0, 113.0327, 1.2857)
109 : (11, 9, 0.0, 142.1827, 1.4694)
110 : (9, 11, 0.0, 344.3886, 3.0)
111 : (11, 9, 0.0, 185.0603, 2.6667)
112 : (4, 16, 0.0, 277.0323, 1.0)
113 : (16, 4, 0.0, 350.2027, 4.0)
114 : (11, 9, 0.0, 272.1617, 1.8333)
115 : (9, 11, 0.0, 259.5435, 1.9667)
116 : (10, 10, 0.0, 186.8655, 2.0)
117 : (10, 10, 0.0, 173.7208, 2.2)
118 : (12, 8, 0.0, 231.821, 2.0)
119 : (8, 12, 0.0, 160.1799, 1.6667)
124 : (10, 8, 0.0, 332.8687, 2.25)
125 : (8, 10, 0.0, 145.7875, 2.05)
126 : (10, 11, 0.0, 191.3764, 1.6)
127 : (10, 10, 0.0, 99.2477, 2.32)
128 : (9, 11, 0.0, 172.0457, 1.75)
129 : (11, 9, 0.0, 119.5714, 2.55)
130 : (11, 8, 0.0, 213.4393, 2.2)
131 : (8, 11, 0.0, 176.3987, 1.84)
132 : (8, 12, 0.0, 113.1025, 2.0)
133 : (9, 8, 0.0, 318.3057, 2.3333)
134 : (18, 2, 0.0, 221.7757, 1.5)
135 : (2, 18, 0.0, 175.1593, 1.75)
136 : (7, 14, 0.0, 174.2255, 1.4)
137 : (13, 7, 0.0, 76.7365, 3.35)
138 : (5, 5, 0.0, 188.9842, 1.25)
139 : (5, 13, 0.0, 147.3805, 1.5625)
140 : (12, 8, 0.0, 281.3256, 1.5714)
141 : (8, 12, 0.0, 127.9094, 1.3673)
142 : (8, 12, 0.0, 154.7873, 2.0)
143 : (12, 8, 0.0, 136.9694, 2.5)
144 : (11, 10, 0.0, 174.6556, 2.5)
145 : (9, 11, 0.0, 162.4718, 3.8333)
146 : (9, 11, 0.0, 231.3942, 1.8)
147 : (11, 9, 0.0, 182.0381, 2.2)
150 : (15, 5, 0.0, 168.1307, 3.0)
151 : (5, 15, 0.0, 111.3729, 1.75)
154 : (12, 8, 0.0, 273.5431, 1.8333)
155 : (8, 12, 0.0, 259.385, 1.4048)
160 : (5, 15, 0.0, 174.3642, 1.6667)
161 : (15, 5, 0.0, 81.2744, 4.2222)
162 : (10, 8, 0.0, 347.1087, 1.8)
163 : (8, 10, 0.0, 172.1425, 1.96)
164 : (7, 13, 0.0, 157.7694, 1.0)
165 : (13, 8, 0.0, 209.9093, 1.625)
166 : (9, 11, 0.0, 201.619, 1.3333)
167 : (11, 9, 0.0, 163.2377, 2.0556)
168 : (7, 13, 0.0, 223.4707, 1.75)
169 : (13, 7, 0.0008, 309.0402, 3.9167)
170 : (18, 2, 0.0, 269.5937, 7.0)
171 : (2, 18, 0.0, 313.4491, 4.5)
172 : (12, 9, 0.0, 220.0285, 2.75)
173 : (8, 12, 0.0, 151.9142, 2.15)
174 : (8, 12, 0.0, 130.211, 1.75)
175 : (12, 8, 0.0, 156.7265, 2.75)
176 : (10, 10, 0.0, 356.3012, 2.5)
177 : (10, 10, 0.0, 134.8229, 2.875)
178 : (11, 8, 0.0, 281.268, 2.75)
179 : (8, 11, 0.0, 204.6429, 2.4375)
180 : (8, 12, 0.0, 283.8752, 2.0)
181 : (12, 8, 0.0, 121.7202, 2.75)
182 : (16, 5, 0.0, 306.96, 4.0)
183 : (4, 16, 0.0, 140.1891, 3.5)
184 : (3, 9, 0.0, 251.6771, 1.5)
185 : (9, 3, 0.0, 166.7122, 4.25)
186 : (9, 11, 0.0, 216.7521, 1.5)
187 : (11, 10, 0.0, 137.2524, 1.75)
188 : (3, 17, 0.0, 335.1677, 1.0)
189 : (17, 3, 0.0008, 313.9134, 4.6667)
190 : (14, 6, 0.0, 271.5588, 4.6667)
191 : (6, 14, 0.0, 111.7801, 3.8333)
192 : (10, 7, 0.0, 303.5796, 1.75)
193 : (7, 10, 0.0, 210.1366, 1.75)
194 : (10, 10, 0.0, 289.7946, 2.0)
195 : (10, 10, 0.0, 201.9552, 2.2)
*********************************************************
Gen : 29
0 : (13, 7, 0.0, 292.961, 3.25)
1 : (7, 13, 0.0, 137.0065, 2.3125)
2 : (12, 8, 0.0, 241.7056, 3.0)
3 : (8, 12, 0.0, 191.0072, 2.0)
4 : (13, 7, 0.0, 473.0703, 2.0)
5 : (7, 13, 0.0, 249.4328, 1.8)
6 : (4, 3, 0.0, 181.7656, 1.5)
7 : (3, 4, 0.0, 173.6581, 2.25)
10 : (10, 10, 0.0, 169.6752, 1.6667)
11 : (10, 10, 0.0, 187.3405, 2.1333)
12 : (12, 8, 0.0, 208.9511, 2.4)
13 : (8, 12, 0.0, 124.0508, 2.35)
14 : (7, 12, 0.0, 240.1017, 1.1667)
15 : (12, 9, 0.0, 165.2649, 1.881)
20 : (8, 12, 0.0, 314.3065, 2.3333)
21 : (12, 8, 0.0, 160.4868, 3.5833)
22 : (6, 14, 0.0, 188.6963, 1.0)
23 : (14, 6, 0.0, 179.8781, 2.5)
32 : (14, 6, 0.0, 268.1947, 2.0)
33 : (6, 14, 0.0, 214.1351, 1.6)
34 : (11, 8, 0.0, 265.4607, 2.5)
35 : (8, 11, 0.0, 218.3079, 2.625)
36 : (11, 9, 0.0, 301.6144, 2.0)
37 : (9, 11, 0.0, 204.2506, 1.8333)
38 : (11, 10, 0.0008, 317.5923, 1.5714)
39 : (9, 11, 0.0, 203.7341, 1.5952)
40 : (9, 11, 0.0, 279.0303, 1.3333)
41 : (11, 9, 0.0, 247.1849, 1.7619)
42 : (10, 10, 0.0, 279.3233, 1.8)
43 : (10, 10, 0.0, 172.1367, 2.36)
46 : (11, 9, 0.0, 267.8062, 2.0)
47 : (9, 11, 0.0, 203.6768, 1.8333)
48 : (3, 17, 0.0, 369.6613, 1.0)
49 : (17, 3, 0.0007, 272.7015, 5.6667)
52 : (9, 11, 0.0, 164.1413, 1.4)
53 : (11, 9, 0.0, 136.069, 2.0667)
56 : (11, 9, 0.0, 234.5896, 3.6667)
57 : (9, 11, 0.0, 166.7547, 3.2222)
58 : (16, 4, 0.0, 230.3356, 3.6667)
59 : (4, 16, 0.0, 207.7933, 1.9167)
60 : (11, 8, 0.0, 208.6921, 5.0)
61 : (8, 14, 0.0, 148.5053, 3.25)
62 : (11, 9, 0.0, 268.5655, 3.6667)
63 : (9, 11, 0.0, 127.7, 3.5556)
64 : (13, 7, 0.0, 247.368, 2.4)
65 : (7, 13, 0.0, 181.1015, 1.88)
66 : (8, 12, 0.0, 343.7867, 2.0)
67 : (12, 8, 0.0, 182.2712, 2.0)
68 : (13, 7, 0.0, 280.5325, 2.0)
69 : (7, 13, 0.0, 134.6949, 1.5)
74 : (13, 7, 0.0, 170.0936, 1.8333)
75 : (7, 13, 0.0, 185.2197, 1.4722)
76 : (12, 7, 0.0, 390.8898, 3.6667)
77 : (7, 12, 0.0, 147.4702, 3.5556)
78 : (10, 10, 0.0, 209.9386, 2.5)
79 : (10, 10, 0.0, 283.4356, 3.8333)
80 : (5, 11, 0.0, 267.3341, 1.25)
81 : (11, 5, 0.0, 115.0555, 2.5625)
84 : (9, 11, 0.0, 273.2606, 1.3333)
85 : (11, 9, 0.0, 182.4634, 2.0556)
86 : (8, 12, 0.0, 162.3994, 2.0)
87 : (12, 8, 0.0, 108.8723, 2.5)
88 : (14, 6, 0.0, 214.7404, 4.6667)
89 : (6, 14, 0.0, 172.5922, 2.5556)
96 : (9, 8, 0.0, 230.5785, 4.0)
97 : (8, 9, 0.0, 115.0106, 4.0)
98 : (7, 13, 0.0, 166.8968, 1.4)
99 : (13, 7, 0.0, 105.715, 2.08)
100 : (12, 8, 0.0, 231.3231, 1.6667)
101 : (8, 12, 0.0, 247.7029, 1.6111)
104 : (6, 14, 0.0, 232.5828, 1.5)
105 : (14, 6, 0.0, 268.4601, 3.375)
106 : (10, 10, 0.0, 397.6736, 2.0)
107 : (10, 10, 0.0, 238.092, 1.8)
112 : (15, 5, 0.0, 161.8912, 3.75)
113 : (5, 15, 0.0, 55.1394, 2.25)
114 : (16, 4, 0.0012, 310.4096, 5.3333)
115 : (4, 16, 0.0001, 76.2888, 3.6667)
116 : (10, 10, 0.0, 333.1898, 2.0)
117 : (10, 10, 0.0, 106.45, 2.2)
118 : (10, 10, 0.0, 277.3254, 1.6)
119 : (10, 10, 0.0, 156.0396, 2.32)
124 : (16, 5, 0.0, 320.0507, 3.25)
125 : (4, 16, 0.0, 170.6446, 1.8125)
126 : (6, 14, 0.0, 275.5927, 1.25)
127 : (14, 6, 0.0, 154.3557, 3.05)
128 : (11, 9, 0.0, 204.0303, 1.1429)
129 : (9, 11, 0.0, 162.0753, 1.449)
130 : (12, 8, 0.0, 203.9325, 4.0)
131 : (8, 12, 0.0, 119.4036, 5.0)
136 : (10, 10, 0.0, 255.2266, 1.8)
137 : (10, 10, 0.0, 145.917, 2.36)
140 : (17, 3, 0.0, 212.7953, 2.5)
141 : (3, 17, 0.0, 125.9416, 2.75)
142 : (5, 15, 0.0, 347.2108, 1.0)
143 : (15, 5, 0.0, 178.903, 4.0)
144 : (7, 9, 0.0, 118.0719, 2.0)
145 : (9, 7, 0.0, 180.9319, 2.75)
146 : (10, 13, 0.0, 199.5044, 1.5)
147 : (10, 10, 0.0, 131.4039, 1.9167)
152 : (9, 11, 0.0, 235.0215, 1.3333)
153 : (11, 9, 0.0, 223.9923, 1.7619)
154 : (9, 11, 0.0, 193.8847, 1.3333)
155 : (11, 9, 0.0, 165.3306, 1.7619)
156 : (9, 8, 0.0, 192.6124, 1.75)
157 : (8, 9, 0.0, 190.7624, 1.95)
158 : (13, 7, 0.0019, 299.2786, 2.0)
159 : (7, 13, 0.0001, 75.5844, 1.5)
164 : (10, 10, 0.0, 223.4354, 2.3333)
165 : (10, 10, 0.0, 212.3194, 3.0833)
168 : (7, 13, 0.0, 218.965, 1.75)
169 : (13, 7, 0.0, 167.9026, 2.1875)
170 : (7, 14, 0.0, 250.649, 1.75)
171 : (13, 7, 0.0, 121.4706, 2.9375)
172 : (11, 8, 0.0, 168.6726, 2.75)
173 : (8, 11, 0.0012, 181.05, 1.9375)
174 : (12, 8, 0.0, 242.2766, 3.0)
175 : (8, 12, 0.0, 140.3979, 2.25)
176 : (10, 10, 0.0, 206.9887, 1.6667)
177 : (10, 10, 0.0, 146.2672, 1.7333)
178 : (14, 6, 0.0, 284.833, 2.25)
179 : (6, 14, 0.0, 291.2779, 1.65)
180 : (12, 6, 0.0, 303.912, 1.75)
181 : (6, 12, 0.0, 132.78, 1.9375)
182 : (10, 10, 0.0, 265.9676, 1.6667)
183 : (10, 10, 0.0, 108.8298, 2.1333)
184 : (6, 15, 0.0, 95.9146, 1.2)
185 : (14, 6, 0.0, 145.9489, 2.64)
186 : (12, 8, 0.0012, 397.4269, 2.0)
187 : (8, 12, 0.0, 298.1292, 1.5)
190 : (11, 9, 0.0, 211.8155, 1.5)
191 : (9, 11, 0.0, 84.0075, 1.75)
192 : (9, 11, 0.0, 205.1539, 1.4)
193 : (11, 9, 0.0, 99.6696, 2.0667)
194 : (9, 11, 0.001, 216.4731, 1.8)
195 : (11, 9, 0.0, 93.5642, 2.95)
196 : (14, 6, 0.0, 335.1292, 3.0)
197 : (6, 14, 0.0, 130.8793, 2.25)
198 : (11, 9, 0.0, 218.4722, 1.6667)
199 : (9, 11, 0.0, 213.4247, 1.7778)
*********************************************************
Gen : 30
0 : (10, 10, 0.0, 283.6494, 1.6667)
1 : (10, 10, 0.0, 276.5128, 1.9333)
2 : (14, 6, 0.002, 366.2599, 2.8)
3 : (6, 14, 0.0001, 169.0474, 1.56)
8 : (12, 8, 0.0, 278.8042, 2.0)
9 : (8, 12, 0.0, 177.6005, 1.6667)
10 : (8, 12, 0.0, 287.455, 1.6)
11 : (12, 8, 0.0, 151.224, 2.52)
12 : (10, 10, 0.0, 127.9571, 1.5)
13 : (10, 10, 0.0, 193.717, 1.6429)
18 : (8, 12, 0.0, 439.45, 1.6)
19 : (12, 9, 0.0, 123.3612, 2.12)
20 : (7, 13, 0.0, 164.0705, 1.2)
21 : (13, 7, 0.0, 145.7227, 2.3667)
22 : (11, 9, 0.0, 260.3034, 2.2)
23 : (9, 11, 0.0, 170.8489, 2.04)
28 : (13, 7, 0.0, 237.267, 2.6)
29 : (7, 13, 0.0, 145.8798, 1.65)
30 : (10, 7, 0.0, 198.9283, 1.6667)
31 : (7, 10, 0.0, 114.5488, 1.5333)
36 : (13, 7, 0.0, 517.6284, 2.4)
37 : (7, 13, 0.0, 183.5308, 1.5667)
38 : (12, 8, 0.0012, 305.4076, 2.75)
39 : (8, 12, 0.0001, 126.5104, 2.15)
40 : (3, 16, 0.0, 191.5361, 1.0)
41 : (16, 3, 0.0, 190.0968, 2.6667)
42 : (14, 6, 0.0, 136.5357, 2.4)
43 : (6, 14, 0.0, 190.4503, 1.68)
44 : (9, 10, 0.0, 225.1319, 2.25)
45 : (10, 9, 0.0, 146.8729, 3.75)
46 : (11, 9, 0.0, 200.3972, 1.5714)
47 : (9, 11, 0.0, 168.6765, 1.5952)
48 : (7, 13, 0.0, 310.6288, 2.3333)
49 : (13, 7, 0.0, 274.1629, 2.7778)
50 : (9, 11, 0.0, 429.5045, 1.3333)
51 : (11, 9, 0.0, 233.4115, 4.1111)
56 : (5, 15, 0.0, 212.3755, 1.25)
57 : (15, 5, 0.0, 148.1774, 3.8125)
58 : (1, 1, 0.0, 165.7009, 0.0)
59 : (1, 1, 0.0063, 435.2897, 1.0)
66 : (14, 6, 0.0, 200.4548, 4.6667)
67 : (6, 14, 0.0, 290.1404, 3.2222)
68 : (9, 11, 0.0, 353.4644, 1.8)
69 : (11, 9, 0.0, 107.8018, 2.45)
70 : (14, 6, 0.0, 211.8661, 3.5)
71 : (6, 14, 0.0, 226.01, 2.8333)
72 : (9, 11, 0.0, 270.445, 2.25)
73 : (11, 9, 0.0, 179.7999, 3.4167)
74 : (16, 4, 0.0, 284.2883, 3.5)
75 : (4, 16, 0.0, 298.7791, 2.5)
80 : (7, 13, 0.0, 216.8839, 1.1667)
81 : (13, 7, 0.0, 123.6146, 2.6333)
82 : (11, 9, 0.0, 223.6109, 1.5)
83 : (9, 11, 0.0, 176.0528, 2.1)
92 : (9, 11, 0.0, 227.4586, 1.3333)
93 : (11, 9, 0.0, 124.6286, 2.0556)
94 : (10, 10, 0.0, 208.203, 1.6667)
95 : (10, 10, 0.0, 200.6799, 2.1333)
96 : (17, 3, 0.0, 174.1587, 5.0)
97 : (3, 17, 0.0, 189.5011, 2.6667)
98 : (8, 8, 0.0012, 376.6817, 1.25)
99 : (8, 8, 0.0001, 200.1599, 2.3125)
100 : (5, 15, 0.0, 215.3091, 1.6667)
101 : (15, 5, 0.0, 136.8987, 4.8889)
102 : (12, 8, 0.0, 162.4502, 2.0)
103 : (8, 12, 0.0, 182.1284, 2.0)
104 : (13, 7, 0.0, 196.8996, 2.1667)
105 : (7, 13, 0.0, 109.9885, 1.6333)
106 : (11, 9, 0.0, 245.8791, 1.8333)
107 : (9, 11, 0.0, 139.4741, 1.9667)
108 : (8, 12, 0.0, 166.8116, 1.6)
109 : (12, 8, 0.0, 156.9691, 2.4)
110 : (14, 6, 0.0, 232.1666, 2.0)
111 : (6, 14, 0.0, 103.4506, 1.6)
112 : (11, 9, 0.0, 227.4811, 1.8333)
113 : (9, 11, 0.0, 152.6732, 1.7667)
114 : (9, 10, 0.0, 241.7064, 1.5)
115 : (10, 9, 0.0, 132.5763, 2.1)
116 : (8, 12, 0.0, 151.5391, 1.2)
117 : (12, 8, 0.0, 130.5721, 2.2)
118 : (10, 10, 0.0, 270.3214, 2.5)
119 : (10, 10, 0.0, 139.8616, 3.1667)
122 : (11, 9, 0.0, 252.8588, 1.8333)
123 : (9, 11, 0.0, 145.2269, 1.3667)
126 : (7, 14, 0.0016, 324.1922, 1.75)
127 : (13, 7, 0.0001, 233.3058, 3.1875)
128 : (8, 12, 0.0, 256.3114, 2.0)
129 : (12, 8, 0.0, 205.2945, 4.0)
130 : (7, 13, 0.0, 253.1634, 1.75)
131 : (13, 7, 0.0, 240.107, 3.1875)
132 : (5, 7, 0.0016, 448.6062, 1.3333)
133 : (7, 5, 0.0001, 136.1895, 2.0833)
142 : (9, 14, 0.0, 243.0584, 1.5)
143 : (11, 9, 0.0, 158.7701, 2.3)
144 : (13, 7, 0.001, 244.985, 3.25)
145 : (7, 13, 0.0, 149.2774, 2.4167)
146 : (14, 6, 0.0, 219.34, 3.25)
147 : (6, 14, 0.0, 295.6649, 1.85)
148 : (12, 8, 0.0, 160.1673, 1.4)
149 : (8, 12, 0.0, 107.4455, 1.5667)
150 : (11, 9, 0.0, 371.919, 2.75)
151 : (9, 11, 0.0, 184.2017, 2.4375)
152 : (12, 8, 0.0, 143.9931, 1.8333)
153 : (8, 12, 0.0, 154.2231, 1.6389)
154 : (7, 10, 0.0, 274.5667, 1.5)
155 : (10, 7, 0.0, 153.7328, 2.875)
160 : (9, 11, 0.0, 260.9344, 1.1667)
161 : (11, 9, 0.0, 146.053, 1.7381)
162 : (13, 7, 0.0, 331.1029, 4.0)
163 : (7, 13, 0.0, 161.4571, 2.75)
168 : (10, 10, 0.0, 180.0618, 2.0)
169 : (10, 10, 0.0, 199.0023, 2.25)
170 : (14, 6, 0.0, 204.605, 2.6)
171 : (6, 14, 0.0, 116.9696, 1.72)
176 : (7, 13, 0.0, 311.3992, 1.4)
177 : (13, 7, 0.0, 227.34, 1.88)
178 : (12, 8, 0.0, 332.3588, 2.75)
179 : (8, 12, 0.0, 273.136, 2.6875)
180 : (19, 1, 0.0, 269.3712, 8.0)
181 : (1, 19, 0.0, 193.6094, 9.0)
182 : (8, 12, 0.0, 236.3113, 1.3333)
183 : (12, 8, 0.0, 113.4208, 2.4667)
184 : (13, 7, 0.0, 176.476, 1.75)
185 : (7, 13, 0.0, 171.3151, 1.75)
186 : (12, 9, 0.0, 150.6983, 1.5714)
187 : (8, 12, 0.0, 195.123, 1.3673)
188 : (10, 10, 0.0, 326.1667, 2.3333)
189 : (10, 10, 0.0, 249.3504, 3.0833)
190 : (15, 5, 0.0, 253.4561, 2.3333)
191 : (5, 15, 0.0, 78.6816, 1.8333)
194 : (5, 15, 0.0, 199.157, 1.25)
195 : (15, 5, 0.0, 176.5622, 3.5625)
196 : (8, 12, 0.0, 190.0771, 1.2)
197 : (12, 8, 0.0, 127.9468, 2.2)
198 : (12, 8, 0.0, 171.1018, 2.2)
199 : (8, 12, 0.0, 163.3488, 1.7)
*********************************************************
Gen : 31
0 : (11, 8, 0.0, 341.173, 2.0)
1 : (8, 11, 0.0, 151.6123, 1.6667)
2 : (18, 2, 0.0, 285.2509, 2.5)
3 : (2, 18, 0.0, 266.1245, 2.25)
4 : (9, 11, 0.0, 160.1369, 1.6)
5 : (11, 9, 0.0, 137.8689, 2.1)
10 : (9, 11, 0.0, 338.7727, 1.3333)
11 : (11, 9, 0.0, 162.0816, 2.0556)
12 : (9, 12, 0.0, 150.7383, 1.5)
13 : (11, 9, 0.0, 104.1331, 2.3)
14 : (3, 17, 0.0, 217.2489, 1.0)
15 : (17, 3, 0.0, 179.8837, 7.5)
16 : (7, 13, 0.0, 284.951, 1.75)
17 : (13, 7, 0.0, 183.9756, 3.4375)
18 : (14, 6, 0.0, 283.5006, 2.75)
19 : (6, 14, 0.0, 164.3479, 2.1875)
20 : (13, 7, 0.0, 264.7213, 2.1667)
21 : (7, 13, 0.0, 126.8226, 1.6333)
22 : (6, 14, 0.0, 103.4038, 1.0)
23 : (14, 6, 0.0, 130.3846, 3.0)
24 : (14, 6, 0.0, 294.0322, 4.6667)
25 : (6, 14, 0.0, 104.5069, 3.2222)
26 : (3, 18, 0.0, 194.3394, 1.0)
27 : (17, 3, 0.0, 181.5211, 5.0)
28 : (11, 9, 0.0, 131.2585, 3.0)
29 : (9, 11, 0.0, 122.5509, 3.0)
30 : (11, 9, 0.0, 222.5124, 1.8333)
31 : (9, 11, 0.0, 123.465, 1.7667)
36 : (15, 5, 0.0, 215.8694, 2.25)
37 : (5, 15, 0.0, 156.7444, 1.8125)
38 : (12, 7, 0.0, 172.417, 2.25)
39 : (6, 12, 0.0, 112.7106, 2.0625)
40 : (11, 9, 0.0, 249.8338, 1.8333)
41 : (9, 11, 0.0, 150.3893, 1.7667)
42 : (10, 10, 0.001, 225.5891, 1.6667)
43 : (10, 10, 0.0, 116.8768, 1.7778)
44 : (9, 11, 0.0, 169.6252, 1.5)
45 : (11, 9, 0.0, 121.4767, 1.9167)
46 : (10, 10, 0.0, 253.326, 1.5)
47 : (10, 10, 0.0, 234.6889, 1.6429)
52 : (4, 16, 0.0, 208.0339, 1.0)
53 : (16, 4, 0.0, 145.3058, 4.0)
54 : (10, 10, 0.0, 257.3408, 1.6667)
55 : (10, 10, 0.0, 96.4316, 1.5333)
56 : (8, 12, 0.0, 281.7822, 4.0)
57 : (12, 8, 0.0, 178.2305, 5.0)
58 : (12, 7, 0.0, 170.0877, 2.0)
59 : (7, 12, 0.0, 330.4038, 1.8)
60 : (12, 8, 0.0, 210.9231, 1.8333)
61 : (8, 12, 0.0, 166.6357, 1.4048)
62 : (9, 12, 0.0, 110.9683, 1.5)
63 : (11, 9, 0.0, 249.324, 2.625)
64 : (11, 9, 0.0, 185.4558, 2.0)
65 : (9, 11, 0.0, 88.7809, 2.2)
66 : (6, 14, 0.0, 238.9777, 1.0)
67 : (14, 6, 0.0, 126.274, 3.0)
68 : (9, 11, 0.0, 215.7697, 1.5)
69 : (11, 9, 0.0, 96.2081, 1.9)
70 : (12, 8, 0.0, 260.4769, 2.2)
71 : (8, 12, 0.0, 147.6915, 2.04)
74 : (13, 7, 0.0, 292.6314, 2.25)
75 : (7, 13, 0.0, 194.3432, 2.3125)
76 : (11, 4, 0.0, 235.6423, 2.0)
77 : (3, 11, 0.0, 143.3674, 1.6667)
78 : (7, 13, 0.0, 151.3462, 1.5)
79 : (13, 7, 0.0, 179.8604, 3.625)
80 : (6, 14, 0.0, 279.2849, 2.0)
81 : (14, 6, 0.0, 167.6626, 5.0)
82 : (5, 15, 0.0, 201.108, 1.25)
83 : (15, 5, 0.0, 131.326, 2.8125)
88 : (5, 17, 0.0, 165.4054, 1.0)
89 : (15, 5, 0.0, 110.2532, 2.8)
90 : (12, 8, 0.0, 229.9149, 2.75)
91 : (8, 12, 0.0, 134.4528, 2.15)
92 : (8, 12, 0.0, 284.3152, 1.1429)
93 : (12, 8, 0.0, 170.4141, 1.5918)
94 : (14, 6, 0.0, 235.0992, 4.3333)
95 : (6, 14, 0.0, 308.6276, 3.4444)
96 : (8, 12, 0.0, 196.743, 1.3333)
97 : (12, 8, 0.0, 129.9321, 2.2667)
98 : (13, 7, 0.0, 211.7647, 2.4)
99 : (7, 13, 0.0, 160.7161, 1.5667)
100 : (9, 11, 0.0, 236.2587, 1.5)
101 : (11, 9, 0.0, 166.2194, 1.9167)
104 : (9, 11, 0.0, 218.3464, 1.2857)
105 : (11, 9, 0.0012, 267.9753, 1.881)
106 : (0, 1, 0.0, 482.079, 0.0)
107 : (1, 0, 0.0, 587.3964, 0.0)
112 : (8, 12, 0.0, 226.0568, 1.75)
113 : (12, 9, 0.0, 117.5923, 2.2917)
114 : (10, 10, 0.0, 133.0916, 1.6)
115 : (10, 10, 0.0, 172.0749, 1.9333)
116 : (10, 10, 0.0, 226.3968, 2.0)
117 : (10, 10, 0.0, 154.9323, 2.75)
128 : (11, 9, 0.0, 267.6162, 1.75)
129 : (9, 11, 0.0, 166.2503, 2.6875)
130 : (11, 9, 0.0, 295.2192, 2.5)
131 : (9, 11, 0.0, 172.8306, 2.3)
132 : (11, 9, 0.0, 477.7115, 1.75)
133 : (9, 11, 0.0, 201.8494, 2.6875)
136 : (7, 13, 0.0, 302.5244, 2.0)
137 : (13, 7, 0.0, 191.5562, 5.0)
138 : (15, 5, 0.0, 299.3531, 4.3333)
139 : (5, 15, 0.0, 80.613, 3.1111)
140 : (6, 11, 0.0, 322.1767, 1.25)
