Gen : 0
3 : (13, 7, 0.0174, 454.2086, 2.0)
4 : (8, 12, 0.0, 264.2678, 2.0)
5 : (12, 8, 0.0, 240.1859, 2.5)
6 : (6, 14, 0.0, 205.2285, 1.25)
7 : (14, 6, 0.0, 321.5628, 3.5)
8 : (5, 15, 0.0, 315.5632, 1.25)
9 : (15, 5, 0.0, 266.0506, 3.5)
12 : (10, 12, 0.0, 408.9839, 1.3333)
13 : (10, 10, 0.0, 317.4174, 3.3333)
14 : (2, 19, 0.0, 304.8369, 1.0)
15 : (18, 2, 0.0, 309.0273, 1.0)
16 : (6, 14, 0.0, 286.8795, 1.5)
17 : (14, 6, 0.0, 248.473, 3.0)
18 : (10, 10, 0.0, 325.3794, 1.6667)
19 : (10, 10, 0.0, 361.317, 1.3333)
20 : (12, 10, 0.0, 358.5085, 1.2222)
21 : (8, 12, 0.0, 191.5272, 1.0)
22 : (7, 13, 0.0, 473.5179, 3.0)
23 : (13, 7, 0.0, 421.1179, 4.3333)
26 : (14, 6, 0.0, 380.7559, 3.5)
27 : (6, 14, 0.0164, 205.0199, 1.6667)
28 : (9, 11, 0.0, 509.0661, 3.0)
29 : (11, 9, 0.0, 403.333, 2.6667)
30 : (7, 16, 0.0, 288.977, 1.4)
31 : (13, 7, 0.0, 378.904, 4.0)
32 : (14, 6, 0.0, 383.1638, 2.6)
33 : (6, 14, 0.0, 196.4933, 1.2)
34 : (12, 8, 0.0082, 496.4542, 4.0)
35 : (8, 12, 0.0, 217.8805, 2.0)
36 : (9, 11, 0.0, 410.6484, 2.3333)
37 : (11, 9, 0.0, 444.09, 2.75)
38 : (9, 11, 0.0, 209.2723, 1.8)
39 : (11, 9, 0.0, 365.1577, 1.8)
40 : (8, 12, 0.0, 499.028, 1.6)
41 : (12, 8, 0.0, 258.1103, 2.25)
42 : (3, 17, 0.0, 401.0304, 1.0)
43 : (17, 3, 0.0, 226.6489, 5.0)
44 : (7, 13, 0.0, 298.3976, 1.2)
45 : (13, 7, 0.0, 284.1823, 2.6)
48 : (8, 12, 0.0, 423.1297, 2.6667)
49 : (12, 8, 0.0, 297.8607, 4.5)
50 : (5, 15, 0.0, 320.7039, 1.25)
51 : (15, 5, 0.0074, 334.0272, 3.5)
56 : (11, 9, 0.0, 261.2518, 2.2)
57 : (9, 11, 0.0, 210.8399, 1.6)
58 : (8, 12, 0.0, 332.8396, 2.6667)
59 : (12, 8, 0.0, 258.111, 2.3333)
62 : (15, 5, 0.0, 354.7121, 4.0)
63 : (5, 15, 0.0, 167.3271, 1.6667)
64 : (10, 9, 0.0, 396.0763, 2.5)
65 : (9, 11, 0.0, 281.537, 1.6)
66 : (12, 11, 0.0, 216.3158, 2.2)
67 : (8, 12, 0.0, 148.3624, 1.6)
68 : (10, 10, 0.013, 422.2494, 1.6667)
69 : (10, 10, 0.0, 316.1569, 1.6)
70 : (11, 9, 0.0, 263.1046, 2.75)
71 : (9, 11, 0.0, 152.4821, 1.25)
72 : (9, 13, 0.0, 266.1317, 1.3333)
73 : (11, 9, 0.0189, 325.4999, 1.8333)
74 : (14, 7, 0.0, 353.9482, 2.8)
75 : (6, 14, 0.0, 160.7186, 1.6667)
76 : (13, 7, 0.0, 449.0679, 3.0)
77 : (7, 13, 0.0, 288.5689, 1.75)
78 : (11, 9, 0.0, 386.1048, 2.25)
79 : (9, 11, 0.0, 201.5849, 1.8)
80 : (10, 10, 0.0, 469.4484, 2.0)
81 : (10, 10, 0.0, 159.5854, 2.25)
82 : (7, 13, 0.0, 411.4492, 1.1667)
83 : (13, 7, 0.0, 188.1405, 2.0)
84 : (8, 12, 0.0, 324.0207, 1.75)
85 : (12, 8, 0.0, 149.1104, 2.4)
86 : (3, 17, 0.0, 454.9782, 3.0)
87 : (17, 3, 0.0, 468.8826, 3.0)
88 : (6, 14, 0.0, 353.9185, 1.0)
89 : (14, 6, 0.0098, 462.7066, 2.4)
90 : (9, 12, 0.0, 381.1114, 1.2857)
91 : (11, 9, 0.0, 209.3039, 1.4286)
92 : (6, 13, 0.0, 321.6735, 1.0)
93 : (13, 6, 0.0, 339.1141, 3.25)
94 : (7, 14, 0.0, 321.9867, 1.4)
95 : (13, 7, 0.0, 224.9607, 2.75)
98 : (8, 12, 0.0, 221.3275, 2.3333)
99 : (12, 8, 0.0, 285.0336, 3.0)
100 : (13, 7, 0.0, 406.89, 3.25)
101 : (7, 13, 0.0, 252.631, 2.0)
102 : (15, 5, 0.0098, 415.4366, 4.6667)
103 : (5, 15, 0.0, 285.7245, 1.25)
108 : (8, 12, 0.0, 239.9543, 1.3333)
109 : (12, 8, 0.0, 219.5458, 1.8333)
110 : (6, 14, 0.0, 248.5418, 1.5)
111 : (14, 6, 0.0, 311.093, 3.25)
112 : (12, 9, 0.0, 277.5055, 2.25)
113 : (8, 12, 0.0, 352.0777, 1.6)
114 : (15, 5, 0.0, 492.7043, 3.0)
115 : (5, 15, 0.0, 347.3998, 1.0)
116 : (11, 9, 0.0, 348.7843, 2.2)
117 : (9, 11, 0.0, 445.7982, 1.5)
118 : (2, 14, 0.0, 132.6159, 1.0)
119 : (13, 2, 0.0, 313.0798, 4.5)
126 : (10, 11, 0.0, 243.18, 1.2857)
127 : (10, 10, 0.0, 196.6966, 1.4286)
128 : (4, 16, 0.0, 194.1438, 1.3333)
129 : (16, 4, 0.0, 230.3252, 2.0)
130 : (6, 14, 0.0, 314.1652, 2.0)
131 : (14, 6, 0.0, 237.2838, 3.0)
132 : (6, 14, 0.0, 382.1055, 1.5)
133 : (14, 6, 0.0, 373.0652, 2.5)
134 : (13, 7, 0.0, 419.9965, 2.3333)
135 : (7, 13, 0.0, 164.1964, 2.3333)
136 : (8, 8, 0.0, 351.6532, 2.0)
137 : (8, 8, 0.0, 321.6438, 1.5)
138 : (10, 10, 0.0, 305.1914, 2.0)
139 : (10, 10, 0.0, 197.8616, 2.25)
140 : (12, 8, 0.0, 323.9131, 2.0)
141 : (8, 12, 0.0, 201.4899, 1.6)
142 : (10, 13, 0.0, 408.1519, 1.2)
143 : (10, 10, 0.0156, 313.7519, 2.0)
144 : (10, 10, 0.0, 349.247, 2.0)
145 : (10, 10, 0.0, 143.9144, 1.8)
146 : (11, 9, 0.0, 299.2649, 1.8)
147 : (9, 11, 0.0, 268.5141, 1.5)
150 : (0, 3, 0.0, 326.4106, 0.0)
151 : (3, 0, 0.0, 210.8671, 0.0)
152 : (7, 14, 0.0, 421.6965, 1.5)
153 : (13, 7, 0.0, 136.6259, 3.25)
154 : (10, 12, 0.0, 314.8609, 2.5)
155 : (10, 10, 0.0, 209.0018, 2.0)
156 : (12, 8, 0.0, 281.9728, 1.8)
157 : (8, 12, 0.0, 201.3768, 1.3333)
158 : (4, 10, 0.0, 422.1926, 1.3333)
159 : (10, 4, 0.0, 294.7419, 2.0)
160 : (13, 8, 0.0, 300.826, 2.1667)
161 : (7, 13, 0.0, 223.237, 1.25)
162 : (9, 11, 0.0, 253.1668, 1.8)
163 : (11, 9, 0.0, 288.1137, 2.25)
164 : (10, 12, 0.0, 333.4995, 2.25)
165 : (10, 10, 0.0, 263.0332, 2.0)
166 : (10, 11, 0.0, 266.9453, 1.2857)
167 : (10, 10, 0.0, 199.1956, 1.25)
168 : (11, 9, 0.0, 307.4861, 1.5)
169 : (9, 11, 0.0, 283.7276, 1.8)
170 : (11, 9, 0.0, 361.6264, 2.25)
171 : (9, 11, 0.0, 165.582, 1.8)
172 : (11, 10, 0.0, 354.579, 1.5)
173 : (9, 11, 0.0, 243.3231, 1.5)
174 : (12, 8, 0.0, 370.87, 3.0)
175 : (8, 12, 0.0, 293.2729, 1.75)
176 : (10, 10, 0.0, 349.883, 2.25)
177 : (10, 10, 0.0, 219.6548, 2.0)
178 : (11, 9, 0.0208, 506.0703, 2.0)
179 : (9, 11, 0.0, 235.5687, 1.8)
180 : (5, 16, 0.0, 255.8596, 1.5)
181 : (15, 5, 0.0, 273.9675, 5.0)
182 : (14, 6, 0.0, 265.8372, 3.5)
183 : (6, 14, 0.0, 198.4127, 1.25)
184 : (15, 6, 0.0, 329.3036, 4.6667)
185 : (5, 15, 0.0208, 304.001, 1.6667)
186 : (11, 11, 0.0, 308.3466, 2.0)
187 : (9, 11, 0.0, 268.0062, 1.8)
188 : (18, 2, 0.0084, 349.2737, 1.0)
189 : (2, 18, 0.0, 342.7824, 2.0)
190 : (10, 10, 0.0, 232.3279, 3.3333)
191 : (10, 10, 0.0, 356.0134, 2.0)
192 : (16, 4, 0.0, 291.8873, 3.5)
193 : (4, 16, 0.0, 227.7289, 1.0)
196 : (12, 11, 0.0, 218.8183, 2.25)
197 : (8, 13, 0.0, 170.5671, 2.0)
198 : (5, 15, 0.0, 364.1846, 1.25)
199 : (15, 5, 0.0, 403.6112, 3.5)
*********************************************************
Gen : 26
0 : (7, 13, 0.0, 210.4411, 1.2)
1 : (13, 7, 0.0, 410.3837, 2.6)
2 : (7, 13, 0.0, 404.1284, 1.4)
3 : (13, 7, 0.0, 309.0422, 2.0)
4 : (11, 10, 0.0, 292.2518, 2.0)
5 : (9, 11, 0.0, 302.3928, 2.25)
6 : (7, 13, 0.0, 331.9637, 1.5)
7 : (13, 7, 0.0, 291.3442, 2.6)
8 : (13, 7, 0.0, 511.0816, 2.6)
9 : (7, 13, 0.0, 266.8459, 1.2)
10 : (14, 6, 0.0, 324.1818, 3.0)
11 : (6, 14, 0.0, 189.154, 2.0)
12 : (12, 8, 0.012, 399.495, 1.5714)
13 : (8, 12, 0.0, 441.3463, 1.1429)
14 : (8, 12, 0.0, 306.0327, 1.4)
15 : (12, 8, 0.0, 117.6572, 2.0)
16 : (6, 14, 0.0, 304.9131, 1.6667)
17 : (14, 6, 0.0, 319.6197, 3.5)
18 : (8, 6, 0.0, 350.851, 3.0)
19 : (6, 8, 0.0, 269.7077, 2.0)
20 : (8, 12, 0.0, 364.7281, 2.0)
21 : (12, 8, 0.0, 186.0895, 2.75)
22 : (2, 18, 0.0, 414.7795, 1.0)
23 : (18, 2, 0.0, 246.6935, 7.0)
26 : (11, 9, 0.0, 405.1901, 2.0)
27 : (9, 11, 0.0, 340.1679, 1.8)
28 : (11, 9, 0.0, 359.1772, 2.75)
29 : (9, 11, 0.0, 217.4832, 1.3333)
30 : (3, 17, 0.0, 77.112, 1.5)
31 : (17, 3, 0.0, 260.9403, 7.0)
32 : (6, 14, 0.0, 240.9799, 1.5)
33 : (14, 6, 0.0, 267.6024, 3.0)
36 : (7, 13, 0.0, 446.9296, 1.1667)
37 : (13, 7, 0.0, 310.37, 2.4)
40 : (8, 15, 0.0, 290.4978, 1.6)
41 : (12, 8, 0.0, 190.082, 2.5)
42 : (8, 12, 0.0, 525.2081, 2.6667)
43 : (12, 8, 0.0, 230.4809, 3.6667)
44 : (7, 13, 0.0, 256.4872, 2.0)
45 : (13, 7, 0.0, 291.2278, 3.25)
46 : (11, 9, 0.0, 483.8335, 2.25)
47 : (9, 11, 0.0, 281.7841, 1.8)
48 : (10, 10, 0.0, 366.0088, 2.5)
49 : (10, 10, 0.0, 428.0047, 3.0)
50 : (9, 12, 0.0, 294.8653, 1.5)
51 : (11, 9, 0.0, 255.6668, 1.6667)
52 : (8, 12, 0.0, 410.9102, 1.6)
53 : (12, 8, 0.0, 333.812, 2.2)
56 : (11, 10, 0.0, 320.1668, 1.6667)
57 : (9, 11, 0.0, 253.7325, 1.2857)
58 : (11, 9, 0.0, 341.2419, 2.6667)
59 : (9, 11, 0.0, 234.6943, 2.25)
60 : (9, 11, 0.0, 406.407, 1.8)
61 : (11, 9, 0.0, 231.556, 2.0)
62 : (7, 13, 0.0, 355.4594, 1.75)
63 : (13, 7, 0.0, 291.7789, 1.3333)
64 : (9, 11, 0.0, 283.7684, 1.5)
65 : (11, 9, 0.0, 174.1177, 2.0)
66 : (4, 16, 0.0, 186.8641, 1.0)
67 : (16, 4, 0.0, 226.7033, 3.75)
68 : (10, 10, 0.0136, 545.8927, 2.25)
69 : (10, 10, 0.0, 187.3913, 2.0)
70 : (9, 11, 0.0, 327.2499, 1.3333)
71 : (11, 9, 0.0, 280.9914, 1.5714)
72 : (3, 18, 0.0, 132.4167, 1.0)
73 : (17, 3, 0.0, 397.3741, 5.3333)
74 : (6, 15, 0.0, 297.7525, 1.0)
75 : (14, 6, 0.0, 241.5325, 2.2)
76 : (10, 11, 0.0, 297.0607, 2.0)
77 : (10, 10, 0.0, 210.5665, 2.0)
78 : (15, 5, 0.0, 278.8036, 3.25)
79 : (5, 15, 0.0, 392.5942, 1.25)
80 : (9, 11, 0.0, 274.1332, 3.0)
81 : (11, 9, 0.0, 278.3574, 3.3333)
82 : (11, 9, 0.0, 285.5088, 2.0)
83 : (9, 11, 0.0, 252.4483, 1.5)
84 : (5, 15, 0.0, 442.6772, 1.5)
85 : (15, 5, 0.0169, 373.6033, 5.0)
86 : (2, 12, 0.0, 341.7438, 2.0)
87 : (12, 2, 0.0, 343.2797, 10.0)
88 : (2, 5, 0.0, 468.5623, 2.0)
89 : (5, 2, 0.0, 364.0291, 2.0)
90 : (7, 13, 0.0, 305.3628, 1.4)
91 : (13, 7, 0.0, 311.174, 3.0)
92 : (11, 9, 0.0, 329.8961, 2.5)
93 : (9, 11, 0.0, 314.2401, 2.25)
94 : (10, 10, 0.0, 350.1168, 2.0)
95 : (10, 10, 0.0, 204.1026, 1.75)
96 : (6, 14, 0.0, 189.5651, 1.2)
97 : (14, 6, 0.0, 248.7827, 2.0)
98 : (11, 9, 0.0101, 373.1436, 2.5)
99 : (9, 11, 0.0, 302.8883, 2.25)
100 : (8, 12, 0.0, 217.3293, 1.5)
101 : (12, 8, 0.0, 111.9055, 2.4)
102 : (9, 12, 0.0, 342.3643, 1.1667)
103 : (11, 9, 0.0, 360.1992, 2.2)
104 : (6, 14, 0.0, 333.8999, 1.0)
105 : (14, 6, 0.0, 250.8508, 2.0)
108 : (8, 12, 0.0, 308.0229, 2.0)
109 : (12, 8, 0.0, 301.9589, 2.0)
110 : (14, 6, 0.0, 391.4603, 3.0)
111 : (6, 14, 0.0, 336.0395, 1.5)
112 : (6, 15, 0.0, 279.8376, 1.5)
113 : (14, 6, 0.0, 211.5176, 2.75)
114 : (7, 11, 0.0, 262.6187, 1.5)
115 : (11, 7, 0.0, 321.782, 2.75)
118 : (11, 9, 0.0, 282.9184, 1.5714)
119 : (9, 11, 0.0, 153.3985, 1.1667)
122 : (8, 13, 0.0, 320.4026, 1.6)
123 : (12, 8, 0.0, 393.0972, 2.75)
124 : (5, 15, 0.0, 226.1745, 1.25)
125 : (15, 5, 0.0, 279.3571, 3.5)
126 : (5, 6, 0.0, 353.7564, 1.0)
127 : (6, 5, 0.0, 349.6205, 6.0)
128 : (8, 7, 0.0, 313.7394, 1.6)
129 : (7, 8, 0.0, 292.3245, 1.0)
130 : (7, 14, 0.0, 394.6205, 1.4)
131 : (13, 7, 0.0, 185.7974, 2.0)
132 : (10, 10, 0.0, 435.9958, 2.0)
133 : (10, 10, 0.0, 206.9483, 2.0)
134 : (11, 9, 0.0, 390.0875, 2.0)
135 : (9, 11, 0.0, 191.1685, 1.8)
136 : (9, 12, 0.0, 227.9265, 1.1429)
137 : (11, 9, 0.0, 246.0247, 1.8333)
138 : (9, 11, 0.0, 423.2285, 2.0)
139 : (11, 9, 0.0, 234.5772, 2.2)
144 : (14, 7, 0.0, 269.8552, 2.1667)
145 : (6, 14, 0.0, 166.2882, 1.2)
146 : (7, 13, 0.0, 384.8419, 1.75)
147 : (13, 7, 0.0, 243.1615, 2.5)
148 : (8, 13, 0.0, 390.0311, 2.0)
149 : (12, 8, 0.0, 207.4193, 2.6667)
152 : (9, 12, 0.0, 229.08, 1.4)
153 : (11, 9, 0.0, 305.6781, 2.2)
154 : (7, 14, 0.0, 188.3254, 3.0)
155 : (13, 7, 0.0, 325.9447, 4.3333)
156 : (3, 17, 0.0, 238.0191, 1.0)
157 : (17, 3, 0.0, 284.9675, 4.3333)
158 : (7, 13, 0.0, 362.6886, 1.1667)
159 : (13, 7, 0.0, 317.0047, 2.4)
160 : (11, 9, 0.0, 329.5096, 1.8)
161 : (9, 11, 0.0, 180.7188, 1.8)
162 : (7, 13, 0.0, 218.2579, 1.4)
163 : (13, 7, 0.0, 277.3145, 1.8)
164 : (18, 2, 0.0, 538.3557, 7.5)
165 : (2, 18, 0.0, 12.2915, 1.0)
168 : (7, 14, 0.0, 264.4298, 1.75)
169 : (13, 7, 0.0, 225.6292, 2.3333)
170 : (14, 6, 0.0108, 248.0082, 2.6)
171 : (6, 14, 0.0, 297.9373, 1.0)
172 : (11, 9, 0.0, 471.9608, 2.25)
173 : (9, 11, 0.0, 264.6977, 1.8)
174 : (8, 12, 0.0, 265.972, 1.6)
175 : (12, 8, 0.0, 249.999, 2.75)
176 : (5, 15, 0.0, 284.0819, 1.3333)
177 : (15, 5, 0.0, 188.5897, 3.75)
178 : (7, 6, 0.0, 284.8705, 1.4)
179 : (6, 7, 0.0195, 302.4601, 1.25)
180 : (7, 13, 0.0, 374.8948, 1.4)
181 : (13, 7, 0.0, 240.1762, 2.0)
184 : (11, 9, 0.0, 495.5872, 1.8333)
185 : (9, 11, 0.0, 162.3325, 1.6)
186 : (10, 10, 0.0, 218.3166, 2.0)
187 : (10, 10, 0.0, 269.7901, 1.6)
188 : (8, 12, 0.0, 313.4857, 1.2)
189 : (12, 8, 0.0, 395.0751, 2.0)
190 : (7, 14, 0.0, 486.1313, 1.4)
191 : (13, 7, 0.0, 212.9811, 2.2)
192 : (6, 14, 0.0, 274.8534, 1.5)
193 : (14, 6, 0.0, 402.9146, 3.6667)
194 : (11, 9, 0.0, 362.7912, 5.5)
195 : (9, 11, 0.0, 267.6783, 2.0)
196 : (9, 11, 0.0, 462.704, 2.0)
197 : (11, 9, 0.0, 431.6164, 3.6667)
198 : (10, 11, 0.0, 329.3593, 1.5)
199 : (10, 10, 0.0, 385.8088, 1.6667)
*********************************************************
Gen : 27
0 : (9, 11, 0.0, 292.6841, 1.75)
1 : (11, 9, 0.0, 192.627, 2.2)
2 : (8, 12, 0.0, 245.1151, 2.0)
3 : (12, 8, 0.0, 255.7025, 2.25)
4 : (13, 8, 0.0, 392.617, 1.75)
5 : (7, 13, 0.0, 275.5117, 1.75)
6 : (12, 9, 0.0, 337.9347, 1.4286)
7 : (8, 12, 0.0, 285.1008, 1.3333)
8 : (10, 10, 0.0, 362.4107, 1.8)
9 : (10, 10, 0.0, 268.5164, 2.0)
10 : (6, 14, 0.0, 396.873, 1.5)
11 : (14, 6, 0.0, 306.0339, 4.6667)
14 : (10, 11, 0.0, 341.1308, 1.4286)
15 : (10, 10, 0.0, 253.0356, 1.5)
16 : (7, 13, 0.0, 436.2966, 2.0)
17 : (13, 7, 0.0, 255.8244, 4.3333)
18 : (5, 15, 0.0, 161.7304, 1.6667)
19 : (15, 5, 0.0, 282.5736, 3.5)
20 : (10, 10, 0.0, 331.991, 3.0)
21 : (10, 10, 0.0, 247.2402, 3.3333)
22 : (10, 10, 0.0, 409.1832, 2.5)
23 : (10, 10, 0.0, 357.6079, 1.6667)
24 : (11, 9, 0.0, 411.2437, 3.6667)
25 : (9, 11, 0.0, 206.9577, 4.0)
26 : (10, 10, 0.0, 440.2678, 1.6667)
27 : (10, 10, 0.0, 274.0513, 1.4)
28 : (9, 11, 0.0, 265.8207, 1.5)
29 : (11, 9, 0.0, 300.2256, 2.0)
30 : (6, 15, 0.0, 309.9932, 1.2)
31 : (14, 6, 0.0, 386.8856, 2.2)
32 : (12, 9, 0.0, 309.0945, 2.5)
33 : (8, 12, 0.0, 232.6068, 2.0)
34 : (8, 12, 0.0, 365.825, 2.3333)
35 : (12, 8, 0.0, 226.0215, 3.0)
36 : (6, 11, 0.0, 265.746, 1.5)
37 : (11, 6, 0.0, 388.1602, 2.25)
38 : (8, 12, 0.0, 421.8254, 1.6)
39 : (12, 8, 0.0, 344.8985, 2.75)
40 : (8, 10, 0.0, 295.7118, 2.6667)
41 : (10, 8, 0.0, 361.686, 2.6667)
42 : (7, 13, 0.0, 324.6708, 1.3333)
43 : (13, 7, 0.0, 237.6979, 3.25)
44 : (7, 13, 0.0, 396.1462, 1.2)
45 : (13, 7, 0.0, 344.2702, 2.1667)
46 : (7, 11, 0.0, 367.1329, 1.75)
47 : (11, 7, 0.0, 367.1994, 2.5)
52 : (13, 5, 0.0, 441.5314, 4.3333)
53 : (5, 13, 0.0, 113.3161, 1.3333)
56 : (13, 7, 0.0, 646.1953, 2.0)
57 : (7, 13, 0.0, 353.6852, 1.4)
60 : (3, 8, 0.0, 272.1771, 1.0)
61 : (8, 3, 0.0, 287.8226, 4.0)
62 : (5, 15, 0.0, 340.9293, 1.25)
63 : (15, 5, 0.0, 287.184, 3.5)
68 : (13, 8, 0.0108, 480.329, 6.0)
69 : (7, 13, 0.0, 228.4435, 2.3333)
70 : (8, 12, 0.0, 251.138, 1.1667)
71 : (12, 8, 0.0, 265.8159, 2.0)
72 : (12, 9, 0.0, 268.5237, 2.0)
73 : (8, 12, 0.0, 233.7562, 2.0)
76 : (11, 9, 0.0, 315.4648, 1.6667)
77 : (9, 11, 0.0, 188.3971, 1.5)
78 : (6, 16, 0.0, 271.5529, 1.2)
79 : (14, 6, 0.0, 244.5742, 3.0)
82 : (9, 11, 0.0, 423.1159, 1.8)
83 : (11, 9, 0.0, 247.6567, 2.25)
84 : (12, 11, 0.026, 460.7852, 2.0)
85 : (8, 12, 0.0, 195.9258, 1.75)
86 : (10, 10, 0.0, 301.487, 2.0)
87 : (10, 10, 0.0, 163.3701, 2.25)
88 : (10, 10, 0.0, 440.1252, 1.6667)
89 : (10, 10, 0.0, 225.8494, 1.5)
90 : (11, 9, 0.0, 398.5028, 2.0)
91 : (9, 11, 0.0, 210.5515, 1.8)
92 : (8, 14, 0.0, 323.4684, 1.6)
93 : (12, 8, 0.0, 444.6096, 3.6667)
94 : (14, 6, 0.0, 424.9243, 3.0)
95 : (6, 14, 0.0, 78.5389, 1.2)
96 : (8, 12, 0.0, 183.7945, 1.6)
97 : (12, 8, 0.0, 202.417, 1.8)
98 : (5, 15, 0.0, 479.5743, 1.25)
99 : (15, 5, 0.0, 243.7641, 3.6667)
102 : (10, 10, 0.0, 388.576, 2.5)
103 : (10, 10, 0.0, 300.5457, 3.0)
104 : (12, 8, 0.0, 381.831, 3.0)
105 : (8, 12, 0.0, 487.2861, 2.6667)
106 : (5, 15, 0.0, 538.1721, 1.3333)
107 : (15, 5, 0.0, 297.9178, 3.75)
108 : (8, 12, 0.0, 383.9777, 1.1429)
109 : (12, 8, 0.0, 244.3915, 1.5)
110 : (12, 8, 0.0, 390.347, 2.0)
111 : (8, 12, 0.0, 245.4471, 1.1667)
112 : (9, 12, 0.0, 284.5639, 1.1429)
113 : (11, 9, 0.0, 250.0334, 1.5714)
114 : (9, 11, 0.0, 269.9595, 3.0)
115 : (11, 9, 0.0, 227.46, 4.0)
116 : (7, 13, 0.0, 406.1611, 1.75)
117 : (13, 7, 0.0, 292.1725, 3.6667)
118 : (13, 7, 0.0, 426.3639, 2.75)
119 : (7, 13, 0.0, 271.7797, 1.4)
120 : (6, 14, 0.0, 245.9536, 1.2)
121 : (14, 6, 0.0, 187.7177, 3.25)
122 : (1, 4, 0.0, 449.5107, 1.0)
123 : (4, 1, 0.026, 447.6906, 3.0)
124 : (8, 12, 0.0, 484.852, 1.1667)
125 : (12, 8, 0.0, 254.1106, 2.0)
126 : (11, 7, 0.0, 274.6219, 2.2)
127 : (7, 11, 0.0, 159.9247, 1.5)
128 : (12, 9, 0.0, 415.5138, 2.2)
129 : (8, 12, 0.0, 252.8112, 1.6)
130 : (8, 13, 0.0, 388.3625, 1.6)
131 : (12, 8, 0.0, 359.0163, 2.2)
132 : (5, 15, 0.0, 341.8938, 1.0)
133 : (15, 5, 0.0, 287.1435, 2.0)
134 : (10, 10, 0.0, 405.1593, 2.5)
135 : (10, 10, 0.0, 190.5592, 3.0)
136 : (15, 9, 0.0, 276.4325, 2.1429)
137 : (5, 15, 0.0, 191.8419, 1.0)
138 : (12, 9, 0.0, 425.1695, 2.5)
139 : (8, 12, 0.0, 221.6299, 2.6667)
140 : (11, 9, 0.0, 397.9856, 2.75)
141 : (9, 11, 0.0, 238.3974, 2.6667)
142 : (10, 10, 0.0, 505.9545, 2.0)
143 : (10, 10, 0.0, 221.3501, 2.0)
144 : (12, 8, 0.0, 317.3899, 1.75)
145 : (8, 13, 0.0142, 281.9719, 2.0)
146 : (5, 15, 0.0, 252.4847, 1.3333)
147 : (15, 5, 0.0, 280.0916, 3.75)
148 : (3, 18, 0.0, 448.3664, 1.5)
149 : (17, 3, 0.0095, 373.5481, 5.5)
150 : (6, 16, 0.0, 190.3118, 1.5)
151 : (14, 6, 0.0, 230.2958, 2.6667)
152 : (9, 11, 0.0, 406.7057, 1.2857)
153 : (11, 9, 0.0, 363.6764, 1.6667)
154 : (7, 13, 0.0, 361.1148, 1.4)
155 : (13, 7, 0.0, 240.6466, 2.2)
156 : (12, 8, 0.0, 495.5321, 1.8333)
157 : (8, 12, 0.0231, 512.3154, 1.1429)
158 : (3, 17, 0.0, 316.2103, 1.0)
159 : (17, 3, 0.0, 218.3716, 4.3333)
160 : (6, 15, 0.0, 311.3586, 1.0)
161 : (14, 6, 0.0, 193.8031, 1.6667)
164 : (9, 11, 0.0, 343.8168, 1.3333)
165 : (11, 9, 0.0, 130.7167, 1.8333)
166 : (8, 12, 0.0, 269.5208, 2.6667)
167 : (12, 8, 0.0, 200.1756, 3.6667)
168 : (6, 14, 0.0, 287.1911, 1.25)
169 : (14, 6, 0.0, 270.0352, 2.8)
172 : (15, 5, 0.0, 498.312, 15.0)
173 : (5, 15, 0.0, 131.8353, 1.0)
174 : (9, 11, 0.0, 252.1865, 1.5)
175 : (11, 9, 0.0, 323.0988, 1.6667)
176 : (3, 16, 0.0, 388.3706, 1.0)
177 : (16, 3, 0.0, 444.5088, 3.0)
178 : (11, 9, 0.012, 502.5938, 2.2)
179 : (9, 11, 0.0, 171.358, 2.0)
180 : (15, 7, 0.0, 293.8215, 1.6667)
181 : (5, 15, 0.0, 274.5468, 1.25)
182 : (9, 11, 0.0, 372.5794, 1.4)
183 : (11, 9, 0.0, 303.0127, 1.8333)
184 : (10, 11, 0.0, 381.1565, 1.6667)
185 : (10, 10, 0.0, 206.1083, 1.6)
186 : (10, 10, 0.0, 411.0153, 1.5)
187 : (10, 10, 0.0, 339.0636, 2.0)
188 : (8, 12, 0.0, 310.7626, 2.0)
189 : (12, 8, 0.0, 325.606, 2.75)
190 : (8, 12, 0.0, 331.7943, 1.4)
191 : (12, 8, 0.0, 182.3708, 2.4)
192 : (8, 8, 0.0, 485.4933, 1.6)
193 : (8, 8, 0.0, 599.2361, 1.4)
194 : (8, 12, 0.0, 376.1611, 1.75)
195 : (12, 8, 0.0, 141.6332, 2.4)
196 : (4, 17, 0.0, 296.0158, 1.0)
197 : (16, 4, 0.0, 254.8353, 3.0)
198 : (12, 8, 0.0, 424.662, 2.2)
199 : (8, 12, 0.0, 189.9256, 1.6)
*********************************************************
Gen : 28
0 : (4, 16, 0.0, 465.9817, 1.3333)
1 : (16, 4, 0.0078, 453.3301, 2.0)
2 : (9, 11, 0.0, 390.2852, 1.5)
3 : (11, 9, 0.0, 328.6677, 2.75)
4 : (13, 7, 0.0, 381.1742, 2.5)
5 : (7, 13, 0.0, 271.2632, 1.4)
6 : (3, 17, 0.0, 643.3519, 1.5)
7 : (17, 3, 0.0, 285.3611, 5.0)
8 : (9, 11, 0.0, 268.7999, 1.2857)
9 : (11, 9, 0.0, 219.7212, 1.4286)
10 : (8, 12, 0.0, 278.8438, 1.6667)
11 : (12, 8, 0.0, 298.8315, 3.0)
