Gen : 0
124 : (9, 12, 0.0082, 293.2398, 1.2)
125 : (11, 9, 0.0002, 161.0949, 2.44)
126 : (11, 9, 0.006, 285.3036, 1.4)
127 : (9, 11, 0.0001, 249.5121, 2.08)
130 : (7, 13, 0.0042, 248.6875, 1.4)
131 : (13, 7, 0.0001, 201.0533, 3.35)
132 : (7, 13, 0.0045, 177.1101, 1.4)
133 : (13, 7, 0.0001, 121.8954, 3.35)
134 : (6, 6, 0.0024, 219.6982, 1.6667)
135 : (6, 6, 0.0001, 83.4688, 1.9167)
136 : (12, 8, 0.0, 215.5357, 2.0)
137 : (8, 12, 0.0, 133.3556, 1.6667)
138 : (14, 7, 0.0043, 190.774, 2.6)
139 : (6, 14, 0.0064, 184.6458, 2.15)
140 : (18, 2, 0.0456, 283.5155, 6.5)
141 : (2, 18, 0.0033, 171.2768, 4.25)
142 : (11, 10, 0.0241, 258.5683, 1.8333)
143 : (9, 11, 0.0006, 146.3195, 1.6389)
148 : (10, 10, 0.0027, 223.9311, 2.25)
149 : (10, 10, 0.0001, 125.4017, 2.45)
150 : (12, 8, 0.0014, 219.0398, 2.5)
151 : (8, 12, 0.0001, 185.081, 2.1)
152 : (5, 15, 0.0117, 362.2002, 1.6667)
153 : (15, 5, 0.0002, 125.5494, 4.5556)
154 : (11, 9, 0.0099, 273.3369, 2.2)
155 : (9, 11, 0.0004, 108.4283, 2.55)
156 : (11, 9, 0.0, 180.7509, 3.0)
157 : (9, 11, 0.0, 220.3827, 3.0)
158 : (8, 12, 0.0035, 238.4841, 1.6)
159 : (12, 8, 0.0007, 156.9058, 3.15)
160 : (7, 13, 0.0037, 247.4021, 1.4)
161 : (13, 7, 0.0001, 239.6398, 2.68)
162 : (10, 10, 0.0094, 318.0309, 2.0)
163 : (10, 10, 0.0001, 123.5865, 2.25)
164 : (10, 10, 0.0, 196.2422, 1.2857)
165 : (10, 10, 0.0, 126.847, 1.6122)
166 : (15, 6, 0.0018, 175.8353, 3.25)
167 : (5, 15, 0.0001, 87.0388, 2.0625)
168 : (9, 12, 0.0015, 194.7009, 1.5)
169 : (11, 9, 0.0, 148.9547, 2.3)
170 : (1, 4, 0.0, 265.6664, 1.0)
171 : (4, 1, 0.0, 98.5541, 3.0)
172 : (12, 8, 0.0068, 275.6549, 2.75)
173 : (8, 12, 0.0002, 103.4591, 2.15)
176 : (9, 12, 0.0028, 269.7395, 2.0)
177 : (11, 9, 0.0007, 118.8478, 3.25)
178 : (16, 4, 0.0027, 210.2189, 5.3333)
179 : (4, 16, 0.0031, 186.9905, 2.7778)
182 : (11, 9, 0.0, 191.1537, 1.8)
183 : (9, 11, 0.0, 158.146, 1.8)
184 : (10, 10, 0.0, 214.522, 2.5)
185 : (10, 10, 0.0, 248.0639, 4.1667)
186 : (17, 3, 0.0132, 298.7956, 5.0)
187 : (3, 17, 0.0012, 145.8145, 4.0)
188 : (7, 13, 0.0042, 285.8766, 1.75)
189 : (13, 7, 0.0001, 188.712, 4.25)
190 : (11, 9, 0.0465, 418.9414, 1.5714)
191 : (9, 11, 0.0013, 153.7022, 1.4286)
192 : (8, 12, 0.0, 185.9541, 1.3333)
193 : (12, 8, 0.0, 144.4293, 2.4667)
194 : (6, 14, 0.0, 263.0224, 1.3333)
195 : (14, 6, 0.0008, 106.7445, 3.8333)
*********************************************************
Gen : 40
0 : (13, 7, 0.0231, 443.5319, 1.0)
1 : (7, 13, 0.001, 126.792, 4.0)
2 : (8, 13, 0.0047, 218.3768, 1.2)
3 : (12, 8, 0.0001, 114.8305, 2.2)
4 : (14, 6, 0.0257, 325.5344, 1.25)
5 : (6, 14, 0.0042, 154.2075, 1.8125)
6 : (11, 9, 0.0547, 477.7837, 1.8333)
7 : (9, 11, 0.0018, 117.8131, 1.9667)
8 : (8, 9, 0.0, 227.7177, 2.6667)
9 : (9, 8, 0.0, 325.2644, 2.2222)
10 : (10, 10, 0.0057, 218.9565, 2.0)
11 : (10, 10, 0.0002, 128.3364, 2.0)
12 : (14, 6, 0.0108, 339.0853, 2.2)
13 : (6, 14, 0.0008, 154.274, 1.64)
14 : (8, 13, 0.0, 210.6096, 1.5)
15 : (12, 8, 0.0, 143.6775, 2.7)
16 : (10, 10, 0.0188, 383.1159, 1.6667)
17 : (10, 10, 0.0012, 182.7165, 2.1333)
18 : (14, 6, 0.028, 432.0657, 3.5)
19 : (6, 14, 0.001, 161.9632, 2.8333)
20 : (4, 3, 0.0156, 266.968, 1.5)
21 : (3, 4, 0.0013, 257.1101, 2.25)
22 : (14, 7, 0.0059, 268.1702, 2.1667)
23 : (6, 14, 0.0004, 183.9011, 1.6333)
28 : (14, 8, 0.0146, 272.6786, 1.3333)
29 : (6, 14, 0.0005, 152.5081, 1.4667)
30 : (6, 14, 0.0096, 282.9137, 1.5)
31 : (14, 6, 0.0002, 125.7332, 4.8333)
32 : (9, 11, 0.0169, 429.9482, 1.5)
33 : (11, 9, 0.0004, 151.396, 1.5833)
34 : (9, 11, 0.0174, 378.6672, 1.6)
35 : (11, 9, 0.0004, 155.0966, 2.1)
36 : (7, 13, 0.006, 280.8131, 1.75)
37 : (13, 7, 0.0025, 182.2835, 3.1875)
42 : (15, 5, 0.0326, 445.8697, 2.25)
43 : (5, 15, 0.0011, 166.2617, 1.8125)
44 : (9, 11, 0.0049, 140.0987, 1.5)
45 : (11, 9, 0.0009, 200.7735, 2.3)
46 : (1, 1, 0.0, 440.6964, 0.0)
47 : (1, 1, 0.0, 122.5983, 1.0)
50 : (12, 8, 0.0, 254.1049, 2.4)
51 : (8, 12, 0.0, 142.0181, 2.35)
52 : (9, 11, 0.0174, 390.3059, 1.2)
53 : (11, 9, 0.0007, 87.6816, 2.0333)
54 : (11, 9, 0.0234, 399.2116, 2.2)
55 : (9, 11, 0.0008, 145.4689, 2.3)
56 : (12, 8, 0.0052, 235.0519, 2.0)
57 : (8, 12, 0.0001, 196.3443, 2.0)
58 : (9, 11, 0.002, 213.3896, 1.75)
59 : (11, 9, 0.0, 154.6906, 2.55)
60 : (8, 13, 0.0043, 229.1936, 2.0)
61 : (12, 8, 0.0027, 172.2243, 2.5)
62 : (11, 9, 0.0014, 202.1214, 3.6667)
63 : (9, 11, 0.0009, 156.4081, 3.8889)
64 : (9, 11, 0.0039, 246.5721, 1.0)
65 : (11, 9, 0.0001, 197.6511, 1.5)
66 : (10, 11, 0.0, 260.1101, 1.5)
67 : (10, 10, 0.0, 101.8904, 2.875)
68 : (10, 11, 0.0012, 197.4174, 1.1429)
69 : (10, 10, 0.0045, 252.153, 1.8571)
70 : (9, 10, 0.0313, 354.3383, 1.5)
71 : (10, 9, 0.0007, 189.9978, 1.5833)
72 : (12, 8, 0.0027, 236.053, 2.0)
73 : (8, 12, 0.0001, 142.031, 2.0)
74 : (10, 10, 0.0075, 278.9395, 3.0)
75 : (10, 10, 0.0002, 201.4724, 3.25)
76 : (2, 2, 0.0, 121.3162, 2.0)
77 : (1, 2, 0.0, 126.7582, 0.0)
78 : (12, 8, 0.0037, 136.9117, 2.4)
79 : (8, 12, 0.0001, 137.9197, 2.35)
82 : (11, 9, 0.0014, 253.102, 1.6667)
83 : (9, 11, 0.0001, 153.1545, 1.7778)
84 : (13, 7, 0.012, 297.5082, 3.0)
85 : (7, 13, 0.0047, 250.516, 2.0)
86 : (8, 12, 0.0049, 251.17, 1.6)
87 : (12, 8, 0.0001, 148.685, 2.12)
88 : (6, 2, 0.0156, 354.4427, 1.0)
89 : (2, 6, 0.0022, 167.2826, 3.0)
90 : (6, 17, 0.0035, 142.3229, 1.2)
91 : (14, 6, 0.0006, 231.3721, 2.64)
92 : (8, 12, 0.0, 181.3417, 1.6)
93 : (12, 8, 0.0, 138.6, 2.9)
94 : (11, 10, 0.0056, 265.287, 1.8333)
95 : (9, 11, 0.0008, 153.88, 1.7667)
102 : (6, 15, 0.0063, 244.9801, 1.5)
103 : (14, 6, 0.0001, 164.9993, 3.375)
104 : (13, 7, 0.0172, 389.6319, 2.2)
105 : (7, 13, 0.0009, 234.5309, 1.84)
106 : (15, 8, 0.0039, 252.0578, 3.0)
107 : (5, 15, 0.0002, 134.5102, 2.3333)
108 : (15, 5, 0.0214, 277.2608, 2.8)
109 : (5, 15, 0.0009, 116.4263, 1.56)
110 : (9, 11, 0.0, 232.2414, 1.8)
111 : (11, 9, 0.0, 122.1629, 2.45)
112 : (8, 12, 0.0, 190.6353, 1.4)
113 : (12, 8, 0.0, 131.1077, 2.2333)
114 : (8, 15, 0.006, 354.8961, 1.1667)
115 : (12, 8, 0.0027, 139.7874, 2.6333)
116 : (9, 11, 0.0, 242.3638, 1.3333)
117 : (11, 9, 0.0, 74.8606, 2.0556)
118 : (7, 6, 0.0, 191.4835, 2.0)
119 : (6, 7, 0.0, 126.8604, 2.0)
120 : (11, 9, 0.005, 225.8978, 2.2)
121 : (9, 11, 0.0001, 90.3767, 2.3)
122 : (9, 9, 0.0, 215.4317, 1.4)
123 : (9, 9, 0.0, 71.0325, 1.7333)
124 : (11, 9, 0.0071, 266.4659, 1.8333)
125 : (9, 11, 0.0002, 124.9501, 1.9667)
126 : (13, 7, 0.0289, 421.717, 2.6)
127 : (7, 13, 0.001, 127.7039, 2.15)
128 : (6, 14, 0.0146, 395.4196, 2.0)
129 : (14, 6, 0.0027, 224.8493, 5.0)
130 : (1, 1, 0.0, 215.5233, 0.0)
131 : (1, 1, 0.0, 224.6876, 1.0)
132 : (11, 9, 0.0, 187.1539, 1.6667)
133 : (9, 11, 0.0012, 150.2816, 1.7778)
134 : (12, 8, 0.0039, 294.1455, 1.3333)
135 : (8, 12, 0.0001, 141.3725, 2.3333)
138 : (16, 4, 0.0039, 291.5281, 3.0)
139 : (4, 16, 0.0003, 212.3787, 2.3333)
140 : (9, 12, 0.022, 364.4597, 1.5)
141 : (11, 9, 0.0021, 143.2723, 2.1)
144 : (9, 10, 0.0, 224.2812, 2.3333)
145 : (9, 9, 0.0006, 195.2737, 2.8333)
146 : (8, 12, 0.0, 228.1268, 1.6)
147 : (12, 8, 0.0012, 242.8899, 2.9)
148 : (11, 8, 0.0177, 355.5911, 7.0)
149 : (8, 11, 0.0006, 231.107, 7.5)
150 : (10, 10, 0.0033, 266.1161, 1.8)
151 : (10, 10, 0.0001, 217.7383, 1.9667)
152 : (7, 13, 0.0437, 414.1355, 1.4)
153 : (13, 7, 0.0042, 216.1375, 3.1)
154 : (12, 8, 0.0026, 212.7457, 1.6667)
155 : (8, 12, 0.0001, 159.6125, 1.6111)
158 : (14, 7, 0.0064, 267.9953, 2.4)
159 : (6, 14, 0.0003, 230.7666, 1.68)
160 : (7, 13, 0.0, 105.1132, 1.2)
161 : (13, 7, 0.001, 213.7943, 2.3667)
162 : (12, 8, 0.0367, 265.0316, 1.4)
163 : (8, 12, 0.0012, 89.2746, 1.88)
164 : (11, 9, 0.0075, 122.5075, 2.0)
165 : (9, 11, 0.0002, 92.7659, 2.2)
166 : (11, 9, 0.0, 229.8869, 2.0)
167 : (9, 11, 0.0, 227.5704, 2.2)
168 : (10, 10, 0.0045, 252.6102, 1.5)
169 : (10, 10, 0.001, 129.4653, 1.9167)
170 : (6, 14, 0.0089, 340.4125, 2.0)
171 : (14, 6, 0.002, 144.4662, 3.6667)
172 : (9, 11, 0.0047, 267.826, 1.8)
173 : (11, 9, 0.0001, 158.743, 2.95)
174 : (14, 6, 0.0257, 415.9521, 3.25)
175 : (6, 14, 0.001, 144.4636, 1.85)
176 : (6, 14, 0.0, 171.3022, 1.2)
177 : (14, 6, 0.0, 114.5798, 2.84)
178 : (12, 8, 0.0035, 290.7791, 3.0)
179 : (8, 12, 0.0001, 140.8074, 1.75)
180 : (11, 9, 0.0025, 271.4794, 2.75)
181 : (9, 11, 0.0001, 120.853, 3.5833)
182 : (11, 9, 0.0026, 229.4379, 2.75)
183 : (9, 11, 0.0001, 112.1844, 2.5833)
186 : (0, 2, 0.0, 372.9203, 0.0)
187 : (2, 0, 0.0, 95.7994, 0.0)
188 : (7, 13, 0.0017, 320.2138, 1.4)
189 : (13, 7, 0.0, 218.0879, 2.08)
190 : (8, 12, 0.0156, 367.1835, 1.3333)
191 : (12, 8, 0.0003, 164.3825, 1.8889)
196 : (14, 6, 0.0056, 299.9917, 4.0)
197 : (6, 14, 0.0002, 197.4894, 3.3333)
198 : (7, 13, 0.0, 244.8266, 1.1667)
199 : (13, 7, 0.0, 75.6192, 2.0333)
*********************************************************
Gen : 41
2 : (6, 14, 0.0165, 360.8641, 1.0)
3 : (14, 6, 0.0009, 245.2931, 2.6)
4 : (11, 9, 0.0026, 248.2756, 1.6667)
5 : (9, 11, 0.0001, 163.0388, 1.7778)
6 : (9, 11, 0.0053, 247.561, 1.8)
7 : (11, 9, 0.0014, 227.4636, 2.16)
8 : (11, 9, 0.0, 245.1523, 1.8)
9 : (9, 11, 0.0, 120.6203, 1.8)
10 : (16, 4, 0.0101, 290.712, 3.25)
11 : (4, 16, 0.0005, 134.9053, 1.8125)
12 : (11, 9, 0.0156, 247.6147, 2.6667)
13 : (9, 11, 0.0005, 146.3258, 3.8889)
14 : (11, 11, 0.0083, 242.2283, 1.5)
15 : (9, 11, 0.0002, 141.9069, 2.1)
16 : (15, 5, 0.0192, 353.1854, 3.0)
17 : (5, 15, 0.0008, 88.4032, 2.0)
20 : (10, 10, 0.0156, 394.6123, 2.0)
21 : (10, 10, 0.0004, 127.8768, 2.0)
22 : (15, 5, 0.0222, 397.1903, 3.5)
23 : (5, 15, 0.0009, 108.5813, 2.125)
24 : (5, 15, 0.013, 210.7841, 1.0)
25 : (15, 5, 0.0007, 229.2397, 3.5)
26 : (8, 12, 0.0577, 475.2371, 2.3333)
27 : (12, 8, 0.0012, 185.0292, 4.7778)
28 : (7, 13, 0.0063, 326.3847, 1.4)
29 : (13, 7, 0.0002, 92.5524, 2.6)
30 : (10, 10, 0.0039, 270.0316, 1.6667)
31 : (10, 10, 0.0001, 87.363, 1.7778)
32 : (10, 10, 0.0203, 354.6568, 1.6667)
33 : (10, 10, 0.0006, 130.2264, 1.7778)
34 : (5, 6, 0.0, 210.8328, 2.0)
35 : (6, 5, 0.0, 151.8575, 2.6667)
36 : (8, 11, 0.0, 196.5779, 8.0)
37 : (11, 8, 0.0, 128.4719, 16.0)
38 : (8, 7, 0.0063, 295.4509, 3.0)
39 : (6, 8, 0.0003, 187.3609, 4.5)
40 : (10, 10, 0.0164, 258.2841, 2.25)
41 : (10, 12, 0.0003, 82.8151, 2.45)
42 : (12, 5, 0.0046, 292.67, 4.0)
43 : (5, 12, 0.0001, 186.6146, 3.5)
44 : (7, 9, 0.0033, 309.3413, 2.0)
45 : (9, 7, 0.002, 168.399, 3.6667)
46 : (14, 7, 0.0126, 268.0165, 3.25)
47 : (6, 14, 0.001, 176.112, 1.85)
48 : (13, 7, 0.0307, 342.5153, 6.5)
49 : (7, 13, 0.001, 168.0495, 5.75)
50 : (13, 7, 0.0, 249.5724, 2.6)
51 : (7, 13, 0.0, 133.2099, 1.72)
52 : (3, 6, 0.0, 101.749, 1.0)
53 : (6, 3, 0.0, 167.6767, 2.0)
54 : (8, 12, 0.0069, 360.593, 1.6)
55 : (12, 8, 0.0001, 150.9669, 2.15)
56 : (7, 2, 0.0104, 288.3042, 2.5)
57 : (2, 7, 0.0012, 84.3114, 2.25)
58 : (9, 11, 0.0021, 149.5017, 1.6)
59 : (11, 9, 0.0, 181.6867, 2.52)
60 : (5, 15, 0.0, 193.4709, 1.0)
61 : (15, 5, 0.0, 164.9512, 2.8)
62 : (10, 10, 0.0, 294.523, 2.5)
63 : (10, 10, 0.0, 201.3874, 2.625)
64 : (4, 5, 0.0, 268.4785, 1.3333)
65 : (5, 4, 0.0, 142.435, 2.6667)
66 : (18, 2, 0.0009, 231.0475, 3.5)
67 : (2, 19, 0.0001, 138.1491, 2.75)
68 : (14, 6, 0.0, 170.2356, 2.6667)
69 : (6, 14, 0.0039, 112.2969, 2.8889)
76 : (7, 13, 0.0, 234.0804, 1.75)
77 : (13, 7, 0.0, 120.3718, 3.1875)
78 : (10, 11, 0.005, 232.7116, 1.6667)
79 : (10, 10, 0.0001, 95.2754, 1.5333)
80 : (8, 12, 0.0087, 287.2751, 1.3333)
81 : (12, 8, 0.0016, 119.6977, 2.0667)
82 : (10, 10, 0.0, 319.1458, 1.2857)
83 : (10, 10, 0.0, 90.7434, 1.6122)
84 : (6, 5, 0.0339, 150.7187, 5.0)
85 : (5, 6, 0.0017, 172.4479, 10.0)
86 : (7, 13, 0.0039, 189.8077, 1.4)
87 : (13, 7, 0.0001, 216.1032, 2.48)
88 : (11, 9, 0.0082, 299.5527, 2.2)
89 : (9, 11, 0.0016, 93.331, 2.04)
90 : (5, 4, 0.0, 173.7003, 2.0)
91 : (4, 5, 0.0, 69.1118, 2.0)
92 : (12, 8, 0.0048, 224.8468, 2.3333)
93 : (8, 12, 0.0002, 120.1203, 3.4444)
94 : (16, 4, 0.0134, 329.9897, 3.0)
95 : (4, 16, 0.0009, 223.2356, 2.3333)
96 : (9, 11, 0.0164, 485.7516, 1.1667)
97 : (11, 9, 0.0004, 78.3384, 2.0278)
98 : (9, 7, 0.0223, 431.3202, 1.75)
99 : (7, 9, 0.0007, 114.3955, 1.75)
100 : (1, 19, 0.0, 118.1824, 1.0)
101 : (19, 1, 0.0, 216.7314, 4.0)
102 : (9, 11, 0.0, 187.1499, 1.5)
103 : (11, 9, 0.0, 165.4772, 1.75)
104 : (7, 14, 0.0016, 296.603, 1.75)
105 : (13, 7, 0.0, 178.7267, 2.6875)
106 : (7, 14, 0.0039, 151.998, 1.75)
107 : (13, 7, 0.0021, 244.3737, 3.1875)
108 : (10, 10, 0.0027, 235.9385, 3.3333)
109 : (10, 10, 0.0001, 151.936, 3.7778)
110 : (14, 6, 0.0067, 229.1396, 2.3333)
111 : (6, 14, 0.0002, 111.1101, 1.4667)
112 : (3, 10, 0.0, 152.5259, 1.0)
113 : (10, 3, 0.0, 150.3504, 3.0)
114 : (1, 0, 0.0, 269.3811, 0.0)
115 : (0, 1, 0.0, 0.0, 0.0)
116 : (8, 12, 0.0052, 246.8123, 1.1667)
117 : (12, 8, 0.0008, 159.5405, 1.881)
118 : (7, 15, 0.0, 124.8449, 1.4)
119 : (13, 7, 0.0, 162.1435, 2.85)
122 : (4, 13, 0.0, 217.963, 1.3333)
123 : (13, 4, 0.0, 211.9748, 4.1111)
124 : (11, 9, 0.0028, 264.1141, 2.2)
125 : (9, 11, 0.0015, 102.3423, 2.04)
126 : (12, 9, 0.0, 224.0557, 2.5)
127 : (8, 12, 0.0, 93.4341, 2.1)
128 : (8, 10, 0.0074, 331.6867, 1.6)
129 : (10, 8, 0.0001, 219.1363, 2.12)
130 : (13, 7, 0.0144, 355.5939, 3.25)
131 : (7, 13, 0.0005, 124.4018, 2.3125)
132 : (9, 11, 0.0, 254.8834, 1.8)
133 : (11, 9, 0.0, 143.9458, 2.16)
134 : (9, 11, 0.0, 205.2765, 1.2857)
135 : (11, 9, 0.0, 147.9925, 1.881)
136 : (10, 10, 0.0253, 410.4907, 2.25)
137 : (10, 10, 0.0007, 186.0919, 3.0625)
138 : (8, 12, 0.0, 265.077, 2.0)
139 : (12, 8, 0.0, 128.7788, 2.75)
140 : (10, 9, 0.0026, 198.9345, 2.25)
141 : (9, 10, 0.0008, 196.5869, 2.8125)
144 : (8, 12, 0.0, 201.4387, 2.0)
145 : (12, 8, 0.0, 148.8297, 2.75)
146 : (6, 14, 0.0052, 152.3906, 1.5)
147 : (14, 6, 0.0001, 163.4613, 2.125)
148 : (4, 7, 0.0344, 439.3419, 1.0)
149 : (7, 4, 0.0013, 270.4653, 2.6667)
150 : (4, 14, 0.0, 83.2144, 1.0)
151 : (12, 4, 0.0013, 274.1405, 4.3333)
152 : (4, 16, 0.0, 166.6847, 2.0)
153 : (16, 4, 0.0, 228.4157, 8.5)
154 : (9, 11, 0.0, 206.4863, 3.5)
155 : (11, 10, 0.0, 111.1693, 3.625)
156 : (13, 7, 0.0075, 398.8559, 2.0)
157 : (7, 13, 0.0003, 53.9453, 1.8)
158 : (10, 9, 0.0094, 267.5636, 1.8)
159 : (9, 10, 0.0031, 175.0687, 1.8)
162 : (13, 7, 0.0023, 285.5331, 3.25)
163 : (7, 13, 0.0008, 200.3282, 2.3125)
164 : (10, 10, 0.0074, 218.262, 1.4286)
165 : (10, 10, 0.0002, 94.1662, 1.5714)
168 : (8, 12, 0.0172, 149.275, 3.5)
169 : (12, 8, 0.0003, 191.5396, 5.1667)
170 : (8, 12, 0.0035, 245.5286, 2.6667)
171 : (12, 8, 0.0001, 84.4672, 4.5556)
172 : (6, 14, 0.0039, 186.7835, 1.2)
173 : (14, 6, 0.0001, 252.3742, 3.05)
174 : (13, 7, 0.0023, 235.1014, 2.0)
175 : (7, 13, 0.0001, 130.4057, 1.8)
176 : (10, 10, 0.0094, 277.5199, 5.0)
177 : (10, 10, 0.0003, 88.5202, 6.0)
180 : (2, 6, 0.0, 167.5812, 1.0)
181 : (6, 2, 0.0, 55.3584, 1.5)
182 : (11, 11, 0.0065, 238.3384, 1.6)
183 : (9, 11, 0.0002, 164.8715, 2.12)
184 : (4, 17, 0.0, 139.8748, 1.3333)
185 : (16, 4, 0.0, 172.7075, 6.1667)
186 : (12, 5, 0.0391, 289.2376, 2.4)
187 : (5, 12, 0.0017, 172.507, 1.6)
188 : (13, 7, 0.0, 218.096, 3.0)
189 : (7, 13, 0.0, 70.0814, 2.0)
190 : (2, 5, 0.0, 136.0206, 1.0)
191 : (5, 2, 0.0, 111.2965, 3.0)
192 : (13, 7, 0.009, 268.1831, 3.25)
193 : (7, 13, 0.0004, 109.4388, 2.0625)
194 : (10, 10, 0.0, 293.2693, 2.25)
195 : (10, 10, 0.0, 104.0003, 3.0625)
196 : (10, 10, 0.0012, 202.4907, 2.5)
197 : (10, 10, 0.0, 200.1722, 3.5)
198 : (11, 10, 0.0028, 199.878, 1.2857)
199 : (9, 11, 0.0001, 200.3135, 1.4694)
*********************************************************
Gen : 42
0 : (5, 3, 0.0375, 332.6909, 2.0)
1 : (3, 5, 0.0022, 175.142, 2.5)
2 : (8, 12, 0.0176, 252.871, 1.4)
3 : (12, 8, 0.0004, 115.0808, 2.68)
4 : (16, 4, 0.0214, 404.6131, 8.0)
5 : (4, 16, 0.0015, 187.8173, 5.5)
6 : (17, 3, 0.0175, 309.8128, 8.0)
7 : (3, 17, 0.0005, 112.5696, 5.5)
8 : (6, 13, 0.0089, 149.3009, 1.2)
9 : (13, 6, 0.0002, 135.5472, 2.44)
10 : (4, 16, 0.0, 336.0992, 1.0)
11 : (16, 4, 0.0011, 133.6169, 4.0)
12 : (10, 8, 0.0, 238.9069, 1.75)
13 : (8, 10, 0.0002, 177.1483, 2.4375)
14 : (12, 8, 0.0231, 424.9656, 1.8)
15 : (8, 12, 0.0012, 261.5488, 1.96)
20 : (15, 5, 0.001, 220.7096, 4.6667)
21 : (5, 15, 0.0, 70.2748, 2.4167)
22 : (13, 8, 0.0, 225.3259, 2.4)
23 : (7, 13, 0.0, 115.6413, 1.88)
24 : (14, 6, 0.0011, 227.2763, 3.0)
25 : (6, 14, 0.0, 96.0953, 2.25)
26 : (9, 11, 0.0057, 252.9244, 1.5)
27 : (11, 9, 0.0008, 114.9842, 2.3)
28 : (10, 10, 0.0046, 287.5486, 1.4286)
29 : (10, 10, 0.0025, 119.8636, 1.7381)
30 : (8, 12, 0.0049, 127.5098, 1.6)
31 : (12, 8, 0.0008, 112.5833, 3.15)
32 : (13, 7, 0.0108, 158.1515, 3.25)
33 : (7, 13, 0.0004, 121.4485, 2.3125)
34 : (13, 7, 0.0067, 220.6669, 2.6)
35 : (7, 13, 0.0002, 89.851, 2.15)
36 : (5, 15, 0.0, 197.9804, 1.0)
37 : (15, 5, 0.0, 179.8621, 2.8)
38 : (8, 2, 0.0, 323.535, 4.0)
39 : (2, 8, 0.0, 273.7136, 5.0)
40 : (10, 10, 0.0066, 268.0197, 1.5)
41 : (10, 10, 0.0001, 121.0729, 1.6429)
42 : (8, 12, 0.0041, 206.2191, 1.75)
43 : (12, 8, 0.0001, 73.4485, 2.75)
44 : (7, 13, 0.0, 173.6379, 1.1667)
45 : (13, 7, 0.0, 188.5332, 2.0333)
46 : (7, 13, 0.0039, 313.9247, 1.2)
47 : (13, 7, 0.0001, 184.7827, 2.84)
48 : (13, 7, 0.0104, 317.0706, 4.0)
49 : (7, 13, 0.0003, 259.2767, 2.75)
50 : (12, 8, 0.0361, 502.1315, 3.0)
51 : (8, 12, 0.0027, 216.2388, 2.5)
52 : (6, 14, 0.0132, 317.5375, 2.5)
53 : (14, 6, 0.0005, 170.2217, 5.5)
54 : (11, 9, 0.0028, 239.2962, 1.8333)
55 : (9, 11, 0.0009, 218.5007, 1.6389)
58 : (8, 12, 0.0, 142.372, 1.25)
59 : (12, 8, 0.0008, 120.5813, 3.3125)
60 : (7, 13, 0.0104, 318.4856, 1.75)
61 : (13, 7, 0.0003, 101.0156, 3.1875)
62 : (7, 13, 0.0052, 245.0195, 1.75)
63 : (13, 7, 0.0002, 168.7753, 4.25)
64 : (11, 9, 0.0122, 140.1148, 1.3333)
65 : (9, 11, 0.0001, 136.6012, 1.7222)
66 : (8, 12, 0.0149, 337.9107, 2.0)
67 : (12, 8, 0.0005, 103.3473, 2.6667)
68 : (10, 10, 0.0015, 282.0605, 1.4286)
69 : (10, 10, 0.0, 217.5582, 1.7381)
70 : (9, 12, 0.0, 115.9535, 1.0)
71 : (11, 9, 0.0, 145.6501, 2.4)
72 : (9, 11, 0.0049, 266.2959, 1.2)
73 : (11, 9, 0.0001, 112.3887, 2.44)
74 : (7, 13, 0.0021, 225.8944, 1.2)
75 : (13, 7, 0.0, 101.752, 2.3667)
78 : (11, 9, 0.019, 247.3832, 1.8333)
79 : (9, 11, 0.0005, 139.8193, 1.9667)
82 : (11, 9, 0.0068, 265.6176, 1.8333)
83 : (9, 11, 0.0002, 103.0221, 1.9667)
88 : (8, 10, 0.0047, 292.3539, 1.75)
89 : (10, 8, 0.0001, 104.6065, 2.35)
90 : (9, 11, 0.003, 234.9067, 2.25)
91 : (11, 9, 0.0001, 193.0524, 3.4167)
92 : (11, 9, 0.0142, 344.6087, 3.3333)
93 : (9, 11, 0.0017, 182.3295, 3.0833)
94 : (6, 14, 0.0117, 283.6868, 1.2)
95 : (14, 6, 0.0002, 149.8805, 2.84)
96 : (4, 16, 0.0, 166.4372, 1.3333)
97 : (16, 4, 0.0, 175.1323, 5.4444)
98 : (18, 2, 0.0165, 333.1891, 1.0)
99 : (2, 18, 0.0024, 98.7411, 1.5)
102 : (9, 11, 0.0066, 264.3703, 1.4)
103 : (11, 9, 0.0001, 182.1283, 2.48)
104 : (13, 7, 0.0108, 332.1589, 1.8333)
105 : (7, 13, 0.0004, 289.0862, 1.4722)
108 : (8, 12, 0.0018, 247.6545, 1.4)
109 : (12, 8, 0.0, 100.9413, 2.2333)
110 : (12, 8, 0.0309, 432.7531, 1.0)
111 : (8, 12, 0.0012, 164.1182, 2.25)
112 : (8, 12, 0.0129, 317.7292, 1.0)
113 : (12, 8, 0.0004, 131.7322, 1.5)
114 : (8, 12, 0.0037, 263.3582, 1.6)
115 : (12, 8, 0.0001, 143.034, 2.52)
116 : (12, 8, 0.0048, 262.3275, 1.8333)
117 : (8, 12, 0.0001, 24.3467, 1.6389)
118 : (9, 11, 0.0082, 366.1343, 1.8)
119 : (11, 9, 0.0002, 234.7931, 2.36)
120 : (10, 10, 0.0057, 256.4452, 2.5)
121 : (10, 10, 0.0002, 93.849, 2.875)
122 : (12, 8, 0.0026, 180.9293, 1.7143)
123 : (8, 12, 0.0001, 54.4873, 1.4524)
