Gen : 0
122 : (15, 5, 0.0018, 241.5614, 3.25)
123 : (5, 15, 0.0001, 138.8776, 2.0625)
126 : (11, 9, 0.0, 182.4395, 1.8333)
127 : (9, 11, 0.0, 226.0647, 1.6389)
134 : (18, 2, 0.0008, 320.0233, 17.0)
135 : (2, 18, 0.0002, 258.8557, 19.0)
136 : (10, 10, 0.0, 188.6472, 2.0)
137 : (10, 10, 0.0, 178.3801, 2.2)
138 : (7, 13, 0.0, 165.834, 1.25)
139 : (13, 7, 0.0023, 218.0284, 2.85)
140 : (6, 14, 0.0, 221.0632, 1.5)
141 : (14, 6, 0.0, 196.0417, 4.5)
142 : (9, 10, 0.0, 245.4189, 2.0)
143 : (10, 9, 0.0, 212.5352, 2.4)
144 : (15, 5, 0.0023, 359.1682, 4.0)
145 : (5, 15, 0.0002, 153.2148, 3.0)
146 : (4, 16, 0.0, 168.0006, 1.3333)
147 : (16, 4, 0.0011, 209.409, 4.4444)
148 : (10, 10, 0.0, 231.272, 1.2857)
149 : (10, 10, 0.0, 187.678, 1.6122)
150 : (17, 3, 0.0, 299.0262, 7.0)
151 : (3, 17, 0.0, 109.9433, 5.0)
152 : (4, 16, 0.0, 159.5215, 1.0)
153 : (16, 4, 0.0, 263.2556, 3.75)
154 : (8, 9, 0.0, 234.7522, 1.25)
155 : (9, 8, 0.0, 133.2387, 2.05)
156 : (8, 8, 0.0, 250.1859, 1.6)
157 : (8, 8, 0.0, 174.6171, 2.15)
158 : (11, 9, 0.0, 174.8919, 1.2)
159 : (9, 11, 0.0, 149.8443, 2.04)
160 : (9, 11, 0.0, 101.3913, 1.3333)
161 : (11, 9, 0.0, 192.6029, 1.7619)
162 : (12, 8, 0.0, 139.3823, 1.6667)
163 : (8, 12, 0.0, 249.2774, 1.6111)
164 : (16, 4, 0.0, 167.4805, 6.5)
165 : (4, 16, 0.0, 152.3412, 5.25)
166 : (4, 16, 0.0, 145.7977, 1.0)
167 : (16, 4, 0.0, 443.7331, 2.3333)
168 : (10, 7, 0.0029, 194.1141, 4.5)
169 : (7, 10, 0.0002, 241.9125, 3.8333)
170 : (9, 11, 0.0, 225.7987, 1.6)
171 : (11, 9, 0.0048, 360.8089, 2.1)
172 : (8, 5, 0.0, 318.1219, 1.5)
173 : (5, 8, 0.0, 223.6048, 1.625)
174 : (12, 8, 0.0, 180.1304, 2.4)
175 : (8, 12, 0.0, 310.4596, 2.35)
176 : (10, 10, 0.0015, 222.2077, 2.5)
177 : (10, 11, 0.0001, 218.576, 3.8333)
178 : (5, 15, 0.0, 176.3677, 1.6667)
179 : (15, 5, 0.0, 194.598, 5.8333)
180 : (4, 8, 0.0039, 237.0274, 1.0)
181 : (8, 4, 0.0002, 213.9413, 3.0)
182 : (11, 9, 0.0, 191.0801, 4.5)
183 : (9, 11, 0.0, 206.565, 4.5)
184 : (9, 11, 0.0, 238.9893, 2.0)
185 : (11, 9, 0.0, 256.5049, 2.6)
186 : (6, 14, 0.0, 84.4415, 1.2)
187 : (14, 6, 0.0038, 359.3532, 2.24)
188 : (10, 10, 0.0, 138.2026, 1.6667)
189 : (10, 10, 0.0, 127.5104, 1.7778)
192 : (11, 9, 0.0, 279.0795, 2.2)
193 : (9, 11, 0.0, 241.3401, 2.05)
194 : (6, 14, 0.0, 177.8666, 1.5)
195 : (14, 6, 0.0, 242.4082, 3.625)
196 : (10, 3, 0.0, 314.9275, 5.0)
197 : (3, 10, 0.0, 440.0687, 7.0)
198 : (9, 11, 0.0, 178.4806, 1.4)
199 : (11, 9, 0.0029, 477.974, 2.48)
*********************************************************
Gen : 43
0 : (10, 10, 0.0, 142.6721, 1.125)
1 : (10, 10, 0.0, 323.4695, 1.3906)
2 : (7, 4, 0.0, 259.2642, 3.5)
3 : (4, 7, 0.0096, 560.5598, 6.5)
4 : (11, 7, 0.0013, 247.4712, 3.3333)
5 : (7, 11, 0.0001, 137.5082, 2.5833)
6 : (11, 9, 0.0, 230.1877, 1.6)
7 : (9, 11, 0.0, 205.1752, 1.7667)
8 : (11, 9, 0.0, 233.3052, 2.5)
9 : (9, 11, 0.0, 198.7179, 2.875)
10 : (8, 12, 0.0, 117.8192, 2.0)
11 : (12, 8, 0.0, 213.338, 4.3333)
12 : (10, 10, 0.0, 129.6908, 2.0)
13 : (10, 10, 0.0, 251.7724, 2.2)
14 : (3, 16, 0.0, 141.4629, 1.0)
15 : (16, 3, 0.0, 152.1964, 3.6667)
16 : (9, 6, 0.0, 173.3239, 1.8)
17 : (6, 9, 0.0, 81.2645, 1.7)
18 : (12, 8, 0.0, 146.437, 1.8)
19 : (8, 12, 0.0, 200.6187, 1.96)
20 : (8, 7, 0.0033, 276.0791, 2.6667)
21 : (7, 8, 0.0002, 254.6793, 2.3333)
22 : (16, 4, 0.0024, 299.0331, 5.3333)
23 : (4, 16, 0.0002, 111.6378, 2.7778)
24 : (10, 10, 0.0, 204.4771, 1.6)
25 : (10, 10, 0.0, 181.64, 1.9333)
26 : (8, 7, 0.0, 237.5688, 2.0)
27 : (7, 8, 0.0037, 354.0636, 2.6667)
28 : (8, 12, 0.0, 145.5358, 1.3333)
29 : (12, 8, 0.0, 258.6778, 1.8889)
30 : (8, 3, 0.0, 248.2885, 2.6667)
31 : (3, 8, 0.0, 186.6636, 2.3333)
32 : (7, 13, 0.007, 286.1882, 1.75)
33 : (13, 7, 0.0002, 309.587, 1.9167)
38 : (11, 9, 0.0, 188.5022, 1.75)
39 : (9, 11, 0.0, 123.2322, 2.6875)
40 : (8, 9, 0.0, 256.0959, 1.5)
41 : (9, 8, 0.0, 378.5595, 2.625)
42 : (6, 14, 0.0, 183.2118, 1.5)
43 : (14, 6, 0.0024, 287.5811, 3.625)
46 : (12, 8, 0.0, 161.8366, 2.0)
47 : (8, 12, 0.0035, 276.3324, 1.8)
50 : (9, 11, 0.0, 203.8726, 1.3333)
51 : (11, 9, 0.0029, 257.1033, 1.7619)
52 : (7, 3, 0.0021, 356.1585, 3.0)
53 : (3, 7, 0.0003, 83.7416, 2.0)
54 : (7, 4, 0.0, 172.8558, 3.0)
55 : (4, 7, 0.0, 197.9275, 3.5)
56 : (9, 11, 0.0, 251.2769, 1.5)
57 : (11, 9, 0.0, 149.6033, 1.4167)
58 : (12, 8, 0.0, 97.0819, 2.25)
59 : (8, 12, 0.0, 174.4657, 2.05)
60 : (11, 9, 0.0015, 239.982, 4.0)
61 : (9, 11, 0.0001, 140.186, 4.3333)
62 : (13, 7, 0.0048, 341.9917, 2.5)
63 : (7, 13, 0.0003, 191.2632, 1.9)
64 : (14, 6, 0.0, 258.5849, 1.6)
65 : (6, 14, 0.0, 364.9121, 1.2667)
66 : (4, 4, 0.0, 268.4137, 1.0)
67 : (4, 4, 0.0, 251.8148, 1.6667)
68 : (16, 4, 0.0, 355.5251, 4.0)
69 : (4, 16, 0.0, 164.4281, 2.3333)
70 : (9, 11, 0.0015, 197.2588, 1.5)
71 : (11, 9, 0.0001, 205.8732, 1.9167)
72 : (10, 10, 0.0, 92.7181, 1.4286)
73 : (10, 10, 0.0, 263.9864, 1.4898)
74 : (15, 5, 0.0023, 379.8307, 4.3333)
75 : (5, 15, 0.0002, 147.2125, 3.1111)
76 : (13, 7, 0.0, 163.4839, 1.6667)
77 : (7, 13, 0.0, 166.363, 2.1667)
78 : (8, 5, 0.0015, 262.7691, 2.0)
79 : (5, 8, 0.0001, 169.2966, 1.5)
80 : (15, 5, 0.0041, 301.1053, 3.75)
81 : (5, 15, 0.0003, 259.2399, 2.25)
82 : (12, 8, 0.0, 141.9982, 3.0)
83 : (8, 12, 0.0, 191.9407, 2.25)
84 : (9, 11, 0.0, 181.3625, 1.3333)
85 : (11, 9, 0.0, 174.8395, 2.0556)
86 : (8, 12, 0.0, 254.0743, 8.0)
87 : (12, 8, 0.0, 196.9851, 17.0)
88 : (4, 16, 0.0, 260.1591, 1.3333)
89 : (16, 4, 0.0, 254.4882, 4.1111)
90 : (8, 12, 0.0, 143.23, 2.0)
91 : (12, 8, 0.0, 299.1789, 2.75)
92 : (9, 8, 0.0013, 166.9123, 1.75)
93 : (8, 9, 0.0001, 146.8695, 1.95)
94 : (10, 10, 0.0, 112.1747, 1.8)
95 : (10, 10, 0.0, 127.4389, 1.9667)
96 : (6, 13, 0.0, 319.6949, 2.0)
97 : (13, 6, 0.0, 249.8356, 3.0)
98 : (4, 15, 0.0, 139.9546, 1.0)
99 : (15, 4, 0.0, 365.5687, 4.6667)
100 : (8, 6, 0.0, 302.1072, 2.0)
101 : (6, 8, 0.0, 177.2645, 2.0)
102 : (5, 15, 0.0, 217.9841, 1.25)
103 : (15, 5, 0.0, 248.0593, 4.4167)
108 : (12, 8, 0.0, 223.9184, 2.0)
109 : (8, 12, 0.0, 180.7473, 1.8)
110 : (6, 14, 0.0, 217.9512, 1.25)
111 : (14, 6, 0.0, 163.2281, 3.05)
112 : (11, 9, 0.0, 208.4589, 1.5714)
113 : (9, 11, 0.0, 176.9226, 1.5952)
114 : (7, 10, 0.0, 191.4992, 1.75)
115 : (10, 7, 0.005, 356.4041, 3.5833)
116 : (5, 10, 0.0, 126.7287, 1.25)
117 : (10, 5, 0.0, 218.6657, 2.75)
118 : (7, 13, 0.0, 272.8245, 1.3333)
119 : (13, 7, 0.0, 160.5803, 3.5833)
120 : (13, 7, 0.002, 288.8871, 2.0)
121 : (7, 13, 0.0001, 135.5568, 1.5)
122 : (6, 14, 0.0, 62.5287, 1.5)
123 : (14, 6, 0.0, 200.7379, 3.625)
124 : (8, 12, 0.0, 136.0152, 1.6)
125 : (12, 8, 0.0, 181.7206, 2.65)
126 : (10, 10, 0.0, 251.0668, 1.75)
127 : (10, 10, 0.0, 211.7229, 2.9375)
128 : (10, 9, 0.0, 188.5647, 2.0)
129 : (9, 10, 0.0, 140.2339, 2.0)
130 : (8, 12, 0.0, 199.1003, 1.6)
131 : (12, 8, 0.0, 249.5274, 2.9)
132 : (11, 9, 0.0028, 204.2746, 1.8333)
133 : (9, 11, 0.0001, 161.4461, 1.4722)
134 : (9, 11, 0.0, 313.9737, 2.0)
135 : (11, 9, 0.0038, 336.2803, 3.25)
136 : (13, 7, 0.0, 210.9332, 1.8333)
137 : (7, 13, 0.0, 165.4165, 1.4722)
138 : (9, 11, 0.0, 183.8295, 1.75)
139 : (11, 9, 0.0, 249.0305, 3.1875)
140 : (10, 10, 0.0, 194.0364, 1.6667)
141 : (10, 10, 0.0, 287.8286, 3.8889)
142 : (7, 13, 0.0, 224.9775, 1.75)
143 : (13, 7, 0.0, 209.1009, 4.5833)
144 : (7, 13, 0.0, 169.8254, 1.75)
145 : (13, 7, 0.0021, 246.6458, 3.1875)
146 : (9, 11, 0.0, 243.163, 1.1667)
147 : (11, 9, 0.0025, 265.2108, 2.0278)
148 : (16, 4, 0.0, 124.198, 3.5)
149 : (4, 16, 0.0, 151.1553, 1.875)
150 : (8, 12, 0.0, 94.2773, 1.1667)
151 : (12, 8, 0.0, 170.6036, 1.881)
152 : (10, 10, 0.0, 238.8461, 2.5)
153 : (10, 10, 0.0, 178.6336, 3.1667)
154 : (11, 9, 0.0, 151.0797, 1.8)
155 : (9, 11, 0.0, 121.0987, 2.16)
156 : (8, 12, 0.0, 208.1623, 2.0)
157 : (12, 8, 0.0, 151.0419, 4.3333)
160 : (10, 10, 0.0, 74.7338, 2.5)
161 : (10, 10, 0.0, 291.7278, 2.8333)
162 : (3, 17, 0.0, 174.5037, 1.0)
163 : (17, 3, 0.001, 304.394, 5.0)
164 : (12, 8, 0.0022, 267.7126, 2.4)
165 : (8, 12, 0.0001, 142.7076, 1.88)
166 : (1, 19, 0.0, 33.6848, 1.0)
167 : (19, 1, 0.0, 383.2695, 13.0)
168 : (5, 15, 0.0, 123.6093, 1.25)
169 : (15, 5, 0.0, 182.2547, 2.0833)
170 : (4, 16, 0.0025, 338.9514, 1.3333)
171 : (16, 4, 0.0011, 373.6135, 4.7778)
172 : (10, 10, 0.0, 181.7591, 2.3333)
173 : (10, 10, 0.0, 134.719, 3.0833)
176 : (8, 12, 0.0, 238.0581, 1.1429)
177 : (12, 8, 0.0028, 268.9514, 1.7347)
178 : (14, 6, 0.0008, 259.198, 3.5)
179 : (6, 14, 0.0001, 250.1196, 2.125)
182 : (15, 5, 0.0, 430.7135, 5.0)
183 : (5, 15, 0.0, 241.7208, 4.5)
184 : (10, 10, 0.0, 169.3907, 1.8)
185 : (10, 10, 0.0, 178.4487, 1.9667)
188 : (10, 7, 0.0015, 227.9884, 2.5)
189 : (7, 10, 0.0001, 337.7439, 2.8333)
190 : (13, 7, 0.0025, 355.3488, 3.0)
191 : (7, 13, 0.0001, 192.3761, 3.3333)
192 : (11, 9, 0.0, 68.8438, 2.75)
193 : (9, 11, 0.0, 230.5575, 2.9167)
194 : (6, 14, 0.0, 140.5359, 1.0)
195 : (14, 6, 0.0, 175.2686, 2.5)
196 : (14, 6, 0.0011, 196.232, 3.0)
197 : (6, 14, 0.0001, 424.7371, 2.25)
198 : (9, 7, 0.0, 142.993, 3.0)
199 : (7, 9, 0.0, 280.517, 2.6667)
*********************************************************
Gen : 44
0 : (4, 16, 0.0, 108.529, 1.0)
1 : (16, 4, 0.0017, 264.3315, 3.3333)
2 : (10, 10, 0.0, 193.9212, 2.0)
3 : (10, 10, 0.0, 170.6132, 2.4)
4 : (11, 9, 0.0, 157.5411, 3.3333)
5 : (9, 11, 0.0, 146.0284, 3.0833)
6 : (4, 6, 0.0, 66.5029, 1.3333)
7 : (6, 4, 0.0, 146.7802, 1.4444)
8 : (7, 13, 0.0, 135.4512, 1.1667)
9 : (13, 7, 0.0, 284.1893, 2.2333)
10 : (7, 13, 0.0, 187.7178, 1.75)
11 : (13, 7, 0.0025, 405.939, 3.9167)
12 : (7, 13, 0.0, 195.4066, 1.75)
13 : (13, 7, 0.0, 205.4905, 3.9167)
14 : (2, 2, 0.0117, 707.3423, 0.0)
15 : (2, 2, 0.0029, 315.8424, 2.0)
20 : (11, 9, 0.0, 128.5085, 2.0)
21 : (9, 11, 0.0, 143.9384, 2.2)
22 : (14, 6, 0.0039, 393.9432, 3.25)
23 : (6, 14, 0.0002, 165.5213, 1.85)
24 : (14, 6, 0.0, 163.022, 4.3333)
25 : (6, 14, 0.0, 236.1588, 2.5833)
26 : (12, 8, 0.0, 195.8219, 3.3333)
27 : (8, 12, 0.0, 249.5247, 2.8333)
28 : (13, 5, 0.0, 266.9306, 2.4)
29 : (5, 13, 0.0, 383.377, 1.48)
30 : (8, 12, 0.0041, 256.5434, 1.75)
31 : (12, 8, 0.0002, 287.6617, 3.4375)
32 : (13, 7, 0.0, 95.6364, 2.1667)
33 : (7, 13, 0.0, 320.6454, 1.3611)
34 : (10, 10, 0.0, 181.8178, 2.25)
35 : (10, 10, 0.0, 209.4047, 2.45)
36 : (13, 7, 0.0, 161.8411, 3.25)
37 : (7, 13, 0.0, 206.0122, 2.3125)
38 : (10, 10, 0.0, 77.383, 1.75)
39 : (10, 10, 0.0, 126.8485, 2.9375)
42 : (7, 10, 0.0016, 284.3466, 1.25)
43 : (10, 7, 0.0001, 169.8164, 2.25)
46 : (5, 15, 0.0, 147.4335, 1.25)
47 : (15, 5, 0.0, 158.1024, 3.3125)
48 : (6, 7, 0.0, 135.1509, 2.0)
49 : (7, 6, 0.0, 224.5898, 2.0)
50 : (9, 8, 0.0014, 205.0425, 1.6)
51 : (8, 9, 0.0001, 245.6053, 1.92)
52 : (12, 8, 0.0012, 232.1315, 2.0)
53 : (8, 12, 0.0001, 296.53, 1.8)
54 : (7, 13, 0.0, 278.2291, 1.1667)
55 : (13, 7, 0.0, 210.4522, 2.4333)
56 : (6, 14, 0.0, 131.5262, 1.2)
57 : (14, 6, 0.0, 133.7035, 3.3)
58 : (11, 9, 0.0, 146.4448, 1.6667)
59 : (9, 11, 0.0, 227.9851, 1.5238)
60 : (15, 6, 0.0, 143.4176, 2.3333)
61 : (5, 15, 0.0, 121.8342, 1.4667)
62 : (6, 13, 0.0, 279.656, 1.0)
63 : (13, 6, 0.0, 180.5679, 2.3333)
64 : (7, 13, 0.0, 250.2138, 1.75)
65 : (13, 7, 0.0, 420.5854, 1.9375)
66 : (9, 5, 0.0014, 252.5006, 2.0)
67 : (5, 9, 0.0001, 288.4099, 1.75)
68 : (5, 15, 0.0, 82.1108, 1.25)
69 : (15, 5, 0.0, 339.0532, 3.3125)
70 : (12, 8, 0.0, 134.82, 2.75)
71 : (8, 12, 0.0, 138.3021, 2.6875)
72 : (11, 9, 0.0, 180.0297, 1.8)
73 : (9, 11, 0.0, 208.4317, 2.16)
74 : (12, 8, 0.0, 237.9307, 1.6667)
75 : (8, 12, 0.0044, 316.175, 1.381)
76 : (11, 9, 0.0, 165.8733, 2.2)
77 : (9, 11, 0.0, 226.5665, 2.05)
78 : (6, 9, 0.0, 207.7947, 1.5)
79 : (9, 6, 0.0, 539.751, 3.1667)
80 : (9, 11, 0.0, 102.5269, 2.0)
81 : (11, 11, 0.0, 113.2114, 2.1667)
82 : (9, 11, 0.0, 212.9225, 1.1667)
83 : (11, 9, 0.0, 201.9527, 2.0278)
84 : (5, 11, 0.0, 290.9575, 1.25)
85 : (11, 5, 0.0, 353.2838, 2.0625)
86 : (12, 8, 0.0014, 242.1312, 3.6667)
87 : (8, 12, 0.0059, 393.2168, 3.8889)
90 : (14, 7, 0.0, 143.8931, 3.0)
91 : (6, 14, 0.0035, 399.41, 3.0)
92 : (9, 11, 0.0027, 212.484, 1.8)
93 : (11, 9, 0.0001, 183.4724, 2.16)
94 : (7, 10, 0.0018, 153.875, 2.3333)
95 : (10, 7, 0.0001, 266.1441, 4.1667)
98 : (8, 3, 0.0, 59.1146, 2.3333)
99 : (3, 8, 0.0, 177.0662, 1.7778)
100 : (5, 6, 0.0, 216.8138, 1.6667)
101 : (6, 5, 0.0, 451.0734, 2.2222)
102 : (8, 12, 0.0, 216.8558, 1.3333)
103 : (12, 8, 0.0, 183.0221, 2.0556)
104 : (10, 8, 0.0, 185.6694, 1.6)
105 : (8, 10, 0.0, 222.5749, 1.92)
106 : (5, 15, 0.0, 127.6737, 1.3333)
107 : (15, 5, 0.001, 242.6621, 4.0833)
108 : (4, 16, 0.0, 139.5945, 1.0)
109 : (16, 4, 0.0, 179.6828, 4.25)
110 : (13, 7, 0.001, 233.0367, 4.3333)
111 : (7, 13, 0.0001, 161.6149, 4.1667)
112 : (5, 9, 0.0, 194.8034, 1.6667)
113 : (9, 5, 0.0, 253.4434, 4.8333)
114 : (4, 16, 0.0, 139.9376, 1.3333)
115 : (16, 4, 0.0, 206.043, 5.4444)
116 : (14, 6, 0.0012, 314.5638, 2.2)
117 : (6, 14, 0.0001, 277.8916, 1.64)
118 : (11, 9, 0.0, 125.655, 2.75)
119 : (9, 11, 0.0, 180.6037, 2.4375)
120 : (12, 8, 0.0, 208.5231, 1.8333)
121 : (8, 12, 0.0, 231.136, 1.6389)
122 : (14, 6, 0.0015, 197.6096, 2.5)
123 : (6, 14, 0.0001, 90.4185, 2.125)
124 : (8, 12, 0.0, 140.9061, 1.1429)
125 : (12, 8, 0.0, 117.3312, 1.7347)
126 : (11, 9, 0.0012, 221.4287, 1.8333)
127 : (9, 11, 0.0001, 166.4953, 1.9667)
128 : (9, 11, 0.0, 130.8057, 1.5)
129 : (11, 9, 0.0, 309.8357, 1.5833)
130 : (6, 14, 0.0, 333.4827, 1.0)
131 : (14, 6, 0.0, 378.2592, 5.0)
132 : (8, 12, 0.0, 198.8619, 1.6)
133 : (12, 8, 0.0, 185.1447, 2.9)
134 : (10, 6, 0.0, 171.1118, 1.6)
135 : (6, 10, 0.0, 285.0576, 1.52)
136 : (11, 8, 0.0, 196.2906, 3.0)
137 : (8, 11, 0.0, 170.6525, 2.75)
138 : (8, 10, 0.0, 143.3321, 1.25)
139 : (10, 8, 0.0031, 292.4476, 2.8125)
140 : (16, 4, 0.002, 344.7273, 1.75)
141 : (4, 16, 0.0002, 139.5003, 1.4375)
142 : (7, 13, 0.0, 146.7544, 2.3333)
143 : (13, 7, 0.0, 182.1314, 4.7778)
144 : (11, 9, 0.0, 191.251, 2.2)
145 : (9, 11, 0.0, 219.847, 2.55)
146 : (7, 13, 0.0, 63.4012, 1.5)
147 : (13, 7, 0.0, 222.757, 2.9)
148 : (6, 14, 0.0, 166.5002, 1.5)
149 : (14, 6, 0.0, 127.2533, 2.1667)
150 : (8, 8, 0.0, 219.9728, 1.6)
151 : (8, 8, 0.0021, 211.654, 2.15)
152 : (8, 12, 0.0, 166.5816, 1.2)
153 : (12, 8, 0.0, 175.0167, 2.2)
154 : (9, 7, 0.0015, 246.9962, 2.25)
155 : (7, 10, 0.0001, 145.3623, 2.75)
156 : (3, 13, 0.0032, 224.2055, 3.0)
157 : (13, 3, 0.0001, 195.0975, 4.0)
158 : (9, 11, 0.0, 173.3102, 1.2)
159 : (11, 9, 0.0, 181.2843, 2.0333)
160 : (10, 10, 0.0, 104.5942, 2.0)
161 : (10, 10, 0.0, 150.8704, 1.6)
162 : (9, 11, 0.0, 173.9798, 1.75)
163 : (11, 9, 0.0, 140.8357, 2.55)
168 : (10, 10, 0.0, 106.2979, 2.0)
169 : (10, 10, 0.0031, 223.1555, 2.0)
170 : (4, 16, 0.0032, 136.4282, 1.3333)
171 : (16, 4, 0.0001, 166.6468, 5.4444)
172 : (11, 9, 0.0, 180.3134, 2.0)
173 : (9, 11, 0.0, 113.0876, 1.8333)
174 : (13, 7, 0.0022, 326.3579, 2.3333)
175 : (7, 13, 0.0001, 156.8311, 2.3333)
176 : (6, 14, 0.0014, 249.7138, 2.0)
177 : (14, 6, 0.0025, 303.4065, 4.6667)
178 : (10, 10, 0.0, 169.8504, 1.3333)
179 : (10, 10, 0.0, 121.5797, 1.619)
180 : (9, 11, 0.0, 192.2986, 1.8)
181 : (11, 9, 0.0027, 341.3428, 2.2)
182 : (7, 13, 0.0, 185.0471, 1.4)
183 : (13, 7, 0.0, 443.7689, 1.68)
184 : (6, 14, 0.0, 158.6385, 1.0)
185 : (14, 6, 0.0, 455.1991, 3.0)
186 : (6, 14, 0.0021, 248.5367, 1.0)
187 : (14, 6, 0.0001, 392.2829, 2.2)
188 : (8, 12, 0.0037, 542.5116, 1.6)
189 : (12, 8, 0.0001, 213.6293, 2.52)
190 : (10, 8, 0.0, 204.2123, 2.0)
191 : (8, 10, 0.0, 115.37, 2.25)
192 : (8, 12, 0.0, 155.4959, 2.0)
193 : (12, 8, 0.0, 228.541, 3.25)
194 : (10, 10, 0.0, 187.325, 1.8)
195 : (10, 10, 0.0, 285.8399, 2.36)
196 : (9, 11, 0.0, 194.5389, 2.25)
197 : (11, 9, 0.0, 185.2894, 2.5625)
198 : (12, 8, 0.0, 182.5469, 2.75)
199 : (8, 12, 0.0, 459.2836, 2.15)
*********************************************************
Gen : 45
0 : (15, 5, 0.0, 158.4635, 3.0)
1 : (5, 15, 0.0, 121.0457, 1.75)
2 : (5, 6, 0.0, 168.708, 5.0)
3 : (6, 5, 0.0, 174.3395, 9.0)
4 : (13, 7, 0.0012, 183.0025, 2.4)
5 : (7, 13, 0.0001, 188.2338, 1.88)
6 : (9, 11, 0.0, 139.9856, 1.5)
7 : (11, 9, 0.0, 122.3472, 1.9167)
8 : (9, 11, 0.0, 148.9032, 1.5)
9 : (11, 9, 0.0, 284.8958, 1.9)
10 : (10, 5, 0.0, 116.3701, 5.0)
11 : (5, 10, 0.0, 139.0679, 9.0)
12 : (8, 10, 0.0035, 270.7372, 1.6)
13 : (10, 8, 0.0002, 201.0325, 2.15)
14 : (5, 15, 0.0, 119.241, 1.6667)
15 : (15, 5, 0.0, 210.5843, 4.5556)
16 : (8, 12, 0.0, 207.2714, 2.0)
17 : (12, 8, 0.0, 137.0952, 2.75)
18 : (13, 7, 0.0, 218.6388, 2.6)
19 : (7, 13, 0.0, 144.9719, 1.9)
20 : (12, 8, 0.001, 187.3834, 2.0)
21 : (8, 12, 0.0001, 134.1303, 3.3333)
22 : (7, 13, 0.0, 140.5534, 1.4)
23 : (13, 7, 0.0, 239.8257, 3.35)
24 : (5, 11, 0.0, 200.7026, 1.25)
25 : (11, 5, 0.0028, 296.0398, 2.5625)
26 : (8, 5, 0.0, 221.1511, 2.3333)
27 : (5, 8, 0.0, 206.0335, 2.4444)
28 : (14, 6, 0.0, 151.0974, 2.6)
29 : (6, 14, 0.0, 132.5195, 1.72)
30 : (12, 8, 0.0, 215.3775, 2.0)
31 : (8, 12, 0.0, 214.5233, 2.5)
32 : (8, 12, 0.0, 112.3547, 1.3333)
33 : (12, 8, 0.0029, 342.6631, 2.0556)
34 : (13, 7, 0.0, 210.8982, 2.0)
35 : (7, 13, 0.0, 107.5752, 1.8)
36 : (13, 4, 0.0044, 293.8214, 2.3333)
37 : (4, 13, 0.0004, 158.0115, 2.1111)
38 : (13, 7, 0.0, 182.2625, 1.6667)
39 : (7, 13, 0.0, 207.9211, 1.4444)
42 : (7, 14, 0.0, 141.4565, 1.0)
43 : (13, 7, 0.0025, 238.8473, 2.3333)
44 : (7, 12, 0.0017, 151.4046, 1.1667)
45 : (12, 7, 0.0001, 143.8102, 2.0278)
46 : (11, 9, 0.0, 154.004, 1.5714)
47 : (9, 11, 0.0, 211.3966, 1.3673)
48 : (13, 6, 0.0023, 310.0144, 3.0)
49 : (6, 13, 0.0045, 327.0077, 2.25)
52 : (10, 10, 0.0, 122.0313, 1.3333)
53 : (10, 10, 0.0, 172.2517, 1.8889)
54 : (8, 12, 0.0, 168.3002, 2.6667)
55 : (12, 8, 0.0, 166.0768, 4.2222)
56 : (11, 9, 0.0, 203.3018, 2.0)
57 : (9, 11, 0.0, 179.2305, 2.2)
58 : (10, 10, 0.0, 208.2971, 3.3333)
59 : (10, 10, 0.0, 272.343, 3.7778)
60 : (8, 7, 0.003, 289.711, 1.3333)
61 : (7, 8, 0.0002, 167.4231, 2.7778)
62 : (10, 9, 0.0, 136.6361, 1.0)
63 : (9, 10, 0.0, 203.8022, 2.0)
70 : (4, 16, 0.0, 137.1671, 1.0)
71 : (16, 4, 0.002, 289.7245, 1.75)
76 : (11, 9, 0.0013, 361.2455, 1.6667)
77 : (9, 11, 0.0001, 238.9644, 1.7778)
78 : (4, 8, 0.0, 144.1952, 1.0)
79 : (8, 4, 0.0, 196.8735, 2.3333)
80 : (10, 10, 0.0, 182.1687, 2.25)
81 : (10, 10, 0.0, 185.5803, 3.0625)
82 : (15, 5, 0.0, 114.5219, 3.75)
83 : (5, 15, 0.0, 126.2889, 2.5833)
84 : (8, 11, 0.0018, 211.0601, 1.3333)
85 : (11, 8, 0.0001, 183.971, 1.8667)
86 : (13, 7, 0.0, 273.4126, 3.25)
87 : (7, 13, 0.0, 192.6644, 2.3125)
88 : (11, 9, 0.0, 98.6754, 1.6667)
89 : (9, 11, 0.0, 161.2334, 1.7778)
90 : (11, 9, 0.0, 152.4156, 2.6667)
91 : (9, 11, 0.0, 331.5642, 2.9167)
94 : (16, 4, 0.002, 378.1555, 4.6667)
95 : (4, 16, 0.0002, 267.3549, 2.8889)
98 : (11, 9, 0.0, 189.3476, 4.0)
99 : (9, 11, 0.0, 158.4423, 4.3333)
100 : (11, 9, 0.0, 196.6199, 1.5)
101 : (9, 11, 0.0, 228.0513, 2.1)
102 : (7, 4, 0.0039, 469.7015, 1.25)
103 : (4, 7, 0.0004, 214.3546, 1.3125)
104 : (12, 8, 0.0, 175.7107, 2.4)
105 : (8, 12, 0.0, 219.7402, 1.68)
106 : (4, 15, 0.0, 266.8592, 1.0)
107 : (15, 4, 0.0, 211.4489, 3.25)
108 : (5, 15, 0.0, 60.7595, 1.0)
109 : (15, 5, 0.0, 238.3599, 2.4)
110 : (7, 13, 0.0018, 189.3461, 1.0)
