Gen : 0
138 : (11, 9, 0.0, 546.6367, 2.2)
139 : (9, 11, 0.0, 627.1226, 2.0)
140 : (10, 10, 0.0225, 414.8288, 2.0)
141 : (10, 10, 0.0, 361.3226, 2.0)
142 : (7, 11, 0.0, 267.133, 1.75)
143 : (11, 7, 0.0, 380.8963, 3.3333)
146 : (10, 10, 0.0298, 460.9595, 2.0)
147 : (10, 10, 0.0, 357.4362, 2.25)
148 : (8, 14, 0.0, 311.6036, 1.1429)
149 : (12, 8, 0.0, 389.7656, 2.2)
150 : (8, 12, 0.0, 370.5929, 1.3333)
151 : (12, 8, 0.0, 381.3815, 1.8333)
152 : (9, 8, 0.008, 292.7111, 3.0)
153 : (6, 9, 0.0, 341.2044, 1.3333)
154 : (7, 13, 0.0, 571.3484, 1.4)
155 : (13, 7, 0.0, 271.6281, 1.6)
160 : (11, 10, 0.0, 309.4088, 2.2)
161 : (9, 11, 0.0, 189.5701, 1.6)
162 : (10, 10, 0.0, 472.227, 2.5)
163 : (10, 10, 0.0, 311.662, 1.5)
164 : (17, 5, 0.0, 558.665, 1.6)
165 : (3, 17, 0.0, 163.9679, 1.0)
166 : (10, 10, 0.0, 406.4872, 1.1429)
167 : (10, 10, 0.0108, 314.8828, 1.25)
168 : (13, 7, 0.0, 379.183, 3.0)
169 : (7, 13, 0.0, 375.9815, 1.75)
170 : (7, 13, 0.0, 426.3128, 2.0)
171 : (13, 7, 0.0, 306.0785, 3.25)
174 : (11, 12, 0.0, 210.5982, 2.0)
175 : (9, 11, 0.0, 277.2281, 2.25)
176 : (7, 13, 0.0, 231.8311, 1.2)
177 : (13, 8, 0.0091, 384.5474, 1.8571)
178 : (8, 12, 0.0, 298.0096, 1.6)
179 : (12, 8, 0.0, 350.3706, 1.8)
180 : (7, 13, 0.0, 296.5937, 1.1667)
181 : (13, 7, 0.0, 266.9583, 2.4)
186 : (14, 6, 0.0, 468.4037, 3.25)
187 : (6, 14, 0.0, 226.2126, 1.5)
188 : (7, 14, 0.0, 356.0877, 1.4)
189 : (13, 7, 0.0, 473.1303, 3.0)
190 : (11, 10, 0.0, 380.4619, 1.8)
191 : (9, 11, 0.0, 318.1193, 1.8)
194 : (10, 10, 0.0216, 618.2332, 1.4286)
195 : (10, 10, 0.0, 420.0728, 1.1667)
196 : (9, 11, 0.0, 230.4388, 1.5)
197 : (11, 9, 0.0, 326.3382, 1.6)
198 : (7, 14, 0.0, 628.9058, 1.0)
199 : (13, 7, 0.0, 250.5134, 1.7143)
*********************************************************
Gen : 40
0 : (8, 12, 0.0, 525.983, 1.75)
1 : (12, 8, 0.0, 331.0969, 3.0)
2 : (9, 11, 0.0, 464.998, 1.4)
3 : (11, 9, 0.0, 405.5665, 2.2)
4 : (8, 13, 0.0, 474.9443, 2.6667)
5 : (12, 8, 0.0, 292.8839, 2.6667)
8 : (12, 9, 0.0, 336.8069, 1.8333)
9 : (8, 12, 0.0, 364.2457, 1.3333)
12 : (9, 11, 0.0, 387.3623, 1.8)
13 : (11, 9, 0.0, 334.7465, 1.6)
14 : (10, 10, 0.0, 369.5798, 1.5)
15 : (10, 10, 0.0, 304.4099, 1.6667)
18 : (5, 16, 0.0, 305.9625, 1.0)
19 : (15, 5, 0.0, 421.144, 2.6)
24 : (9, 11, 0.0, 464.5921, 1.5)
25 : (11, 9, 0.0, 545.1257, 2.2)
26 : (11, 9, 0.0, 432.4438, 1.75)
27 : (9, 11, 0.0256, 299.2475, 1.8)
28 : (13, 7, 0.0, 537.6838, 3.25)
29 : (7, 14, 0.0145, 297.8835, 2.0)
30 : (7, 13, 0.0156, 363.933, 1.4)
31 : (13, 7, 0.0, 279.2783, 2.4)
32 : (6, 14, 0.0, 344.767, 1.0)
33 : (14, 6, 0.0, 306.6586, 2.4)
34 : (9, 11, 0.0, 571.6251, 1.5)
35 : (11, 9, 0.0, 410.9961, 1.5)
36 : (13, 8, 0.0097, 520.6279, 2.4)
37 : (7, 13, 0.0, 507.8642, 1.4)
40 : (7, 13, 0.0, 463.2855, 1.75)
41 : (13, 7, 0.0097, 499.187, 4.0)
42 : (11, 11, 0.0, 349.3136, 1.6667)
43 : (9, 11, 0.0, 381.4441, 1.8)
44 : (10, 10, 0.0, 440.8807, 1.6667)
45 : (10, 10, 0.0, 575.9471, 1.8)
46 : (1, 0, 0.0, 761.6378, 0.0)
47 : (0, 1, 0.0, 0.0, 0.0)
52 : (3, 17, 0.0, 730.4622, 1.0)
53 : (17, 3, 0.0, 537.646, 6.0)
54 : (6, 16, 0.0, 225.2015, 1.5)
55 : (14, 6, 0.0094, 255.8295, 3.0)
56 : (11, 9, 0.0, 325.7755, 2.0)
57 : (9, 11, 0.0, 271.166, 1.8)
58 : (9, 11, 0.0, 375.8009, 1.8)
59 : (11, 9, 0.0, 295.1634, 2.25)
60 : (9, 11, 0.0, 551.2026, 4.0)
61 : (11, 9, 0.0, 344.8815, 5.5)
62 : (10, 10, 0.0, 487.4842, 2.0)
63 : (10, 10, 0.0, 358.2412, 2.25)
64 : (8, 13, 0.0, 439.202, 1.6667)
65 : (12, 8, 0.0091, 465.9759, 4.0)
66 : (14, 6, 0.0, 426.9909, 2.8)
67 : (6, 14, 0.0, 311.7347, 1.25)
68 : (8, 12, 0.0, 596.6072, 4.0)
69 : (12, 8, 0.0, 467.6618, 3.5)
70 : (9, 11, 0.0, 426.1768, 2.6667)
71 : (11, 9, 0.0, 255.3662, 2.75)
74 : (9, 11, 0.0, 467.2737, 2.25)
75 : (11, 9, 0.0, 581.548, 3.0)
76 : (10, 10, 0.0, 547.2413, 1.2857)
77 : (10, 10, 0.0, 430.3219, 1.4286)
78 : (8, 12, 0.0, 476.2239, 2.0)
79 : (12, 8, 0.0, 362.4121, 2.5)
80 : (8, 12, 0.0, 338.9977, 1.6)
81 : (12, 8, 0.0, 333.8321, 2.2)
82 : (10, 11, 0.0, 295.812, 1.4286)
83 : (10, 10, 0.0, 365.8674, 1.6)
84 : (12, 8, 0.0, 308.757, 2.75)
85 : (8, 12, 0.0, 268.0219, 1.6)
86 : (10, 9, 0.0, 560.7341, 2.6667)
87 : (9, 10, 0.0, 334.7811, 3.0)
88 : (16, 4, 0.0, 525.1484, 2.5)
89 : (4, 16, 0.0, 371.899, 1.0)
90 : (12, 8, 0.0, 399.3755, 2.4)
91 : (8, 12, 0.0, 486.5096, 1.4)
92 : (12, 8, 0.0, 558.165, 2.0)
93 : (8, 12, 0.0, 485.6586, 1.3333)
94 : (12, 9, 0.0, 352.1212, 2.2)
95 : (8, 12, 0.0, 451.5157, 1.6)
96 : (7, 13, 0.0, 327.742, 1.0)
97 : (13, 7, 0.0, 288.7213, 3.25)
98 : (10, 11, 0.0, 434.8425, 3.3333)
99 : (10, 10, 0.0, 265.279, 2.0)
100 : (13, 7, 0.0, 552.1462, 1.8333)
101 : (7, 13, 0.0, 212.6484, 1.1667)
102 : (11, 9, 0.0, 431.8438, 2.2)
103 : (9, 11, 0.0, 328.7972, 1.6)
104 : (8, 13, 0.0, 424.9066, 1.4)
105 : (12, 8, 0.0, 319.0869, 2.4)
106 : (13, 7, 0.0213, 577.3762, 2.1667)
107 : (7, 13, 0.0, 336.0518, 1.2)
108 : (8, 12, 0.0, 201.0852, 1.6)
109 : (12, 8, 0.0, 312.1194, 1.8)
110 : (9, 11, 0.0, 412.4637, 3.0)
111 : (11, 9, 0.0, 558.6216, 5.0)
114 : (14, 9, 0.0, 258.0768, 3.3333)
115 : (6, 14, 0.0, 412.37, 1.5)
116 : (10, 10, 0.0, 592.1282, 1.4286)
117 : (10, 10, 0.0, 453.4307, 1.3333)
120 : (15, 6, 0.0, 405.2159, 2.1667)
121 : (5, 15, 0.0, 165.6615, 1.0)
122 : (12, 8, 0.0, 249.6678, 2.2)
123 : (6, 12, 0.0, 295.9528, 1.2)
126 : (14, 6, 0.0, 372.7972, 2.8)
127 : (6, 14, 0.0, 245.6344, 1.0)
128 : (8, 12, 0.0, 300.2853, 2.0)
129 : (12, 8, 0.0, 529.741, 4.0)
130 : (12, 6, 0.0, 594.7333, 3.6667)
131 : (6, 12, 0.0, 319.4286, 1.5)
132 : (13, 7, 0.0, 298.2633, 1.3333)
133 : (7, 13, 0.0, 351.488, 2.3333)
134 : (10, 10, 0.0, 439.0569, 1.8)
135 : (10, 10, 0.0, 330.0472, 1.6667)
136 : (9, 11, 0.0, 481.5727, 2.25)
137 : (11, 9, 0.0, 332.5635, 2.5)
138 : (9, 11, 0.0, 343.611, 1.8)
139 : (11, 9, 0.0, 337.2129, 1.75)
140 : (11, 9, 0.0, 473.5127, 2.5)
141 : (9, 11, 0.0, 380.7965, 1.8)
142 : (1, 1, 0.0, 534.8017, 1.0)
143 : (1, 1, 0.0, 503.0527, 0.0)
144 : (10, 10, 0.0, 422.4739, 1.8)
145 : (10, 10, 0.0, 307.7858, 1.6667)
146 : (7, 13, 0.0, 354.5432, 1.75)
147 : (13, 7, 0.0088, 269.5595, 2.5)
148 : (9, 12, 0.0, 546.8443, 1.8)
149 : (11, 9, 0.0, 433.09, 2.5)
152 : (14, 7, 0.0188, 474.5022, 2.6)
153 : (6, 14, 0.0, 259.4316, 1.2)
154 : (12, 7, 0.0, 406.9888, 1.75)
155 : (7, 12, 0.0122, 307.8752, 1.75)
156 : (8, 12, 0.0, 495.5282, 1.4)
157 : (12, 8, 0.0, 296.7021, 2.4)
160 : (10, 10, 0.0, 432.5814, 2.25)
161 : (10, 10, 0.0, 393.9034, 2.5)
162 : (10, 12, 0.0, 355.1118, 1.4286)
163 : (10, 10, 0.0352, 331.8664, 1.8)
164 : (10, 12, 0.0, 290.8383, 2.0)
165 : (10, 10, 0.0, 285.3688, 1.75)
166 : (10, 10, 0.0, 467.7471, 2.0)
167 : (10, 10, 0.0, 263.4338, 2.25)
168 : (5, 3, 0.0, 678.0024, 5.0)
169 : (3, 5, 0.0, 297.5411, 2.0)
170 : (8, 12, 0.0, 516.0252, 2.3333)
171 : (12, 8, 0.0, 530.241, 4.0)
174 : (8, 10, 0.0, 322.5421, 1.5)
175 : (9, 8, 0.0136, 467.2269, 1.8)
176 : (14, 7, 0.0, 359.2522, 3.5)
177 : (6, 14, 0.0, 287.4357, 1.5)
178 : (12, 8, 0.0, 539.9658, 3.5)
179 : (8, 12, 0.0331, 294.4833, 2.6667)
180 : (12, 9, 0.0, 521.7226, 3.0)
181 : (8, 12, 0.0, 464.9809, 2.0)
182 : (14, 9, 0.0, 416.7838, 1.75)
183 : (6, 14, 0.0, 342.0384, 1.0)
184 : (7, 13, 0.0, 548.0079, 1.75)
185 : (13, 7, 0.0, 372.388, 2.3333)
186 : (12, 9, 0.0, 370.305, 1.75)
187 : (8, 12, 0.0, 460.7114, 1.6)
188 : (10, 10, 0.0, 419.3619, 1.6667)
189 : (10, 10, 0.0, 379.4831, 1.8)
190 : (9, 9, 0.0, 291.5904, 1.8)
191 : (8, 9, 0.0, 327.3493, 1.75)
194 : (10, 10, 0.0, 411.9279, 2.6667)
195 : (10, 10, 0.0, 258.0895, 2.5)
*********************************************************
Gen : 41
0 : (14, 6, 0.0, 418.2957, 3.6667)
1 : (6, 14, 0.0408, 264.4185, 1.5)
2 : (12, 8, 0.0, 516.3051, 1.7143)
3 : (8, 12, 0.0, 406.3951, 1.1667)
6 : (8, 12, 0.0, 415.007, 2.3333)
7 : (12, 8, 0.0, 365.0023, 4.0)
8 : (11, 9, 0.0, 379.1161, 2.2)
9 : (9, 11, 0.0, 381.8723, 1.75)
10 : (9, 11, 0.0, 279.2271, 1.2857)
11 : (11, 9, 0.0, 316.5355, 1.6667)
14 : (8, 14, 0.0, 408.177, 1.6667)
15 : (12, 8, 0.0, 503.2385, 4.0)
16 : (11, 9, 0.0, 623.04, 2.0)
17 : (9, 11, 0.0, 386.0399, 1.5)
18 : (7, 11, 0.0, 454.3253, 1.2)
19 : (11, 8, 0.0, 358.1729, 1.8333)
20 : (4, 9, 0.0, 241.2657, 1.3333)
21 : (9, 4, 0.0136, 291.2715, 3.5)
22 : (13, 8, 0.0, 628.5007, 1.8571)
23 : (7, 13, 0.0, 423.065, 1.2)
24 : (11, 9, 0.0, 427.6708, 2.5)
25 : (9, 11, 0.0, 211.146, 1.8)
26 : (7, 13, 0.0, 523.6171, 1.75)
27 : (13, 7, 0.0, 376.9392, 4.0)
32 : (4, 16, 0.0, 310.7115, 1.3333)
33 : (16, 4, 0.0, 405.6876, 3.6667)
34 : (7, 13, 0.0, 355.8479, 1.1667)
35 : (13, 7, 0.0098, 313.524, 2.4)
36 : (12, 9, 0.0, 361.7547, 3.3333)
37 : (8, 12, 0.0, 249.2451, 4.0)
38 : (7, 13, 0.0, 603.9167, 1.75)
39 : (13, 7, 0.0, 462.7805, 1.6667)
40 : (8, 12, 0.0, 397.8971, 1.4)
41 : (12, 8, 0.0, 332.9896, 2.4)
42 : (8, 12, 0.0, 359.3648, 1.2)
43 : (12, 8, 0.0, 345.7096, 2.0)
44 : (8, 12, 0.0, 407.5685, 1.4)
45 : (12, 8, 0.0, 413.8199, 2.0)
46 : (9, 11, 0.0156, 612.4567, 1.3333)
47 : (11, 9, 0.01, 314.1607, 1.8333)
48 : (8, 12, 0.0, 432.891, 1.6)
49 : (12, 8, 0.0, 386.6309, 2.5)
50 : (11, 11, 0.0, 353.1927, 1.8333)
51 : (9, 11, 0.0, 549.5674, 1.6)
54 : (8, 12, 0.0, 340.7628, 1.2)
55 : (12, 8, 0.0, 310.9254, 2.0)
56 : (3, 2, 0.0, 229.8177, 0.0)
57 : (2, 3, 0.0, 69.6935, 2.0)
58 : (11, 9, 0.0, 473.5938, 3.6667)
59 : (9, 11, 0.0, 380.5501, 2.6667)
60 : (13, 7, 0.0, 645.4904, 3.25)
61 : (7, 13, 0.0, 478.0325, 1.5)
62 : (6, 14, 0.0, 432.9539, 1.25)
63 : (14, 6, 0.0, 330.0496, 2.8)
64 : (15, 6, 0.0, 348.911, 3.5)
65 : (5, 15, 0.0, 538.3463, 1.6667)
66 : (10, 10, 0.0, 586.6407, 2.5)
67 : (10, 10, 0.0, 461.7231, 2.25)
70 : (12, 8, 0.0, 459.6938, 2.0)
71 : (8, 12, 0.0, 318.7575, 1.6)
74 : (9, 11, 0.0, 395.3136, 1.4)
75 : (11, 10, 0.0091, 397.12, 1.8333)
78 : (8, 9, 0.0, 457.4498, 2.0)
79 : (7, 8, 0.0, 450.0917, 2.0)
82 : (6, 17, 0.0, 407.8686, 1.2)
83 : (14, 6, 0.0, 238.4522, 2.0)
84 : (12, 9, 0.0, 360.5656, 2.0)
85 : (8, 12, 0.0, 378.9306, 1.6)
86 : (7, 15, 0.0, 248.0358, 1.1667)
87 : (13, 7, 0.0, 363.6548, 2.0)
88 : (8, 12, 0.0, 506.2632, 1.25)
89 : (12, 8, 0.0, 499.1172, 2.4)
90 : (4, 16, 0.0, 389.8586, 1.0)
91 : (16, 4, 0.0, 377.5348, 5.3333)
92 : (4, 10, 0.0, 199.5455, 1.0)
93 : (10, 4, 0.0, 435.8574, 2.25)
94 : (12, 8, 0.0, 330.1964, 2.4)
95 : (8, 12, 0.0, 337.8888, 1.75)
96 : (10, 10, 0.0, 320.9978, 2.25)
97 : (10, 10, 0.0, 675.5108, 2.5)
100 : (12, 8, 0.0, 566.204, 1.7143)
101 : (8, 12, 0.0122, 313.2889, 1.1667)
102 : (10, 11, 0.0, 463.7363, 1.5)
103 : (10, 10, 0.0, 496.0506, 1.6667)
104 : (10, 11, 0.0, 384.7779, 2.0)
105 : (10, 10, 0.0, 373.7216, 1.8)
106 : (12, 4, 0.0, 280.121, 3.3333)
107 : (2, 12, 0.0, 222.7815, 2.0)
108 : (10, 11, 0.0268, 342.538, 1.4286)
109 : (10, 10, 0.0, 312.9318, 1.0)
110 : (12, 8, 0.0234, 595.4059, 2.2)
111 : (8, 12, 0.0, 377.6839, 1.6)
112 : (9, 11, 0.0, 484.0255, 1.8)
113 : (11, 9, 0.0, 330.1957, 2.5)
114 : (7, 13, 0.0, 491.6938, 1.5)
115 : (13, 7, 0.0, 505.3014, 2.6)
120 : (10, 6, 0.0, 412.6693, 2.5)
121 : (6, 10, 0.0, 325.2626, 1.3333)
122 : (0, 3, 0.0, 809.507, 0.0)
123 : (3, 0, 0.0, 623.5629, 0.0)
124 : (6, 14, 0.0, 484.2711, 1.3333)
125 : (14, 6, 0.0, 478.3992, 3.5)
126 : (9, 11, 0.0, 380.0186, 1.3333)
127 : (11, 9, 0.0, 335.2469, 1.8333)
128 : (15, 6, 0.0, 454.9362, 2.8)
129 : (5, 15, 0.0, 127.4001, 1.0)
132 : (10, 10, 0.0, 498.5893, 1.8)
133 : (10, 10, 0.0, 250.1314, 1.6667)
134 : (8, 12, 0.0, 683.0156, 2.0)
135 : (12, 8, 0.0, 430.888, 3.0)
136 : (16, 6, 0.0125, 348.9863, 3.0)
137 : (4, 16, 0.0, 334.9992, 1.0)
138 : (12, 8, 0.0, 637.9684, 2.4)
139 : (8, 12, 0.0, 491.0676, 1.75)
140 : (10, 11, 0.0, 333.8462, 1.75)
141 : (10, 10, 0.0, 316.6307, 2.5)
142 : (10, 11, 0.0, 325.1291, 1.5)
143 : (10, 10, 0.0, 502.3717, 1.6667)
144 : (11, 9, 0.0, 487.5106, 1.6667)
145 : (9, 11, 0.0, 319.4302, 1.5)
146 : (4, 16, 0.0, 369.4983, 1.0)
147 : (16, 4, 0.0, 331.057, 2.0)
148 : (8, 12, 0.0, 347.1851, 1.6)
149 : (12, 8, 0.0, 284.0882, 2.0)
150 : (6, 14, 0.0, 439.9852, 1.5)
151 : (14, 6, 0.0, 321.44, 2.0)
152 : (8, 13, 0.0, 406.8902, 1.1429)
153 : (12, 8, 0.0, 263.5395, 1.8)
154 : (14, 6, 0.0663, 844.7879, 3.5)
155 : (6, 14, 0.0, 281.469, 1.6667)
156 : (12, 9, 0.0, 223.1039, 2.2)
157 : (8, 12, 0.0, 347.6683, 1.6)
158 : (10, 10, 0.0, 278.4211, 1.8)
159 : (10, 10, 0.0, 281.6095, 1.6667)
160 : (7, 9, 0.0, 541.5446, 1.75)
161 : (9, 7, 0.0, 277.1958, 2.0)
162 : (9, 12, 0.0, 346.734, 1.8)
163 : (11, 9, 0.0, 326.9917, 2.0)
164 : (14, 6, 0.0, 320.7287, 2.5)
165 : (6, 14, 0.0, 328.0196, 1.5)
166 : (10, 10, 0.0, 579.0771, 1.6667)
167 : (10, 10, 0.0, 510.4375, 1.1667)
168 : (9, 13, 0.0, 367.8189, 2.0)
169 : (11, 9, 0.0, 274.2987, 2.75)
172 : (8, 13, 0.0, 272.7798, 1.1667)
173 : (12, 8, 0.0, 346.9213, 2.4)
174 : (9, 12, 0.0, 585.7188, 1.6)
175 : (11, 9, 0.0, 448.8022, 1.8333)
176 : (5, 16, 0.0, 135.4077, 1.25)
177 : (15, 5, 0.0, 286.7361, 3.25)
178 : (11, 9, 0.0, 369.3918, 2.2)
179 : (9, 11, 0.0, 441.3443, 2.0)
180 : (10, 10, 0.0, 377.2602, 1.6)
181 : (10, 10, 0.0, 415.0339, 2.0)
182 : (9, 12, 0.0, 514.407, 1.3333)
183 : (11, 9, 0.0, 325.7714, 1.8333)
184 : (10, 10, 0.0, 453.6644, 2.25)
185 : (10, 10, 0.0, 326.9509, 2.0)
186 : (7, 14, 0.0, 390.3062, 1.0)
187 : (13, 7, 0.0, 520.8522, 2.6)
190 : (12, 9, 0.0, 334.3638, 2.4)
191 : (8, 12, 0.0, 336.7003, 1.75)
192 : (5, 10, 0.0, 489.6177, 1.25)
193 : (10, 5, 0.0, 533.2858, 2.25)
194 : (9, 11, 0.0, 581.2025, 2.6667)
195 : (11, 9, 0.0, 395.4507, 2.75)
196 : (12, 8, 0.0, 541.6967, 2.75)
197 : (8, 12, 0.0, 181.8352, 2.0)
198 : (3, 7, 0.0, 551.145, 1.0)
199 : (7, 3, 0.0, 403.5596, 1.6667)
*********************************************************
Gen : 42
0 : (8, 9, 0.0, 453.3821, 1.2)
1 : (9, 8, 0.0, 407.7535, 1.5)
2 : (12, 8, 0.0, 339.1939, 3.0)
3 : (8, 13, 0.0, 521.1607, 2.0)
4 : (10, 10, 0.0, 519.7203, 2.5)
5 : (10, 10, 0.0, 247.7812, 2.0)
6 : (11, 9, 0.0256, 874.9946, 1.5714)
7 : (9, 11, 0.0, 578.7149, 1.3333)
8 : (11, 9, 0.0, 350.4744, 2.75)
9 : (9, 11, 0.0, 401.9253, 1.75)
10 : (7, 15, 0.0, 313.3596, 1.4)
11 : (13, 7, 0.0088, 294.0817, 2.75)
12 : (3, 4, 0.0, 823.5073, 1.0)
13 : (4, 3, 0.0, 525.2372, 1.3333)
14 : (12, 8, 0.0, 593.5901, 3.0)
15 : (8, 12, 0.0, 380.7581, 1.5)
16 : (13, 7, 0.0, 398.3963, 2.6)
17 : (7, 13, 0.0, 303.9913, 1.2)
18 : (9, 13, 0.0, 444.7716, 1.5)
19 : (11, 9, 0.0, 331.1717, 2.0)
20 : (9, 12, 0.0234, 438.7388, 1.5)
21 : (11, 9, 0.0, 371.5622, 1.0)
22 : (13, 7, 0.0, 460.1741, 1.75)
23 : (7, 13, 0.0156, 274.2904, 1.75)
24 : (13, 7, 0.0, 378.1825, 2.0)
25 : (7, 13, 0.0, 327.8023, 1.1667)
26 : (6, 10, 0.0, 294.7957, 1.2)
27 : (9, 6, 0.0, 434.8354, 1.75)
28 : (7, 13, 0.0, 669.7659, 1.1667)
29 : (13, 7, 0.0, 406.9929, 2.0)
30 : (10, 6, 0.0, 504.0304, 5.0)
31 : (6, 10, 0.0, 334.8851, 6.0)
32 : (9, 11, 0.0, 427.5311, 1.5)
33 : (11, 9, 0.0, 280.6803, 1.6667)
34 : (13, 7, 0.0, 331.1877, 2.0)
35 : (7, 13, 0.0, 248.3313, 1.1667)
36 : (8, 13, 0.0, 345.9311, 1.3333)
37 : (12, 8, 0.0, 390.5845, 1.8)
38 : (9, 11, 0.0, 509.8806, 1.6)
39 : (11, 9, 0.0, 389.3745, 1.8333)
40 : (12, 9, 0.0, 534.5467, 1.2)
41 : (8, 12, 0.0, 328.4549, 1.6)
42 : (12, 8, 0.0, 385.7127, 2.0)
43 : (8, 12, 0.0, 433.7787, 1.4)
44 : (13, 7, 0.0, 277.8642, 2.4)
45 : (7, 13, 0.0, 470.6525, 1.4)
48 : (9, 11, 0.0, 445.1544, 1.2857)
49 : (11, 9, 0.0, 257.7563, 1.6667)
50 : (8, 12, 0.0, 408.6543, 2.3333)
51 : (12, 8, 0.0, 332.9774, 3.0)
52 : (9, 13, 0.0, 139.2921, 1.1667)
53 : (11, 9, 0.0, 272.8661, 1.5714)
56 : (8, 12, 0.0, 475.5868, 2.0)
57 : (12, 8, 0.0094, 536.8945, 2.25)
58 : (12, 8, 0.0, 454.6118, 3.0)
59 : (8, 12, 0.0128, 410.8904, 1.6667)
64 : (11, 9, 0.0, 534.043, 1.8333)
65 : (9, 11, 0.0, 328.6997, 1.2)
66 : (14, 6, 0.0, 502.3501, 3.25)
67 : (6, 14, 0.0, 317.3011, 1.5)
68 : (8, 12, 0.0, 405.3777, 1.5)
69 : (12, 8, 0.0, 271.0423, 2.4)
70 : (10, 10, 0.0, 359.3566, 2.0)
71 : (10, 10, 0.0, 313.7753, 1.8)
72 : (11, 9, 0.0117, 573.5973, 1.4)
73 : (9, 11, 0.0163, 549.0613, 1.5)
74 : (11, 7, 0.0, 334.3848, 2.25)
75 : (7, 11, 0.0, 271.8333, 1.75)
76 : (7, 13, 0.0, 614.0504, 1.75)
77 : (13, 7, 0.0, 318.3494, 3.0)
78 : (7, 13, 0.0, 528.8418, 1.2)
79 : (13, 7, 0.0, 498.7781, 2.6)
82 : (4, 0, 0.0, 863.6296, 0.0)
83 : (0, 4, 0.0, 0.0, 0.0)
84 : (11, 10, 0.0, 503.2232, 1.6)
85 : (9, 11, 0.0, 423.2106, 1.8)
86 : (7, 15, 0.0, 391.8255, 1.2)
87 : (13, 7, 0.0, 339.6153, 2.1667)
88 : (7, 13, 0.0, 516.0308, 1.75)
89 : (13, 7, 0.0, 353.9192, 3.0)
90 : (8, 14, 0.0, 382.658, 1.3333)
91 : (12, 8, 0.0085, 314.7458, 2.2)
92 : (12, 8, 0.0, 584.6479, 2.75)
93 : (8, 12, 0.0, 342.1478, 1.6)
94 : (7, 10, 0.0, 613.1121, 1.5)
95 : (10, 7, 0.044, 359.9922, 2.0)
96 : (12, 8, 0.0, 478.4451, 2.25)
97 : (8, 12, 0.0352, 327.6296, 1.6)
98 : (7, 14, 0.0, 365.7769, 1.1667)
99 : (13, 7, 0.0, 327.3303, 1.8333)
100 : (10, 11, 0.0, 339.4133, 2.5)
101 : (10, 10, 0.0, 390.951, 2.0)
102 : (9, 11, 0.0, 441.1013, 1.5)
103 : (11, 9, 0.0, 283.6504, 2.0)
104 : (6, 10, 0.0, 309.9855, 1.2)
105 : (9, 6, 0.0256, 247.2375, 2.0)
106 : (12, 8, 0.0245, 476.5327, 1.25)
107 : (8, 12, 0.0, 291.4609, 1.0)
108 : (10, 10, 0.0, 345.4516, 1.4)
109 : (10, 10, 0.0, 236.9336, 2.0)
110 : (13, 7, 0.0, 427.0345, 2.2)
111 : (7, 13, 0.0225, 355.0037, 1.1667)
112 : (13, 7, 0.0, 449.2758, 3.0)
113 : (7, 13, 0.0, 363.7818, 1.4)
116 : (3, 3, 0.0, 467.2508, 3.0)
117 : (3, 3, 0.0, 461.2542, 0.0)
118 : (10, 10, 0.0201, 502.5722, 2.0)
119 : (10, 10, 0.0, 425.2861, 2.0)
120 : (8, 13, 0.0, 217.1413, 1.6)
121 : (12, 8, 0.0, 283.0867, 2.25)
122 : (8, 13, 0.0, 223.0342, 2.0)
123 : (12, 8, 0.0, 328.928, 3.0)
126 : (6, 15, 0.0, 504.3496, 1.5)
127 : (14, 6, 0.0, 448.627, 3.25)
128 : (6, 14, 0.0, 491.2658, 1.25)
129 : (14, 6, 0.0, 425.0113, 2.8)
130 : (11, 9, 0.0, 402.4748, 1.8333)
131 : (9, 11, 0.0, 333.7772, 1.4)
132 : (6, 14, 0.0, 194.5819, 1.2)
133 : (14, 6, 0.0, 309.4393, 2.0)
134 : (3, 3, 0.0, 511.2981, 1.5)
135 : (3, 3, 0.0, 216.3419, 1.0)
136 : (12, 8, 0.0, 456.3959, 2.2)
137 : (8, 12, 0.0, 478.4346, 1.6)
138 : (14, 6, 0.0188, 475.5094, 3.25)
139 : (6, 14, 0.0, 524.0663, 1.5)
140 : (10, 12, 0.0, 492.8758, 1.4286)
141 : (10, 10, 0.0122, 333.3503, 1.1429)
142 : (7, 6, 0.0, 466.5197, 1.6667)
143 : (6, 7, 0.0, 256.6224, 2.0)
146 : (11, 9, 0.0, 604.8658, 2.25)
147 : (9, 11, 0.0, 372.6542, 2.25)
148 : (5, 15, 0.0, 610.1079, 1.25)
149 : (15, 5, 0.0, 407.5428, 2.5)
150 : (6, 14, 0.0, 494.9717, 2.0)
151 : (14, 6, 0.0, 536.475, 4.6667)
152 : (7, 15, 0.0, 190.2991, 1.4)
153 : (13, 7, 0.0, 352.1109, 2.2)
154 : (8, 12, 0.0, 340.2112, 2.0)
155 : (11, 8, 0.0, 379.0637, 1.3333)
156 : (10, 8, 0.0, 402.5801, 1.0)
157 : (8, 10, 0.0, 374.0514, 2.0)
158 : (8, 7, 0.0, 537.4675, 1.5)
159 : (7, 8, 0.0, 424.4368, 1.75)
160 : (15, 5, 0.0, 385.4184, 5.0)
161 : (5, 15, 0.0, 440.4921, 2.0)
162 : (7, 13, 0.0, 475.7222, 1.5)
163 : (13, 7, 0.0, 317.7732, 2.6)
164 : (7, 10, 0.0, 227.5646, 1.75)
165 : (10, 7, 0.0, 402.0907, 1.75)
