Gen : 0
143 : (3, 6, 0.0, 268.2639, 1.0)
144 : (1, 7, 0.0, 219.9826, 1.0)
145 : (7, 1, 0.0079, 259.4291, 4.0)
146 : (4, 20, 0.0243, 126.4588, 1.0)
147 : (3, 6, 0.0, 155.4247, 1.0)
148 : (10, 9, 0.0, 443.7023, 1.6)
149 : (5, 10, 0.0, 60.1057, 1.25)
150 : (16, 1, 0.0855, 403.101, 12.0)
151 : (1, 19, 0.0, 81.6744, 1.0)
152 : (2, 12, 0.0, 220.7485, 1.0)
153 : (7, 12, 0.0, 223.0865, 1.4)
154 : (5, 4, 0.0333, 172.0761, 2.0)
155 : (3, 7, 0.0, 4.454, 1.0)
156 : (11, 13, 0.0836, 341.8493, 1.375)
157 : (1, 11, 0.0107, 174.2085, 1.0)
158 : (0, 2, 0.0, 128.8797, 0.0)
159 : (2, 0, 0.0, 151.4349, 0.0)
160 : (0, 13, 0.0, 297.3405, 0.0)
161 : (13, 30, 0.0, 177.4958, 1.3)
162 : (2, 20, 0.0481, 155.0093, 1.0)
163 : (17, 9, 0.0, 275.7191, 2.0)
164 : (0, 16, 0.0, 121.4461, 0.0)
165 : (15, 13, 0.0, 157.8831, 1.6667)
166 : (7, 3, 0.0061, 242.2412, 1.3333)
167 : (1, 7, 0.0, 6.4907, 1.0)
168 : (0, 2, 0.0, 89.7163, 0.0)
169 : (2, 0, 0.0, 54.6912, 0.0)
170 : (18, 8, 0.0, 274.2234, 2.8333)
171 : (2, 20, 0.0, 193.2331, 2.0)
172 : (4, 6, 0.0, 440.0431, 1.5)
173 : (4, 5, 0.0, 115.8283, 1.3333)
174 : (0, 14, 0.0, 85.8012, 0.0)
175 : (12, 4, 0.0, 308.7389, 4.0)
176 : (6, 23, 0.0, 183.6152, 1.25)
177 : (2, 9, 0.0, 275.1896, 1.0)
178 : (0, 16, 0.0, 0.0, 0.0)
179 : (16, 19, 0.0, 227.2554, 1.2308)
180 : (2, 2, 0.0, 214.3528, 1.0)
181 : (2, 7, 0.0417, 167.769, 1.0)
182 : (5, 4, 0.0, 219.7512, 1.0)
183 : (0, 5, 0.0, 0.0, 0.0)
184 : (1, 0, 0.0139, 183.6469, 0.0)
185 : (0, 1, 0.0, 220.8005, 0.0)
186 : (2, 23, 0.0, 148.1594, 1.0)
187 : (2, 2, 0.0, 201.7999, 2.0)
188 : (1, 11, 0.0156, 286.4108, 0.0)
189 : (11, 22, 0.0, 226.956, 1.2222)
190 : (14, 30, 0.1255, 163.0302, 1.1818)
191 : (0, 14, 0.0, 171.3327, 0.0)
192 : (18, 17, 0.0, 285.4425, 2.125)
193 : (2, 28, 0.0, 155.6255, 1.0)
194 : (0, 5, 0.0133, 247.0841, 0.0)
195 : (3, 2, 0.0, 335.9262, 1.0)
196 : (6, 19, 0.0, 105.7642, 1.2)
197 : (1, 6, 0.0, 417.3141, 1.0)
198 : (0, 14, 0.0, 98.7507, 0.0)
199 : (14, 24, 0.0, 191.3829, 1.1818)
*********************************************************
Gen : 3
0 : (14, 13, 0.0026, 341.6509, 1.75)
1 : (6, 16, 0.0, 236.2198, 1.0)
2 : (9, 3, 0.0014, 275.6075, 3.0)
3 : (2, 9, 0.0, 107.7301, 1.0)
4 : (3, 8, 0.0017, 418.0724, 3.0)
5 : (8, 12, 0.0, 191.3253, 2.0)
6 : (8, 18, 0.3903, 264.3765, 1.3333)
7 : (3, 12, 0.0, 237.0626, 1.0)
8 : (1, 1, 0.25, 166.5128, 1.0)
9 : (1, 1, 0.0, 263.6375, 0.0)
10 : (0, 4, 0.0, 312.2245, 0.0)
11 : (4, 0, 0.0, 354.8056, 0.0)
12 : (1, 18, 0.0, 66.6675, 1.0)
13 : (18, 3, 0.0, 439.7846, 5.0)
14 : (9, 4, 0.0045, 373.7194, 2.6667)
15 : (0, 11, 0.0, 276.9073, 0.0)
16 : (4, 2, 0.0, 117.2627, 2.0)
17 : (1, 4, 0.0, 133.8263, 1.0)
18 : (1, 11, 0.112, 149.0234, 1.0)
19 : (6, 8, 0.0, 193.6058, 1.0)
20 : (14, 15, 0.0, 306.9398, 1.7143)
21 : (6, 14, 0.0, 163.3943, 1.2)
22 : (1, 0, 0.0, 166.5596, 0.0)
23 : (0, 1, 0.0, 229.9449, 0.0)
24 : (1, 23, 0.0181, 172.2713, 1.0)
25 : (9, 3, 0.0, 327.4166, 2.6667)
26 : (0, 0, 0.0236, 277.1439, 0.0)
27 : (0, 0, 0.0, 189.5345, 0.0)
28 : (0, 1, 0.0, 292.0077, 0.0)
29 : (1, 0, 0.0, 199.7069, 0.0)
30 : (18, 17, 0.0, 136.4869, 1.3636)
31 : (2, 18, 0.0, 222.2628, 1.0)
32 : (3, 14, 0.0139, 136.5396, 1.0)
33 : (2, 4, 0.0, 125.9721, 1.0)
34 : (10, 2, 0.0, 262.1038, 2.0)
35 : (2, 10, 0.0435, 339.5803, 1.0)
36 : (0, 15, 0.0, 93.4677, 0.0)
37 : (8, 4, 0.0085, 346.0785, 1.75)
38 : (13, 17, 0.0185, 154.8551, 1.3)
39 : (2, 15, 0.0, 142.7671, 1.0)
40 : (0, 14, 0.0, 188.3918, 0.0)
41 : (11, 9, 0.0027, 277.2318, 1.8333)
42 : (0, 0, 0.0, 495.1676, 0.0)
43 : (0, 0, 0.0, 205.5766, 0.0)
44 : (2, 3, 0.0, 130.2623, 2.0)
45 : (3, 8, 0.0, 133.1517, 1.0)
46 : (12, 30, 0.2058, 227.2215, 1.2)
47 : (8, 12, 0.0, 139.7353, 1.75)
48 : (3, 0, 0.0526, 304.6264, 0.0)
49 : (0, 4, 0.0, 195.1089, 0.0)
50 : (0, 0, 0.0, 70.6428, 0.0)
51 : (0, 0, 0.0, 287.7693, 0.0)
52 : (0, 12, 0.0, 160.1751, 0.0)
53 : (12, 0, 0.0, 180.8916, 0.0)
54 : (5, 8, 0.0, 202.3448, 1.6667)
55 : (3, 13, 0.0, 173.0114, 1.0)
56 : (0, 20, 0.0, 0.0, 0.0)
57 : (20, 2, 0.0, 328.912, 2.0)
58 : (1, 4, 0.0, 35.0515, 1.0)
59 : (4, 6, 0.0074, 266.4476, 2.0)
60 : (0, 6, 0.1979, 160.3003, 0.0)
61 : (6, 0, 0.0, 96.2569, 0.0)
62 : (2, 3, 0.017, 277.4214, 2.0)
63 : (0, 2, 0.0, 99.5983, 0.0)
64 : (0, 20, 0.0, 207.701, 0.0)
65 : (20, 0, 0.0598, 252.4599, 0.0)
66 : (4, 7, 0.0, 75.4741, 1.5)
67 : (6, 4, 0.0, 353.9044, 2.0)
68 : (14, 0, 0.0184, 183.2636, 0.0)
69 : (0, 14, 0.0, 195.0299, 0.0)
70 : (9, 23, 0.0, 169.4605, 1.5)
71 : (7, 27, 0.0016, 133.53, 1.1667)
72 : (20, 3, 0.0033, 366.5521, 6.3333)
73 : (0, 20, 0.0, 0.0, 0.0)
74 : (6, 5, 0.0063, 344.8645, 2.0)
75 : (4, 6, 0.0, 154.9618, 1.0)
76 : (0, 1, 0.0, 83.7703, 0.0)
77 : (1, 0, 0.0, 238.3757, 0.0)
78 : (4, 16, 0.0058, 134.9926, 1.0)
79 : (7, 17, 0.0, 216.2117, 1.1667)
80 : (0, 9, 0.0132, 350.4655, 0.0)
81 : (9, 23, 0.037, 212.179, 1.2857)
82 : (0, 20, 0.0, 41.4201, 0.0)
83 : (20, 0, 0.0291, 497.0786, 0.0)
84 : (6, 16, 0.4203, 222.761, 1.2)
85 : (1, 6, 0.0, 365.8361, 1.0)
86 : (0, 3, 0.0, 106.8027, 0.0)
87 : (3, 9, 0.0, 240.5107, 1.0)
88 : (0, 0, 0.0, 220.0914, 0.0)
89 : (0, 0, 0.0227, 179.9106, 0.0)
90 : (4, 20, 0.0117, 176.238, 2.0)
91 : (4, 4, 0.0, 189.8766, 3.0)
92 : (3, 3, 0.0072, 201.174, 2.0)
93 : (3, 17, 0.0, 139.4909, 1.0)
94 : (14, 8, 0.1381, 221.7531, 1.4286)
95 : (0, 14, 0.0, 0.0, 0.0)
96 : (0, 2, 0.0, 351.7487, 0.0)
97 : (2, 1, 0.0, 93.656, 1.0)
98 : (2, 13, 0.0, 86.2695, 1.0)
99 : (11, 2, 0.0, 447.7693, 3.0)
100 : (1, 19, 0.0, 4.5651, 1.0)
101 : (19, 6, 0.0, 331.9649, 4.5)
102 : (0, 32, 0.0, 223.2551, 0.0)
103 : (17, 3, 0.0, 254.6446, 4.3333)
104 : (19, 8, 0.0429, 378.3361, 2.8333)
105 : (1, 19, 0.0, 3.5813, 1.0)
106 : (0, 12, 0.0, 229.9363, 0.0)
107 : (12, 3, 0.0, 426.6152, 2.3333)
108 : (2, 6, 0.0, 164.7702, 1.0)
109 : (1, 2, 0.0, 274.0168, 0.0)
110 : (18, 15, 0.0025, 340.2917, 1.4)
111 : (2, 18, 0.0, 35.0214, 1.0)
112 : (0, 0, 0.0, 163.2606, 0.0)
113 : (0, 1, 0.0, 190.8871, 0.0)
114 : (4, 30, 0.0, 181.1732, 1.0)
115 : (9, 4, 0.0068, 433.8822, 2.3333)
116 : (1, 12, 0.0, 164.8723, 1.0)
117 : (8, 4, 0.0035, 381.6494, 2.0)
118 : (0, 3, 0.0286, 121.6427, 0.0)
119 : (3, 0, 0.0, 392.7394, 0.0)
120 : (4, 10, 0.0036, 133.9085, 1.0)
121 : (0, 4, 0.0625, 166.1338, 0.0)
122 : (1, 1, 0.0424, 329.329, 1.0)
123 : (0, 1, 0.0096, 246.1868, 0.0)
124 : (0, 1, 0.0, 0.0, 0.0)
125 : (1, 0, 0.0, 149.5934, 0.0)
126 : (1, 3, 0.0, 166.444, 0.0)
127 : (0, 1, 0.0, 303.1571, 0.0)
128 : (0, 0, 0.0, 295.8744, 0.0)
129 : (0, 0, 0.0, 38.5359, 0.0)
130 : (0, 4, 0.0, 364.4052, 0.0)
131 : (4, 1, 0.0, 400.3532, 2.0)
132 : (5, 12, 0.0737, 182.0327, 1.6667)
133 : (6, 16, 0.0333, 179.6515, 1.2)
134 : (6, 15, 0.0345, 237.8437, 1.0)
135 : (2, 6, 0.0, 93.6148, 1.0)
136 : (4, 14, 0.0087, 103.6503, 1.0)
137 : (4, 4, 0.0, 220.558, 1.0)
138 : (2, 6, 0.0, 195.42, 1.0)
139 : (5, 9, 0.0, 250.4315, 1.25)
140 : (1, 3, 0.0, 1.3089, 1.0)
141 : (2, 6, 0.0, 354.6606, 1.0)
142 : (2, 0, 0.0, 155.6299, 0.0)
143 : (0, 2, 0.0, 242.4009, 0.0)
144 : (2, 0, 0.0, 138.4402, 0.0)
145 : (0, 2, 0.0, 138.4316, 0.0)
146 : (11, 7, 0.0735, 288.7432, 2.25)
147 : (2, 11, 0.0, 685.683, 1.0)
148 : (0, 2, 0.2735, 252.3543, 0.0)
149 : (2, 0, 0.0, 201.6387, 0.0)
150 : (7, 6, 0.0, 472.2904, 1.2)
151 : (6, 20, 0.0069, 262.7362, 1.0)
152 : (1, 13, 0.0192, 210.8952, 1.0)
153 : (10, 1, 0.0, 186.3642, 8.0)
154 : (7, 16, 0.1967, 213.5552, 1.1667)
155 : (4, 7, 0.0, 57.9252, 1.5)
156 : (2, 8, 0.0, 210.2579, 1.0)
157 : (0, 2, 0.0, 218.1608, 0.0)
158 : (1, 20, 0.0, 153.3864, 0.0)
159 : (19, 4, 0.0, 444.123, 6.3333)
160 : (0, 1, 0.0, 209.6268, 0.0)
161 : (1, 0, 0.0, 116.1528, 0.0)
162 : (4, 1, 0.0278, 140.5939, 0.0)
163 : (1, 5, 0.1111, 271.6313, 1.0)
164 : (0, 0, 0.0, 92.5234, 0.0)
165 : (0, 0, 0.0, 7.9498, 0.0)
166 : (10, 31, 0.0, 208.6103, 1.2857)
167 : (9, 20, 0.0, 206.2337, 1.5)
168 : (4, 29, 0.0, 167.9988, 1.0)
169 : (7, 25, 0.0, 141.9185, 1.0)
170 : (1, 3, 0.0, 169.8387, 0.0)
171 : (3, 21, 0.0, 196.978, 1.0)
172 : (0, 4, 0.0, 305.8577, 0.0)
173 : (4, 0, 0.0, 59.231, 0.0)
174 : (0, 20, 0.0, 109.8979, 0.0)
175 : (20, 1, 0.0, 397.454, 5.0)
176 : (0, 17, 0.0125, 286.8699, 0.0)
177 : (17, 28, 0.0, 220.6499, 1.2308)
178 : (4, 1, 0.0, 115.3898, 4.0)
179 : (1, 4, 0.0, 263.8755, 0.0)
180 : (5, 22, 0.0, 209.3026, 1.3333)
181 : (4, 5, 0.0, 361.5174, 2.0)
182 : (20, 0, 0.0, 431.7769, 0.0)
183 : (0, 20, 0.0, 106.9218, 0.0)
184 : (0, 20, 0.0, 242.5832, 0.0)
185 : (20, 8, 0.0, 426.3909, 2.4286)
186 : (0, 0, 0.0, 166.2505, 0.0)
187 : (0, 0, 0.0, 214.609, 0.0)
188 : (0, 5, 0.0, 134.3376, 0.0)
189 : (4, 0, 0.0, 313.0652, 0.0)
190 : (5, 28, 0.0, 154.3409, 1.0)
191 : (5, 10, 0.0, 212.782, 1.0)
192 : (1, 2, 0.0, 181.0819, 1.0)
193 : (1, 1, 0.0, 2.4104, 1.0)
194 : (0, 4, 0.0, 292.3873, 0.0)
195 : (4, 2, 0.0, 196.9786, 1.5)
196 : (4, 8, 0.0, 303.4146, 2.0)
197 : (6, 4, 0.0, 161.1935, 2.5)
198 : (11, 4, 0.0544, 342.9388, 3.3333)
199 : (1, 11, 0.0, 162.2973, 1.0)
*********************************************************
Gen : 4
0 : (0, 5, 0.0, 286.5279, 0.0)
1 : (5, 3, 0.0, 193.461, 2.5)
2 : (0, 8, 0.0, 174.6509, 0.0)
3 : (8, 28, 0.0, 249.4886, 1.3333)
4 : (11, 24, 0.0, 182.2027, 1.1)
5 : (0, 12, 0.0, 302.981, 0.0)
6 : (0, 2, 0.0068, 192.9792, 0.0)
7 : (2, 9, 0.0, 124.4478, 1.0)
8 : (3, 16, 0.0, 151.2285, 1.0)
9 : (16, 28, 0.0, 194.9778, 1.2308)
12 : (1, 7, 0.0, 8.4619, 1.0)
13 : (7, 1, 0.0, 145.1649, 0.0)
14 : (0, 13, 0.0132, 108.7352, 0.0)
15 : (13, 10, 0.0, 325.4854, 1.1667)
16 : (9, 19, 0.1346, 161.6322, 1.0)
17 : (0, 9, 0.0, 0.0, 0.0)
18 : (17, 18, 0.1102, 209.7849, 1.6)
19 : (1, 17, 0.0, 136.8993, 1.0)
20 : (0, 14, 0.075, 224.7829, 0.0)
21 : (14, 23, 0.0136, 282.961, 1.3)
22 : (0, 0, 0.0, 0.0, 0.0)
23 : (0, 1, 0.0, 201.8402, 0.0)
24 : (0, 3, 0.2467, 263.7175, 0.0)
25 : (3, 0, 0.0, 93.4948, 0.0)
26 : (2, 1, 0.1122, 300.3649, 0.0)
27 : (1, 3, 0.0, 256.3953, 1.0)
28 : (2, 2, 0.0, 238.2666, 2.0)
29 : (2, 5, 0.0, 124.6117, 1.0)
30 : (1, 2, 0.0, 31.4046, 0.0)
31 : (1, 1, 0.0, 236.2009, 1.0)
32 : (0, 0, 0.0789, 158.8783, 0.0)
33 : (0, 0, 0.0, 327.8038, 0.0)
34 : (9, 2, 0.0, 475.5424, 4.5)
35 : (2, 9, 0.0, 127.458, 1.0)
36 : (0, 7, 0.1451, 200.4008, 0.0)
37 : (7, 21, 0.0, 210.2989, 1.25)
38 : (6, 8, 0.0057, 124.8725, 1.25)
39 : (3, 6, 0.0, 174.1524, 1.0)
40 : (13, 7, 0.0, 254.0324, 3.3333)
41 : (2, 18, 0.0116, 216.0979, 1.0)
42 : (0, 4, 0.4135, 265.8959, 0.0)
43 : (0, 0, 0.0, 60.1937, 0.0)
44 : (1, 4, 0.0, 127.9041, 0.0)
45 : (4, 1, 0.0, 116.7395, 4.0)
46 : (2, 2, 0.0, 146.4542, 1.0)
47 : (2, 2, 0.0, 156.0875, 1.0)
48 : (17, 21, 0.0047, 262.3598, 1.5455)
49 : (2, 19, 0.0, 421.3898, 1.0)
50 : (0, 3, 0.0, 68.3263, 0.0)
51 : (3, 0, 0.0, 446.2845, 0.0)
52 : (9, 13, 0.2567, 198.6582, 1.5)
53 : (0, 9, 0.0, 89.914, 0.0)
54 : (3, 7, 0.0, 158.1579, 1.5)
55 : (5, 14, 0.0, 217.4839, 1.6667)
56 : (3, 21, 0.0, 83.9315, 1.0)
57 : (13, 16, 0.0, 277.6233, 1.625)
58 : (12, 8, 0.1495, 420.403, 2.2)
59 : (1, 12, 0.0, 42.4391, 1.0)
60 : (2, 6, 0.0, 141.7603, 1.0)
61 : (0, 3, 0.0, 203.5445, 0.0)
62 : (12, 24, 0.0637, 242.517, 1.3333)
63 : (6, 17, 0.0, 170.0818, 1.0)
64 : (8, 9, 0.0, 193.2632, 1.3333)
65 : (0, 8, 0.0, 291.3427, 0.0)
66 : (0, 20, 0.0, 207.7962, 0.0)
67 : (20, 0, 0.0, 490.3651, 0.0)
68 : (0, 17, 0.0, 0.0, 0.0)
69 : (17, 0, 0.0, 439.3893, 0.0)
70 : (1, 4, 0.3021, 224.2363, 1.0)
71 : (4, 25, 0.0, 179.2996, 1.0)
72 : (9, 0, 0.0, 134.8951, 0.0)
73 : (0, 12, 0.0, 123.2123, 0.0)
74 : (4, 18, 0.0536, 129.7876, 1.3333)
75 : (7, 21, 0.0, 231.7333, 1.1667)
76 : (16, 27, 0.1926, 200.2525, 1.2308)
77 : (1, 16, 0.0, 269.6227, 1.0)
78 : (0, 11, 0.0, 153.2401, 0.0)
79 : (11, 0, 0.0, 205.5287, 0.0)
80 : (2, 17, 0.1742, 183.9879, 1.0)
81 : (2, 2, 0.0, 109.8058, 1.0)
82 : (0, 2, 0.0, 100.136, 0.0)
83 : (2, 1, 0.0, 106.1675, 2.0)
84 : (1, 6, 0.0026, 278.7769, 1.0)
85 : (6, 1, 0.0, 117.8951, 3.0)
86 : (3, 29, 0.1796, 92.6266, 1.0)
87 : (14, 11, 0.0032, 438.2586, 1.8571)
88 : (6, 10, 0.1106, 194.3271, 1.5)
89 : (8, 12, 0.057, 195.0135, 1.6)
90 : (0, 1, 0.0, 186.5324, 0.0)
91 : (1, 0, 0.0, 411.0434, 0.0)
92 : (0, 7, 0.2804, 217.4007, 0.0)
93 : (7, 0, 0.0, 92.1404, 0.0)
94 : (9, 15, 0.4087, 79.6966, 1.3333)
95 : (3, 9, 0.0, 416.9904, 1.5)
96 : (14, 8, 0.0008, 296.7872, 2.3333)
97 : (3, 20, 0.0, 225.032, 1.0)
98 : (10, 20, 0.0, 133.8851, 1.25)
99 : (1, 10, 0.0, 125.899, 1.0)
100 : (1, 7, 0.0, 94.3132, 1.0)
101 : (2, 1, 0.0, 201.4713, 2.0)
102 : (0, 2, 0.0034, 446.5153, 0.0)
103 : (2, 0, 0.0, 186.2844, 0.0)
104 : (0, 0, 0.0, 92.3755, 0.0)
105 : (0, 0, 0.0, 439.1015, 0.0)
106 : (0, 20, 0.0, 0.0, 0.0)
107 : (20, 2, 0.0781, 375.5829, 5.0)
108 : (5, 12, 0.0089, 131.6084, 1.3333)
109 : (7, 12, 0.0559, 228.2696, 1.4)
110 : (8, 34, 0.0093, 148.7068, 1.0)
111 : (3, 9, 0.0, 183.3254, 1.0)
112 : (12, 10, 0.13, 344.5843, 2.4)
113 : (5, 12, 0.0, 197.0654, 2.0)
114 : (2, 17, 0.0214, 136.2246, 1.0)
115 : (11, 17, 0.0, 297.2941, 1.375)
116 : (9, 7, 0.0068, 417.9981, 2.0)
117 : (3, 9, 0.0, 170.9866, 3.0)
118 : (3, 3, 0.0061, 21.2019, 3.0)
119 : (2, 3, 0.0, 183.5915, 1.0)
120 : (0, 6, 0.0217, 155.8711, 0.0)
121 : (2, 0, 0.0, 190.7662, 0.0)
122 : (1, 8, 0.1991, 117.1392, 1.0)
123 : (7, 2, 0.0, 84.0265, 2.0)
124 : (8, 5, 0.0, 199.4452, 3.0)
125 : (5, 18, 0.0, 131.1888, 1.6667)
126 : (16, 15, 0.0202, 237.8304, 2.1429)
127 : (4, 16, 0.0, 88.0211, 1.0)
128 : (1, 3, 0.0, 100.8825, 0.0)
129 : (0, 1, 0.0, 124.4367, 0.0)
130 : (1, 11, 0.0, 150.9324, 1.0)
131 : (7, 3, 0.0, 262.076, 2.0)
132 : (0, 1, 0.0039, 358.0383, 0.0)
133 : (1, 0, 0.0, 139.0527, 0.0)
134 : (0, 0, 0.0, 112.9717, 0.0)
135 : (0, 0, 0.0, 200.6107, 0.0)
136 : (1, 1, 0.0694, 281.221, 1.0)
137 : (0, 1, 0.012, 324.3134, 0.0)
138 : (5, 8, 0.0, 192.5364, 1.0)
139 : (0, 5, 0.0, 284.3929, 0.0)
140 : (0, 15, 0.0, 159.0552, 0.0)
141 : (15, 0, 0.0, 208.7004, 0.0)
142 : (3, 2, 0.0, 367.8263, 3.0)
143 : (2, 10, 0.0, 125.7588, 1.0)
144 : (7, 7, 0.0, 66.0198, 1.0)
145 : (5, 10, 0.0, 222.4483, 1.25)
146 : (0, 4, 0.0321, 242.1208, 0.0)
147 : (4, 4, 0.0062, 251.8344, 2.0)
148 : (1, 0, 0.0, 269.3429, 0.0)
149 : (0, 1, 0.0, 243.3694, 0.0)
150 : (0, 11, 0.0, 99.0709, 0.0)
151 : (11, 0, 0.0042, 437.6217, 0.0)
152 : (14, 18, 0.0, 221.5906, 1.4444)
153 : (3, 16, 0.0, 249.7081, 1.0)
154 : (10, 5, 0.0313, 444.964, 3.3333)
155 : (5, 32, 0.0, 108.5854, 1.0)
156 : (20, 13, 0.0011, 310.6999, 1.7)
157 : (0, 21, 0.0, 281.2984, 0.0)
158 : (0, 4, 0.0, 266.356, 0.0)
159 : (3, 0, 0.0, 233.6034, 0.0)
160 : (11, 10, 0.0833, 283.5729, 1.8)
161 : (1, 11, 0.0, 244.2291, 1.0)
162 : (0, 20, 0.0, 220.4156, 0.0)
163 : (20, 26, 0.0032, 223.3107, 1.3571)
164 : (2, 3, 0.286, 278.8605, 2.0)
165 : (3, 19, 0.0, 191.2993, 1.0)
166 : (4, 9, 0.1117, 161.7928, 1.0)
167 : (2, 9, 0.015, 273.903, 1.0)
168 : (3, 12, 0.0224, 207.5019, 1.0)
169 : (12, 8, 0.0, 310.0979, 2.25)
170 : (0, 9, 0.0, 0.0, 0.0)
171 : (9, 0, 0.0, 33.836, 0.0)
172 : (0, 9, 0.0, 172.398, 0.0)
173 : (9, 0, 0.0, 253.6378, 0.0)
174 : (8, 18, 0.0, 223.8845, 1.6)
175 : (5, 8, 0.0, 115.8572, 1.3333)
176 : (0, 10, 0.0, 343.588, 0.0)
177 : (10, 28, 0.0, 193.8989, 1.25)
178 : (3, 3, 0.0511, 187.9621, 2.0)
179 : (3, 15, 0.0, 219.7617, 1.0)
182 : (5, 11, 0.0266, 174.1418, 1.25)
183 : (5, 20, 0.0, 174.2357, 1.0)
184 : (1, 6, 0.2366, 379.2171, 1.0)
185 : (6, 14, 0.0, 101.484, 2.0)
186 : (2, 9, 0.0, 115.6563, 1.0)
187 : (9, 19, 0.0, 241.7971, 1.125)
188 : (4, 7, 0.21, 179.7618, 2.0)
189 : (6, 15, 0.0, 219.2952, 1.2)
190 : (10, 23, 0.1507, 177.6903, 1.1111)
191 : (1, 10, 0.0, 261.3145, 1.0)
192 : (12, 13, 0.0, 318.2594, 2.0)
193 : (2, 12, 0.0, 221.0309, 2.0)
194 : (8, 17, 0.0296, 195.4085, 1.1667)
195 : (4, 12, 0.0, 192.8007, 1.0)
198 : (1, 0, 0.07, 315.9062, 0.0)
199 : (0, 3, 0.0, 162.4414, 0.0)
*********************************************************
Gen : 5
0 : (10, 29, 0.1492, 186.384, 1.2857)
1 : (6, 12, 0.0, 122.8196, 1.5)
2 : (9, 20, 0.3822, 238.8701, 1.2857)
3 : (0, 9, 0.0, 223.1978, 0.0)
4 : (0, 2, 0.0, 206.7266, 0.0)
5 : (2, 0, 0.0069, 427.1825, 0.0)
6 : (2, 17, 0.0521, 236.4955, 1.0)
7 : (14, 27, 0.0139, 196.6933, 1.1818)
8 : (18, 23, 0.0, 242.3791, 1.4167)
9 : (2, 18, 0.0, 217.7707, 1.0)
10 : (2, 16, 0.1019, 135.0029, 1.0)
11 : (15, 8, 0.0, 303.2034, 2.1429)
12 : (4, 16, 0.0, 192.7725, 1.0)
13 : (9, 5, 0.0, 304.3114, 3.0)
14 : (0, 5, 0.0391, 221.2996, 0.0)
15 : (5, 1, 0.0, 151.4418, 2.0)
16 : (16, 19, 0.0013, 256.1302, 1.4)
17 : (4, 16, 0.0, 338.337, 1.3333)
18 : (16, 0, 0.0071, 370.1024, 0.0)
19 : (0, 17, 0.0, 401.6635, 0.0)
20 : (2, 2, 0.0, 120.4813, 1.0)
21 : (1, 2, 0.0, 39.0347, 1.0)
22 : (19, 1, 0.0084, 572.0023, 0.0)
23 : (1, 19, 0.0, 167.2041, 1.0)
24 : (17, 16, 0.0454, 225.5174, 1.4545)
25 : (0, 17, 0.0, 264.9738, 0.0)
26 : (1, 9, 0.1675, 197.1634, 1.0)
27 : (7, 14, 0.0, 192.091, 1.0)
28 : (1, 13, 0.0379, 253.5615, 1.0)
29 : (12, 21, 0.0, 243.6663, 1.3333)
30 : (20, 8, 0.0337, 329.4347, 2.7143)
31 : (0, 20, 0.0, 0.0, 0.0)
32 : (11, 0, 0.013, 513.4976, 0.0)
33 : (0, 11, 0.0, 166.3726, 0.0)
34 : (0, 16, 0.0326, 153.586, 0.0)
35 : (14, 0, 0.0139, 228.5745, 0.0)
36 : (6, 6, 0.1154, 73.1646, 1.0)
37 : (1, 11, 0.0, 179.3121, 1.0)
38 : (3, 25, 0.196, 221.4591, 1.0)
39 : (13, 12, 0.0, 288.7275, 1.8571)
40 : (4, 2, 0.0, 165.7375, 1.5)
41 : (0, 11, 0.0, 187.0085, 0.0)
42 : (8, 34, 0.0, 125.9926, 1.0)
43 : (2, 9, 0.0, 386.3528, 1.0)
44 : (1, 7, 0.3148, 55.3763, 1.0)
45 : (7, 1, 0.0, 228.4114, 2.0)
46 : (8, 0, 0.0119, 62.6974, 0.0)
47 : (0, 8, 0.0, 274.6074, 0.0)
48 : (11, 5, 0.0, 181.8143, 2.6667)
49 : (2, 11, 0.0, 321.1248, 1.0)
50 : (0, 11, 0.0278, 158.2409, 0.0)
51 : (11, 18, 0.0, 245.0624, 1.1)
52 : (3, 13, 0.0294, 161.4045, 1.0)
53 : (11, 17, 0.0, 222.7382, 1.5)
54 : (1, 5, 0.2778, 104.2374, 1.0)
55 : (4, 3, 0.0, 82.4653, 2.0)
56 : (2, 2, 0.0055, 212.5353, 1.0)
57 : (0, 2, 0.0, 327.0583, 0.0)
58 : (0, 20, 0.0, 38.0085, 0.0)
59 : (20, 7, 0.0, 345.9619, 3.1667)
60 : (16, 22, 0.0, 176.4057, 1.3636)
61 : (4, 18, 0.0, 315.1545, 1.0)
62 : (5, 6, 0.0, 297.2589, 1.6667)
63 : (5, 5, 0.0, 240.8209, 1.3333)
66 : (19, 11, 0.0019, 331.9259, 2.4286)
67 : (1, 20, 0.0, 180.896, 1.0)
68 : (20, 23, 0.0, 284.3506, 1.3846)
69 : (0, 21, 0.0, 499.3664, 0.0)
70 : (11, 17, 0.0, 246.8376, 1.4286)
71 : (2, 11, 0.0, 529.8592, 1.0)
72 : (4, 1, 0.0, 14.4756, 3.0)
73 : (1, 4, 0.0, 150.5158, 1.0)
74 : (0, 6, 0.0, 264.3257, 0.0)
75 : (6, 26, 0.002, 177.4226, 1.2)
76 : (0, 6, 0.0, 0.0, 0.0)
77 : (6, 5, 0.0, 398.246, 1.6667)
78 : (11, 7, 0.0, 115.6224, 1.75)
79 : (1, 13, 0.0509, 188.8738, 1.0)
80 : (3, 15, 0.0114, 174.0813, 1.0)
