Gen : 0
26 : (8, 12, 0.0013, 360.7688, 1.3333)
27 : (12, 8, 0.0013, 294.9226, 1.6667)
32 : (9, 11, 0.0, 255.1424, 1.125)
33 : (11, 9, 0.0035, 333.1123, 1.5893)
34 : (9, 11, 0.0, 254.0552, 2.25)
35 : (11, 9, 0.0, 269.1153, 3.0625)
36 : (8, 12, 0.0, 182.1787, 1.1429)
37 : (12, 8, 0.0027, 419.3897, 1.6905)
38 : (9, 11, 0.0, 271.2205, 1.5)
39 : (11, 9, 0.0068, 409.8263, 1.75)
40 : (7, 12, 0.0, 264.7077, 1.25)
41 : (12, 7, 0.001, 358.278, 2.65)
42 : (6, 10, 0.0, 265.6859, 1.2)
43 : (10, 6, 0.0, 301.333, 1.84)
44 : (8, 12, 0.0, 199.1509, 1.6)
45 : (12, 8, 0.0025, 334.7895, 2.12)
46 : (8, 3, 0.0, 265.8889, 3.5)
47 : (3, 8, 0.0, 258.9687, 2.1667)
48 : (5, 10, 0.0015, 375.0973, 1.0)
49 : (9, 5, 0.0041, 318.8466, 2.6667)
50 : (1, 3, 0.0063, 449.8686, 1.0)
51 : (3, 1, 0.0009, 355.6736, 3.0)
52 : (11, 9, 0.0, 162.2794, 3.3333)
53 : (9, 11, 0.0051, 404.9297, 3.0833)
54 : (8, 12, 0.0, 194.2944, 1.6667)
55 : (12, 8, 0.0069, 509.6243, 3.4167)
56 : (4, 8, 0.0, 256.663, 1.3333)
57 : (8, 4, 0.0, 313.1642, 2.7778)
58 : (16, 5, 0.0, 298.12, 4.0)
59 : (4, 16, 0.0031, 507.0082, 3.5)
64 : (7, 9, 0.0, 394.4559, 1.4)
65 : (9, 7, 0.0119, 491.7439, 2.1)
66 : (5, 14, 0.0, 287.8193, 1.3333)
67 : (14, 5, 0.0038, 286.683, 3.8333)
68 : (7, 13, 0.0, 333.803, 1.2)
69 : (13, 7, 0.0, 364.5325, 2.3667)
70 : (8, 12, 0.0, 301.701, 1.25)
71 : (12, 8, 0.0035, 368.7614, 2.65)
72 : (6, 11, 0.0, 255.5636, 1.5)
73 : (11, 6, 0.0012, 383.2912, 3.8333)
76 : (8, 12, 0.0, 250.5771, 1.6)
77 : (12, 8, 0.0, 391.2166, 3.15)
78 : (9, 11, 0.0, 237.6335, 2.0)
79 : (11, 9, 0.0, 326.0559, 2.6)
80 : (8, 12, 0.0, 141.2182, 2.3333)
81 : (12, 8, 0.0029, 231.339, 4.7778)
82 : (7, 13, 0.0, 335.6354, 1.1667)
83 : (13, 7, 0.0063, 470.7335, 2.1944)
84 : (4, 2, 0.0, 282.6899, 1.0)
85 : (2, 4, 0.0, 510.0374, 1.5)
86 : (8, 12, 0.0, 251.7756, 1.4)
87 : (12, 8, 0.0011, 398.0488, 2.2333)
88 : (6, 9, 0.0, 270.8176, 1.5)
89 : (9, 6, 0.0016, 322.9592, 2.375)
90 : (4, 3, 0.0, 338.5791, 0.0)
91 : (3, 4, 0.0035, 290.2914, 3.0)
92 : (4, 6, 0.0, 325.9066, 1.0)
93 : (6, 4, 0.0039, 329.2362, 1.3333)
98 : (6, 14, 0.0, 311.1658, 1.5)
99 : (14, 6, 0.0022, 431.8947, 3.125)
100 : (10, 10, 0.0, 253.8569, 1.6)
101 : (10, 10, 0.006, 372.152, 2.32)
102 : (7, 13, 0.0, 243.3609, 1.75)
103 : (13, 9, 0.0018, 337.7484, 3.4375)
104 : (8, 9, 0.0, 139.6182, 1.4)
105 : (9, 8, 0.0027, 375.0461, 1.7333)
106 : (0, 1, 0.0, 1006.1795, 0.0)
107 : (1, 0, 0.0, 705.5654, 0.0)
108 : (10, 10, 0.0, 216.9672, 1.5)
109 : (10, 10, 0.0, 339.731, 1.9167)
110 : (8, 12, 0.0, 241.3402, 1.0)
111 : (12, 8, 0.0075, 347.3662, 1.8571)
112 : (9, 11, 0.0, 282.1952, 1.8)
113 : (11, 9, 0.0052, 368.9091, 2.16)
114 : (11, 7, 0.0012, 257.4919, 2.2)
115 : (7, 11, 0.004, 384.815, 1.8)
120 : (8, 12, 0.0, 232.7756, 1.1429)
121 : (12, 8, 0.0011, 412.4846, 2.0238)
122 : (7, 5, 0.0, 382.8551, 1.5)
123 : (5, 7, 0.0071, 420.7305, 1.625)
124 : (0, 2, 0.0104, 551.8985, 0.0)
125 : (2, 0, 0.0026, 499.9726, 0.0)
126 : (8, 8, 0.0, 197.3724, 2.0)
127 : (8, 8, 0.0, 238.1585, 2.25)
128 : (0, 1, 0.0195, 943.361, 0.0)
129 : (1, 0, 0.0098, 880.7426, 0.0)
130 : (5, 2, 0.0, 195.0324, 0.0)
131 : (2, 5, 0.0, 279.4286, 2.0)
132 : (2, 1, 0.0, 304.9919, 2.0)
133 : (1, 2, 0.0, 270.9904, 0.0)
134 : (12, 8, 0.0, 229.7289, 2.2)
135 : (8, 12, 0.0043, 312.9232, 1.7)
136 : (0, 4, 0.0, 51.3913, 0.0)
137 : (4, 0, 0.0039, 278.2348, 0.0)
144 : (14, 6, 0.0, 278.2932, 3.5)
145 : (6, 14, 0.0, 381.8617, 2.1667)
146 : (11, 9, 0.0, 204.3334, 1.4)
147 : (9, 11, 0.0014, 338.2444, 2.08)
148 : (9, 11, 0.0, 236.4125, 1.6)
149 : (11, 9, 0.0, 332.7046, 2.52)
150 : (14, 6, 0.0, 199.8019, 3.0)
151 : (6, 14, 0.0045, 418.1083, 2.25)
152 : (11, 9, 0.0, 210.241, 5.0)
153 : (9, 11, 0.0, 260.084, 4.6667)
154 : (6, 12, 0.0, 205.7406, 1.2)
155 : (12, 6, 0.0, 332.3362, 2.24)
158 : (12, 8, 0.0, 309.394, 2.4)
159 : (8, 12, 0.0047, 261.4023, 2.35)
160 : (11, 9, 0.0, 288.5721, 2.25)
161 : (9, 11, 0.0, 371.8201, 2.25)
162 : (3, 7, 0.0, 328.1186, 1.5)
163 : (7, 3, 0.0, 392.7633, 3.25)
164 : (10, 10, 0.0, 278.2596, 2.0)
165 : (10, 10, 0.0026, 427.7012, 2.4)
166 : (7, 13, 0.0, 256.8179, 1.75)
167 : (13, 7, 0.0, 254.9814, 3.1875)
168 : (6, 14, 0.0, 228.8635, 1.0)
169 : (14, 6, 0.0021, 340.0932, 3.75)
170 : (8, 12, 0.0, 173.3495, 2.0)
171 : (12, 8, 0.0012, 404.6235, 3.0)
178 : (9, 11, 0.0, 328.2759, 1.8)
179 : (11, 9, 0.0013, 400.3397, 2.95)
180 : (1, 2, 0.0, 117.0977, 1.0)
181 : (2, 1, 0.0, 557.2246, 2.0)
182 : (0, 1, 0.0313, 1484.5402, 0.0)
183 : (1, 0, 0.0156, 1031.2129, 0.0)
184 : (6, 2, 0.0, 324.5614, 4.0)
185 : (2, 6, 0.0, 123.6375, 6.0)
186 : (6, 14, 0.0, 195.9242, 1.25)
187 : (14, 6, 0.0011, 361.1251, 3.05)
188 : (9, 7, 0.0027, 485.3104, 2.25)
189 : (7, 9, 0.006, 526.0286, 2.75)
190 : (8, 5, 0.0, 312.9052, 1.4)
191 : (5, 8, 0.0063, 546.9815, 1.28)
192 : (6, 14, 0.0, 123.8306, 1.5)
193 : (14, 6, 0.0, 248.3772, 3.375)
194 : (11, 10, 0.0, 229.0481, 1.8333)
195 : (9, 11, 0.0045, 323.6384, 1.9583)
196 : (7, 14, 0.0, 297.8076, 1.4)
197 : (13, 7, 0.0011, 369.7519, 2.48)
*********************************************************
Gen : 41
0 : (4, 2, 0.0, 152.0768, 2.0)
1 : (2, 4, 0.0063, 434.4968, 3.0)
2 : (8, 12, 0.0, 208.6493, 2.0)
3 : (12, 8, 0.0025, 329.9927, 3.5)
4 : (9, 11, 0.0, 213.0005, 1.8)
5 : (11, 9, 0.0, 229.5135, 2.7)
10 : (11, 9, 0.0, 238.0068, 1.5)
11 : (9, 11, 0.0025, 246.6022, 1.75)
12 : (10, 10, 0.0, 202.0667, 1.8)
13 : (10, 10, 0.0027, 325.8649, 2.36)
14 : (10, 10, 0.0, 236.765, 1.6667)
15 : (10, 10, 0.0102, 499.7209, 2.1333)
16 : (3, 6, 0.0, 327.3054, 3.0)
17 : (6, 3, 0.0, 525.9822, 7.0)
18 : (8, 13, 0.0012, 306.9669, 1.4)
19 : (12, 8, 0.0038, 446.6142, 2.68)
20 : (3, 12, 0.0017, 379.5204, 1.5)
21 : (12, 3, 0.0001, 321.345, 5.25)
22 : (6, 3, 0.0, 417.579, 2.5)
23 : (3, 6, 0.0, 415.1537, 2.75)
24 : (13, 7, 0.0, 231.5979, 2.5)
25 : (7, 13, 0.0, 520.2513, 2.375)
28 : (11, 9, 0.0, 233.6518, 1.375)
29 : (9, 11, 0.0, 309.5466, 1.3393)
30 : (6, 14, 0.0, 342.159, 1.25)
31 : (14, 6, 0.0, 310.5229, 3.05)
32 : (6, 14, 0.0, 382.2432, 1.3333)
33 : (14, 6, 0.0029, 331.3104, 5.1111)
34 : (3, 17, 0.0, 246.2207, 1.0)
35 : (17, 3, 0.0009, 358.7605, 7.5)
36 : (12, 8, 0.0, 294.0356, 2.25)
37 : (8, 12, 0.0031, 335.9234, 2.5625)
38 : (9, 9, 0.0, 343.0374, 1.8)
39 : (9, 9, 0.0, 282.3175, 1.96)
40 : (7, 13, 0.0, 176.5956, 2.0)
41 : (13, 7, 0.0012, 246.3713, 3.75)
42 : (7, 13, 0.0, 248.8023, 1.1667)
43 : (13, 7, 0.005, 291.2628, 2.1944)
44 : (8, 9, 0.0, 276.7758, 1.4)
45 : (9, 8, 0.0043, 347.8757, 1.7333)
48 : (8, 12, 0.0, 164.6287, 2.0)
49 : (12, 8, 0.0022, 388.928, 2.75)
50 : (10, 10, 0.0, 249.0647, 2.0)
51 : (10, 10, 0.0015, 206.6377, 2.2)
52 : (9, 11, 0.0, 124.3745, 3.0)
53 : (11, 9, 0.0026, 304.2844, 3.5)
54 : (8, 13, 0.0, 152.7337, 1.3333)
55 : (12, 8, 0.0012, 218.7327, 1.8889)
56 : (1, 0, 0.0, 452.1978, 0.0)
57 : (0, 1, 0.0, 637.2916, 0.0)
58 : (11, 9, 0.0, 259.0136, 1.4286)
59 : (9, 11, 0.0046, 486.9589, 1.4898)
60 : (12, 8, 0.0, 240.7876, 3.0)
61 : (8, 12, 0.0055, 435.7138, 2.5)
62 : (2, 6, 0.0, 95.6295, 1.0)
63 : (6, 2, 0.0, 235.4093, 2.5)
64 : (6, 14, 0.0, 394.0886, 1.2)
65 : (14, 6, 0.0067, 461.6174, 2.64)
68 : (10, 10, 0.0, 322.4521, 1.6667)
69 : (10, 10, 0.0, 389.4189, 1.7778)
70 : (9, 13, 0.0, 158.6146, 1.8)
71 : (11, 9, 0.0011, 323.7813, 2.95)
72 : (2, 3, 0.0, 303.2923, 1.0)
73 : (3, 2, 0.0146, 543.7435, 2.0)
74 : (10, 10, 0.0, 162.4776, 2.0)
75 : (10, 10, 0.0048, 412.4086, 2.0)
76 : (5, 2, 0.0, 197.8719, 5.0)
77 : (2, 5, 0.0, 273.2172, 6.0)
78 : (5, 15, 0.0, 291.0044, 1.25)
79 : (15, 5, 0.0, 372.9372, 3.5625)
84 : (12, 8, 0.0, 293.9973, 2.0)
85 : (8, 12, 0.0, 333.8381, 1.4)
88 : (7, 14, 0.0, 143.8233, 1.4)
89 : (13, 7, 0.0025, 436.8166, 2.85)
94 : (11, 10, 0.0, 224.5769, 2.2)
95 : (9, 11, 0.0, 341.6487, 1.84)
96 : (8, 13, 0.0, 220.1875, 1.3333)
97 : (12, 8, 0.005, 336.6511, 2.0556)
98 : (16, 4, 0.0, 331.0018, 7.0)
99 : (4, 16, 0.0063, 439.2716, 5.5)
102 : (6, 14, 0.0, 186.1051, 1.2)
103 : (14, 6, 0.0075, 459.5096, 2.64)
104 : (8, 12, 0.0, 258.0624, 1.6)
105 : (12, 8, 0.0045, 336.0907, 1.92)
106 : (6, 11, 0.0, 193.8949, 1.0)
107 : (11, 6, 0.0012, 238.641, 1.8333)
112 : (6, 16, 0.0, 232.0383, 1.0)
113 : (14, 6, 0.004, 301.4109, 2.5)
114 : (7, 10, 0.0, 119.7494, 1.6667)
115 : (10, 7, 0.0, 299.3072, 2.9167)
116 : (13, 7, 0.0, 210.2104, 2.6)
117 : (7, 13, 0.0, 341.7438, 2.15)
118 : (8, 12, 0.0, 256.5218, 1.75)
119 : (12, 8, 0.0023, 360.3701, 2.75)
120 : (7, 13, 0.0, 292.9372, 1.75)
121 : (13, 7, 0.0054, 334.659, 3.1875)
122 : (8, 11, 0.0, 424.169, 1.0)
123 : (11, 8, 0.0014, 265.0562, 1.7143)
124 : (4, 1, 0.0021, 352.622, 0.0)
125 : (1, 4, 0.0005, 621.8581, 1.0)
126 : (10, 10, 0.0, 204.005, 1.8)
127 : (10, 10, 0.0013, 306.2075, 1.9667)
128 : (9, 7, 0.0, 233.5486, 2.6667)
129 : (7, 9, 0.0, 400.555, 3.2222)
130 : (13, 7, 0.0, 337.0229, 2.2)
131 : (7, 13, 0.0037, 321.1267, 1.84)
132 : (5, 12, 0.0, 328.6857, 1.0)
133 : (12, 5, 0.0025, 270.8718, 2.6)
134 : (9, 11, 0.0, 300.339, 1.6)
135 : (11, 9, 0.0027, 437.974, 2.1)
140 : (6, 5, 0.0, 327.0695, 1.25)
141 : (5, 6, 0.0, 354.6412, 1.5625)
142 : (9, 5, 0.0, 192.0282, 2.0)
143 : (5, 9, 0.0045, 334.0237, 1.75)
152 : (7, 13, 0.0, 192.8372, 1.0)
153 : (13, 7, 0.0, 236.9325, 2.0)
154 : (8, 12, 0.0, 242.6549, 2.6667)
155 : (12, 8, 0.0012, 378.8331, 6.3333)
156 : (7, 9, 0.0, 238.6139, 1.4)
157 : (9, 7, 0.0062, 379.6073, 1.48)
162 : (4, 7, 0.0, 335.5467, 1.0)
163 : (7, 4, 0.0, 375.4663, 2.6667)
164 : (9, 8, 0.0, 175.213, 1.8)
165 : (8, 9, 0.0, 293.1095, 1.95)
166 : (10, 10, 0.0, 312.0967, 4.0)
167 : (10, 10, 0.0015, 385.407, 4.6667)
172 : (3, 4, 0.0, 45.4481, 1.0)
173 : (3, 3, 0.0045, 453.7215, 2.0)
174 : (12, 8, 0.0, 217.8915, 1.6667)
175 : (8, 12, 0.0017, 413.848, 1.6111)
176 : (6, 14, 0.0, 259.6249, 1.2)
177 : (14, 6, 0.0, 310.281, 2.24)
178 : (5, 14, 0.0, 256.7127, 1.6667)
179 : (14, 5, 0.001, 412.966, 4.8889)
180 : (8, 12, 0.0, 220.4149, 1.6)
181 : (12, 8, 0.0022, 320.3874, 2.32)
182 : (8, 12, 0.0, 329.2279, 1.6)
183 : (12, 8, 0.0024, 202.126, 1.92)
184 : (8, 12, 0.0, 257.2126, 1.1667)
185 : (12, 8, 0.0032, 340.2949, 1.881)
188 : (8, 12, 0.0, 208.037, 2.0)
189 : (12, 8, 0.0013, 457.2928, 3.0)
194 : (4, 5, 0.0, 124.3967, 2.0)
195 : (5, 4, 0.0, 359.7025, 6.0)
196 : (9, 3, 0.0, 213.5759, 2.3333)
197 : (3, 9, 0.0026, 293.4995, 1.7778)
198 : (10, 10, 0.0, 310.412, 2.0)
199 : (10, 10, 0.0012, 352.1168, 2.4)
*********************************************************
Gen : 42
4 : (10, 10, 0.0, 384.1827, 2.25)
5 : (10, 10, 0.0037, 398.9957, 2.45)
6 : (8, 12, 0.0, 269.7156, 1.3333)
7 : (12, 8, 0.0036, 336.4026, 2.0556)
12 : (12, 8, 0.0, 280.7759, 2.0)
13 : (8, 12, 0.0, 409.1563, 1.8)
14 : (13, 7, 0.0, 241.2047, 2.25)
15 : (7, 13, 0.0018, 352.2162, 1.85)
16 : (11, 9, 0.0, 293.063, 2.2)
17 : (9, 11, 0.0031, 377.8215, 2.3)
20 : (6, 8, 0.0, 306.7702, 1.3333)
21 : (8, 6, 0.0052, 301.5056, 2.3333)
22 : (7, 13, 0.0, 331.8892, 1.25)
23 : (13, 7, 0.0023, 463.6087, 3.5625)
26 : (7, 13, 0.0, 189.4762, 1.75)
27 : (13, 7, 0.0, 272.4218, 3.1875)
32 : (9, 11, 0.0, 227.7767, 1.75)
33 : (11, 9, 0.0041, 534.694, 2.55)
34 : (1, 2, 0.0, 345.9358, 1.0)
35 : (2, 1, 0.0104, 517.7856, 0.0)
38 : (10, 10, 0.0, 332.2564, 2.0)
39 : (10, 10, 0.0013, 423.5209, 2.4)
40 : (12, 8, 0.0, 115.2182, 2.0)
41 : (8, 12, 0.0, 313.945, 1.5)
42 : (5, 16, 0.0, 187.6723, 1.0)
43 : (15, 5, 0.004, 388.7117, 3.2)
44 : (6, 14, 0.0, 226.4328, 1.0)
45 : (14, 6, 0.0011, 466.2594, 2.3333)
50 : (9, 6, 0.0, 217.0122, 3.0)
51 : (6, 9, 0.0035, 433.9631, 3.5)
56 : (7, 13, 0.0, 316.1483, 1.0)
57 : (13, 7, 0.0052, 450.9842, 4.6667)
58 : (9, 11, 0.0, 302.2536, 3.0)
59 : (11, 9, 0.0, 268.4697, 4.3333)
68 : (10, 10, 0.0, 216.4751, 1.8)
69 : (10, 10, 0.0026, 404.449, 1.9667)
70 : (15, 5, 0.0009, 357.8111, 3.75)
71 : (5, 15, 0.0001, 578.8248, 1.9375)
72 : (10, 10, 0.0, 192.795, 2.0)
73 : (10, 10, 0.0, 343.368, 2.2)
74 : (8, 12, 0.0, 214.9098, 2.0)
75 : (12, 8, 0.0039, 380.3305, 4.3333)
76 : (7, 13, 0.0, 256.469, 1.2)
77 : (13, 7, 0.002, 311.2824, 2.84)
78 : (2, 1, 0.0, 375.4577, 0.0)
79 : (1, 2, 0.0, 519.5822, 1.0)
80 : (11, 9, 0.0, 225.8129, 2.5)
81 : (9, 11, 0.0, 352.5279, 2.3)
82 : (13, 7, 0.0, 297.0338, 2.0)
83 : (7, 14, 0.0013, 281.3363, 1.8)
92 : (11, 9, 0.0, 246.1608, 2.75)
93 : (9, 11, 0.0, 273.572, 3.25)
94 : (7, 13, 0.0, 294.1046, 2.3333)
95 : (13, 7, 0.0024, 371.9536, 4.4444)
108 : (6, 14, 0.0, 313.2314, 1.25)
109 : (14, 6, 0.0022, 419.4404, 3.05)
110 : (8, 12, 0.0, 292.54, 1.4)
111 : (12, 8, 0.0, 337.0529, 2.2333)
112 : (9, 11, 0.0, 243.1187, 1.6)
113 : (11, 9, 0.0, 457.9536, 2.52)
114 : (8, 12, 0.0, 281.5166, 1.3333)
115 : (12, 8, 0.0027, 341.9947, 2.4667)
116 : (9, 7, 0.0009, 244.5576, 1.6)
117 : (7, 9, 0.0001, 303.8143, 1.72)
118 : (8, 12, 0.0, 206.3739, 1.5)
119 : (12, 8, 0.0032, 304.1059, 2.7)
120 : (7, 13, 0.0, 269.401, 1.2)
121 : (13, 7, 0.0075, 396.7082, 2.84)
122 : (10, 11, 0.0, 234.7888, 1.8)
123 : (10, 10, 0.0, 282.8033, 2.36)
124 : (11, 10, 0.001, 284.4857, 2.75)
125 : (9, 11, 0.0, 325.806, 2.6875)
126 : (5, 16, 0.0, 167.6686, 1.0)
127 : (15, 5, 0.0063, 352.9466, 2.8)
128 : (3, 17, 0.002, 396.1292, 1.0)
129 : (17, 3, 0.0001, 371.079, 6.0)
130 : (11, 4, 0.0, 209.8006, 2.0)
131 : (4, 11, 0.0, 214.8853, 2.0)
132 : (10, 10, 0.0, 248.2942, 2.5)
133 : (10, 10, 0.0, 286.1269, 2.875)
134 : (9, 7, 0.0, 230.4733, 1.75)
135 : (7, 9, 0.0059, 328.8809, 1.75)
136 : (7, 15, 0.0, 232.9743, 1.1667)
137 : (13, 7, 0.0023, 399.0097, 2.4333)
138 : (10, 10, 0.0, 253.2494, 2.0)
139 : (10, 10, 0.0012, 419.7965, 2.4)
140 : (10, 10, 0.0, 252.04, 1.4286)
141 : (10, 10, 0.0026, 272.8962, 1.7381)
142 : (7, 6, 0.0, 223.0131, 2.0)
143 : (6, 7, 0.0, 387.6886, 2.0)
144 : (12, 8, 0.0, 344.1146, 3.0)
145 : (8, 12, 0.0, 232.9308, 3.3333)
146 : (8, 6, 0.0, 277.9526, 1.75)
147 : (6, 8, 0.0055, 428.4572, 1.55)
148 : (7, 9, 0.0, 335.3359, 1.0)
149 : (9, 7, 0.003, 393.9925, 1.6667)
150 : (12, 8, 0.0, 213.5592, 3.0)
151 : (8, 12, 0.0055, 427.0846, 3.3333)
152 : (9, 11, 0.0, 179.5749, 1.5)
153 : (11, 9, 0.0, 376.284, 3.125)
154 : (6, 14, 0.0, 403.8571, 1.3333)
155 : (14, 6, 0.0018, 344.5239, 5.1111)
156 : (4, 5, 0.0, 273.0158, 3.0)
157 : (5, 4, 0.0022, 207.135, 4.0)
158 : (1, 0, 0.0, 205.9127, 0.0)
159 : (0, 1, 0.0, 641.6157, 0.0)
160 : (8, 6, 0.0, 329.4389, 3.5)
161 : (6, 8, 0.0, 223.2282, 3.1667)
162 : (11, 9, 0.0011, 309.5727, 1.8333)
163 : (9, 11, 0.0045, 382.0553, 1.6389)
166 : (10, 7, 0.0, 208.8428, 2.5)
167 : (7, 10, 0.0, 159.3567, 1.875)
168 : (6, 4, 0.0, 380.757, 2.0)
169 : (4, 6, 0.0, 479.4341, 2.5)
170 : (14, 6, 0.0, 259.3458, 2.2)
171 : (6, 14, 0.0, 196.941, 1.3667)
172 : (9, 5, 0.0027, 399.6536, 2.25)
173 : (5, 9, 0.0002, 408.9167, 1.5625)
174 : (3, 4, 0.0, 282.0454, 2.0)
175 : (4, 3, 0.0, 323.9815, 3.0)
176 : (13, 7, 0.0, 248.7892, 2.6667)
177 : (7, 13, 0.0, 409.0576, 3.2222)
178 : (6, 15, 0.0, 108.938, 1.2)
179 : (14, 6, 0.0045, 302.0631, 3.3)
180 : (7, 14, 0.0, 291.1057, 1.0)
181 : (13, 7, 0.0043, 345.2013, 2.1667)
182 : (10, 10, 0.0, 307.9275, 1.5)
183 : (10, 10, 0.0, 294.975, 1.9167)
188 : (9, 9, 0.0, 306.1151, 2.0)
189 : (9, 9, 0.0047, 491.6567, 2.2)
190 : (10, 10, 0.0, 317.4464, 1.6667)
191 : (10, 10, 0.0054, 448.195, 1.4444)
192 : (9, 4, 0.0, 197.79, 2.6667)
193 : (4, 9, 0.0, 432.1912, 2.2222)
194 : (8, 12, 0.0, 225.4047, 1.3333)
195 : (12, 8, 0.0035, 357.7729, 2.4667)
196 : (7, 13, 0.0, 258.1044, 1.1667)
197 : (13, 7, 0.0022, 348.6511, 2.1944)
198 : (8, 12, 0.0, 271.754, 1.3333)
199 : (12, 8, 0.0, 284.6252, 2.0556)
*********************************************************
Gen : 43
2 : (10, 10, 0.0, 263.7713, 2.25)
3 : (10, 10, 0.0028, 463.6377, 2.45)
4 : (5, 15, 0.0, 307.1509, 1.6667)
5 : (15, 5, 0.0018, 376.6392, 4.2222)
8 : (10, 10, 0.0, 172.9494, 1.6)
9 : (10, 10, 0.006, 359.0952, 1.9333)
10 : (8, 12, 0.0, 254.6078, 3.0)
11 : (12, 8, 0.0069, 335.5489, 5.0)
12 : (10, 10, 0.0, 194.2501, 2.0)
13 : (10, 10, 0.0031, 416.2607, 1.8)
14 : (12, 10, 0.0, 192.7407, 1.5)
15 : (8, 12, 0.0, 350.8699, 1.5833)
18 : (9, 11, 0.0, 271.8604, 1.8)
19 : (11, 9, 0.0054, 462.6177, 2.16)
20 : (9, 11, 0.0, 311.6904, 1.5)
21 : (11, 9, 0.0054, 330.4138, 2.3)
22 : (12, 8, 0.0, 168.4281, 2.5)
23 : (8, 12, 0.0027, 338.0352, 2.1)
24 : (10, 7, 0.0, 272.841, 2.3333)
25 : (6, 10, 0.0017, 256.291, 2.0833)
26 : (9, 11, 0.0, 319.8358, 1.5)
27 : (11, 9, 0.0028, 412.7592, 1.9167)
28 : (2, 5, 0.0, 249.2314, 1.0)
29 : (5, 2, 0.0057, 490.4886, 1.5)
30 : (11, 10, 0.0, 191.9215, 1.5)
31 : (9, 11, 0.0109, 511.1511, 2.1)
32 : (13, 7, 0.001, 349.7548, 2.0)
33 : (7, 13, 0.0016, 384.1287, 1.8)
36 : (11, 9, 0.0, 306.2568, 1.5)
37 : (9, 11, 0.0, 329.3664, 1.75)
38 : (12, 8, 0.0, 264.1538, 2.0)
39 : (8, 12, 0.0, 235.853, 1.3333)
40 : (5, 5, 0.0, 219.9689, 1.5)
41 : (5, 5, 0.0, 299.7895, 3.25)
42 : (8, 11, 0.0, 343.5896, 1.3333)
43 : (11, 8, 0.0, 335.0906, 1.7222)
44 : (10, 10, 0.0, 292.3533, 1.4)
45 : (10, 10, 0.0053, 428.9299, 2.28)
46 : (2, 1, 0.0, 334.9022, 0.0)
47 : (1, 2, 0.0, 281.9204, 1.0)
48 : (7, 13, 0.0, 356.7212, 1.2)
49 : (13, 7, 0.0, 311.0832, 2.84)
50 : (8, 12, 0.0, 262.9297, 2.0)
51 : (12, 8, 0.0011, 377.9766, 3.0)
52 : (9, 9, 0.0, 188.7944, 1.75)
53 : (9, 9, 0.0044, 432.1437, 2.15)
54 : (6, 6, 0.0018, 467.912, 1.25)
55 : (6, 6, 0.0046, 412.5769, 1.8125)
56 : (7, 13, 0.0, 314.1003, 1.2)
57 : (13, 7, 0.0, 245.4126, 2.84)
60 : (9, 11, 0.0, 271.2973, 2.0)
61 : (11, 9, 0.0025, 410.785, 2.6)
62 : (10, 10, 0.0, 272.0753, 2.0)
63 : (10, 10, 0.0013, 281.9546, 2.25)
64 : (5, 4, 0.0, 340.6552, 2.5)
65 : (4, 5, 0.0, 293.6509, 4.5)
66 : (11, 9, 0.0, 310.4121, 1.5)
67 : (9, 11, 0.0031, 367.8286, 1.75)
68 : (14, 6, 0.001, 353.2099, 3.25)
69 : (6, 14, 0.0139, 527.1804, 1.85)
70 : (4, 7, 0.0, 272.6315, 2.0)
71 : (7, 4, 0.0, 302.2591, 3.0)
74 : (10, 10, 0.0, 272.5314, 1.4286)
75 : (10, 10, 0.0063, 369.7155, 1.4898)
76 : (6, 14, 0.0, 252.1231, 2.5)
77 : (14, 6, 0.0, 375.717, 5.5)
78 : (11, 7, 0.0, 261.6992, 1.8)
79 : (7, 11, 0.0109, 491.0233, 1.76)
92 : (5, 3, 0.0, 304.9622, 2.5)
93 : (3, 5, 0.0188, 723.2844, 3.5)
94 : (8, 12, 0.0, 219.3928, 1.75)
95 : (12, 8, 0.0, 372.2265, 2.75)
96 : (7, 13, 0.0, 372.0124, 1.6667)
97 : (13, 7, 0.0021, 391.3367, 3.6667)
100 : (9, 11, 0.0, 245.0143, 2.25)
101 : (11, 9, 0.005, 416.0731, 3.0625)
102 : (14, 6, 0.0, 207.7036, 3.5)
103 : (6, 14, 0.0022, 373.1031, 2.8333)
104 : (10, 10, 0.0, 266.5363, 2.25)
105 : (10, 10, 0.003, 360.063, 3.0625)
106 : (7, 13, 0.0, 243.9802, 3.5)
107 : (13, 7, 0.0048, 443.0633, 7.5)
108 : (11, 9, 0.0, 268.9942, 1.5714)
109 : (9, 11, 0.0015, 362.6382, 1.5952)
110 : (4, 16, 0.0, 313.2808, 1.0)
111 : (16, 4, 0.0018, 367.4568, 4.6667)
116 : (11, 9, 0.0012, 387.5862, 2.2)
117 : (9, 11, 0.003, 431.747, 2.55)
118 : (9, 11, 0.0, 180.7044, 1.5)
119 : (11, 9, 0.0, 393.557, 1.9)
120 : (15, 6, 0.001, 448.2312, 2.8)
121 : (5, 15, 0.0001, 380.8082, 1.95)
124 : (9, 11, 0.0, 239.8439, 1.3333)
125 : (11, 9, 0.0025, 424.7401, 2.0556)
126 : (3, 8, 0.0018, 271.0113, 1.0)
127 : (8, 3, 0.0036, 356.9665, 3.0)
128 : (13, 7, 0.0011, 339.1145, 3.0)
129 : (7, 13, 0.0017, 281.8408, 2.5)
