Gen : 0
199 : (14, 6, 0.0, 91.3292, 3.05)
*********************************************************
Gen : 41
0 : (8, 5, 0.0039, 316.2149, 4.0)
1 : (5, 8, 0.0015, 283.0505, 5.0)
2 : (11, 9, 0.0011, 166.1353, 2.0)
3 : (9, 11, 0.0, 179.6561, 2.2)
4 : (5, 10, 0.0, 264.504, 1.0)
5 : (10, 5, 0.0, 241.8199, 1.8)
6 : (12, 8, 0.0, 122.2492, 1.8333)
7 : (8, 12, 0.0, 245.5213, 1.6389)
8 : (12, 8, 0.0, 117.7405, 2.4)
9 : (8, 12, 0.0, 200.8653, 1.88)
16 : (8, 7, 0.0, 107.1676, 1.75)
17 : (7, 8, 0.0, 210.9056, 1.75)
18 : (11, 6, 0.0, 157.404, 3.0)
19 : (6, 12, 0.0, 199.7965, 2.25)
20 : (9, 11, 0.0, 109.9202, 2.25)
21 : (11, 14, 0.0, 104.0208, 1.5313)
22 : (15, 4, 0.0, 140.5611, 12.0)
23 : (4, 15, 0.0, 222.3247, 8.0)
24 : (5, 8, 0.0, 136.1431, 1.6667)
25 : (8, 5, 0.0013, 274.3235, 2.8889)
28 : (10, 9, 0.0, 163.6815, 2.0)
29 : (9, 10, 0.0, 234.9572, 2.5)
30 : (10, 10, 0.0, 95.7298, 2.0)
31 : (10, 10, 0.0, 240.7192, 2.75)
32 : (14, 6, 0.0, 177.5281, 3.25)
33 : (6, 14, 0.0, 237.6329, 2.3125)
36 : (6, 14, 0.0, 133.8504, 3.0)
37 : (14, 6, 0.0, 276.9742, 8.0)
38 : (5, 13, 0.0, 138.7088, 1.6667)
39 : (13, 5, 0.0, 248.0979, 6.8333)
40 : (5, 15, 0.0, 84.6149, 1.0)
41 : (15, 5, 0.002, 96.0511, 2.8)
42 : (7, 4, 0.0, 275.2583, 1.5)
43 : (4, 7, 0.0, 200.3153, 1.375)
44 : (13, 6, 0.0, 138.267, 3.0)
45 : (6, 13, 0.0, 261.0457, 2.25)
50 : (15, 5, 0.0, 230.7499, 5.0)
51 : (5, 15, 0.0, 257.4497, 3.5)
52 : (9, 11, 0.0, 84.0359, 2.6667)
53 : (11, 9, 0.0, 149.2227, 3.4167)
54 : (3, 17, 0.0, 85.8048, 1.0)
55 : (17, 3, 0.0, 194.3904, 4.3333)
60 : (14, 6, 0.0, 107.6866, 3.5)
61 : (6, 14, 0.0, 319.9931, 2.125)
62 : (10, 10, 0.0, 164.8326, 1.6)
63 : (10, 10, 0.0, 145.5237, 2.32)
64 : (11, 9, 0.0, 117.8943, 1.5)
65 : (9, 11, 0.0, 264.6478, 2.1)
66 : (14, 6, 0.0, 140.0458, 3.0)
67 : (6, 14, 0.0, 269.3616, 2.25)
68 : (11, 9, 0.0, 219.3854, 1.75)
69 : (9, 11, 0.0, 156.4738, 2.6875)
70 : (10, 10, 0.0, 333.2092, 1.4)
71 : (10, 10, 0.0, 131.9899, 1.9)
72 : (4, 4, 0.0, 143.0156, 1.3333)
73 : (4, 4, 0.0, 134.4786, 1.4444)
74 : (10, 10, 0.0, 136.3048, 1.6)
75 : (10, 10, 0.0, 145.8741, 2.32)
80 : (9, 10, 0.0, 148.1398, 2.25)
81 : (10, 9, 0.0, 164.8846, 2.75)
82 : (9, 5, 0.0, 152.0515, 3.0)
83 : (5, 9, 0.0, 334.7571, 2.3333)
84 : (12, 8, 0.0, 163.0436, 2.4)
85 : (8, 12, 0.0015, 172.9182, 2.35)
86 : (10, 10, 0.0, 75.1717, 1.4286)
87 : (10, 10, 0.0, 111.228, 1.4898)
88 : (9, 8, 0.0, 151.079, 1.6)
89 : (8, 9, 0.0015, 196.8538, 1.92)
90 : (8, 12, 0.0, 231.1108, 2.6667)
91 : (12, 8, 0.0, 149.5491, 3.8889)
92 : (14, 6, 0.0, 153.1432, 4.0)
93 : (6, 14, 0.0, 187.5179, 3.3333)
94 : (15, 5, 0.0, 160.9571, 3.75)
95 : (5, 15, 0.0, 144.3279, 2.5833)
96 : (10, 10, 0.0, 121.7054, 1.4286)
97 : (10, 10, 0.0, 137.3314, 1.7381)
98 : (5, 15, 0.0, 175.4697, 2.5)
99 : (15, 5, 0.001, 216.1608, 8.25)
100 : (5, 10, 0.0, 147.5861, 2.0)
101 : (10, 7, 0.0, 87.3091, 4.0)
102 : (9, 8, 0.0, 140.4145, 1.8)
103 : (8, 9, 0.0, 187.0579, 1.56)
106 : (6, 11, 0.0, 128.5057, 1.2)
107 : (11, 6, 0.0, 218.9075, 1.84)
110 : (9, 11, 0.0, 115.243, 1.0)
111 : (10, 9, 0.0018, 281.1477, 3.6667)
112 : (6, 10, 0.0, 184.1653, 3.0)
113 : (10, 6, 0.0, 172.0601, 3.0)
114 : (7, 9, 0.0, 122.0656, 1.0)
115 : (9, 7, 0.0, 151.1082, 1.6667)
122 : (15, 5, 0.0, 167.1935, 3.6667)
123 : (5, 15, 0.0052, 267.7993, 2.8889)
124 : (8, 12, 0.0, 113.8109, 2.0)
125 : (12, 8, 0.0, 154.5787, 3.0)
126 : (9, 11, 0.0, 83.0891, 1.8)
127 : (11, 9, 0.0, 152.0065, 2.16)
128 : (4, 16, 0.0, 138.7408, 1.3333)
129 : (16, 4, 0.0, 221.0437, 5.1111)
130 : (9, 7, 0.0, 176.6044, 3.0)
131 : (7, 9, 0.0, 149.4104, 4.5)
132 : (9, 11, 0.0, 173.5789, 2.25)
133 : (11, 9, 0.0013, 367.8659, 4.0833)
134 : (12, 8, 0.0, 155.4301, 3.0)
135 : (8, 12, 0.0, 191.6033, 2.75)
136 : (9, 11, 0.0, 92.8109, 1.5)
137 : (11, 10, 0.0, 150.6254, 4.1667)
138 : (10, 9, 0.0, 111.5205, 1.6)
139 : (9, 10, 0.0, 171.1901, 2.12)
140 : (9, 8, 0.0024, 336.5459, 1.2857)
141 : (8, 9, 0.0001, 246.8248, 1.381)
142 : (8, 12, 0.0, 124.2416, 2.0)
143 : (12, 8, 0.0, 283.4182, 4.0)
144 : (8, 12, 0.0, 123.0623, 1.75)
145 : (12, 8, 0.0, 191.1396, 2.75)
146 : (13, 7, 0.0, 162.2375, 2.2)
147 : (7, 13, 0.0, 226.5874, 1.5333)
148 : (7, 3, 0.0, 224.4426, 3.0)
149 : (3, 7, 0.0, 192.7945, 3.0)
150 : (8, 12, 0.0, 91.2035, 1.0)
151 : (12, 8, 0.001, 225.5748, 2.6)
152 : (7, 13, 0.0, 120.4596, 1.4)
153 : (13, 7, 0.0, 145.6576, 2.28)
154 : (7, 6, 0.0, 189.8682, 1.6667)
155 : (6, 7, 0.0, 198.307, 2.5556)
158 : (9, 11, 0.0, 106.5176, 1.5)
159 : (11, 9, 0.0, 134.4607, 1.9167)
160 : (8, 5, 0.0, 158.6086, 2.3333)
161 : (5, 8, 0.0, 103.484, 1.8333)
162 : (9, 11, 0.0, 106.6774, 1.75)
163 : (11, 9, 0.0, 160.2496, 2.55)
164 : (11, 8, 0.0, 130.9173, 3.6667)
165 : (8, 11, 0.0034, 436.5275, 2.8889)
166 : (10, 10, 0.0, 94.5202, 5.0)
167 : (10, 10, 0.0, 180.6178, 7.0)
168 : (8, 12, 0.0, 125.52, 1.2)
169 : (12, 8, 0.0, 172.8943, 2.2)
170 : (12, 8, 0.0, 175.1078, 3.0)
171 : (8, 12, 0.0, 113.0912, 3.3333)
172 : (9, 11, 0.0, 89.2138, 1.5)
173 : (11, 9, 0.0, 188.5932, 1.9)
174 : (11, 9, 0.0, 181.8819, 1.8)
175 : (9, 11, 0.0, 172.7992, 1.8)
176 : (13, 7, 0.0, 140.764, 2.6)
177 : (7, 13, 0.0, 105.973, 1.72)
178 : (6, 5, 0.0, 116.5254, 2.0)
179 : (5, 6, 0.0, 157.0371, 3.5)
184 : (12, 8, 0.0, 162.3545, 2.0)
185 : (8, 12, 0.0, 137.7773, 2.0)
186 : (8, 10, 0.0, 225.9734, 3.5)
187 : (10, 8, 0.0, 216.9778, 4.5)
188 : (7, 7, 0.0, 233.5538, 3.0)
189 : (7, 7, 0.0, 204.176, 3.3333)
190 : (11, 9, 0.0, 126.968, 2.2)
191 : (9, 11, 0.0, 109.0825, 2.04)
196 : (9, 7, 0.0, 263.2945, 3.0)
197 : (7, 9, 0.0, 304.3976, 3.5)
*********************************************************
Gen : 42
6 : (4, 2, 0.0, 185.2723, 4.0)
7 : (2, 4, 0.0, 197.8069, 0.0)
12 : (4, 6, 0.0, 198.6253, 1.3333)
13 : (6, 4, 0.0, 199.2706, 2.1111)
14 : (6, 10, 0.0014, 265.5471, 1.0)
15 : (10, 6, 0.0001, 192.1131, 2.75)
16 : (15, 5, 0.0, 277.2339, 3.6667)
17 : (5, 15, 0.0, 246.4852, 2.1667)
18 : (5, 15, 0.0, 139.034, 1.0)
19 : (15, 5, 0.0, 156.8439, 4.0)
28 : (10, 10, 0.0, 93.2865, 2.5)
29 : (10, 10, 0.0, 143.9523, 2.8333)
30 : (14, 6, 0.0, 151.7273, 3.5)
31 : (6, 14, 0.002, 377.1, 2.8333)
32 : (11, 9, 0.0, 178.8246, 3.6667)
33 : (9, 11, 0.0013, 361.0335, 3.8889)
34 : (9, 6, 0.0, 127.7483, 2.0)
35 : (6, 9, 0.0, 217.0028, 1.6)
36 : (7, 6, 0.0, 202.5365, 3.5)
37 : (6, 7, 0.0, 249.0728, 4.25)
38 : (8, 8, 0.0, 126.233, 1.75)
39 : (8, 8, 0.0, 287.1465, 2.4375)
40 : (7, 13, 0.0, 153.3914, 3.5)
41 : (13, 7, 0.0, 148.1592, 4.5)
44 : (7, 13, 0.0, 158.923, 1.25)
45 : (13, 7, 0.0, 239.6107, 2.85)
46 : (12, 8, 0.0, 128.8015, 2.75)
47 : (8, 12, 0.0, 256.8149, 2.6875)
48 : (9, 11, 0.0, 341.8268, 2.3333)
49 : (11, 9, 0.0, 248.7924, 3.3333)
52 : (7, 9, 0.0, 167.5026, 1.4)
53 : (9, 7, 0.0, 214.0346, 2.35)
54 : (12, 7, 0.0, 155.1221, 2.2)
55 : (7, 12, 0.0, 201.5541, 1.84)
56 : (10, 7, 0.0, 151.1194, 1.6667)
57 : (7, 10, 0.0, 161.4803, 1.2778)
58 : (9, 10, 0.0, 248.2537, 2.25)
59 : (10, 9, 0.0, 204.5835, 3.75)
64 : (10, 10, 0.0, 151.4973, 2.0)
65 : (10, 10, 0.0014, 247.9409, 2.5)
66 : (10, 10, 0.0, 156.3746, 4.0)
67 : (10, 11, 0.0, 242.8681, 4.6667)
68 : (7, 11, 0.0, 149.8983, 1.3333)
69 : (11, 7, 0.0, 243.1579, 3.0833)
70 : (13, 7, 0.0, 78.646, 2.2)
71 : (7, 13, 0.0, 214.2694, 1.5333)
74 : (8, 6, 0.0, 176.531, 2.0)
75 : (6, 8, 0.0, 190.4538, 2.3333)
76 : (12, 8, 0.0, 155.5865, 2.5)
77 : (8, 12, 0.0, 309.2358, 2.625)
78 : (5, 15, 0.0, 74.8709, 1.25)
79 : (15, 5, 0.0, 124.1492, 3.8125)
80 : (7, 13, 0.0, 158.0401, 1.2)
81 : (13, 7, 0.0, 132.0326, 2.3667)
82 : (10, 10, 0.0, 97.6768, 2.0)
83 : (10, 11, 0.0, 203.8259, 2.5)
90 : (11, 6, 0.0, 125.759, 3.6667)
91 : (6, 11, 0.0, 173.0218, 4.3333)
92 : (7, 9, 0.0, 242.0791, 1.75)
93 : (9, 7, 0.0, 235.5591, 3.25)
94 : (10, 5, 0.0, 122.2295, 4.5)
95 : (5, 10, 0.0, 113.0079, 3.1667)
96 : (6, 11, 0.0, 135.3419, 2.0)
97 : (11, 6, 0.0, 229.5264, 4.0)
100 : (9, 7, 0.0, 156.1928, 2.0)
101 : (7, 9, 0.0, 202.905, 2.25)
102 : (7, 9, 0.0, 232.7734, 1.0)
103 : (9, 7, 0.0, 153.8971, 2.0)
104 : (11, 9, 0.0114, 406.0154, 1.8333)
105 : (9, 11, 0.0006, 153.756, 1.9667)
106 : (5, 11, 0.0, 164.3856, 1.0)
107 : (11, 6, 0.0, 209.14, 4.0)
108 : (9, 11, 0.0, 157.3868, 1.8)
109 : (11, 9, 0.0, 136.4677, 1.96)
110 : (7, 13, 0.0, 137.7792, 1.1667)
111 : (13, 7, 0.0, 153.8885, 2.1944)
112 : (2, 15, 0.0, 87.7285, 1.0)
113 : (15, 2, 0.0, 208.7554, 10.0)
114 : (15, 5, 0.0135, 363.9955, 2.0)
115 : (5, 15, 0.0011, 311.8698, 1.4)
116 : (10, 8, 0.0, 143.7466, 2.0)
117 : (8, 10, 0.0, 212.039, 2.0)
118 : (11, 9, 0.0, 149.2294, 1.5)
119 : (9, 11, 0.0, 156.8038, 2.1)
120 : (12, 8, 0.0, 153.8873, 3.3333)
121 : (8, 12, 0.0, 123.2572, 2.8333)
122 : (11, 9, 0.0, 127.8167, 2.5)
123 : (9, 11, 0.0, 204.7128, 2.3)
124 : (6, 11, 0.0, 114.1295, 1.0)
125 : (11, 6, 0.0, 156.8622, 2.0)
126 : (7, 11, 0.0, 192.6173, 1.75)
127 : (11, 7, 0.0, 258.765, 2.9375)
128 : (9, 5, 0.0, 207.4888, 2.25)
129 : (5, 9, 0.0, 284.9301, 2.0833)
130 : (11, 9, 0.0, 88.4126, 3.3333)
131 : (9, 11, 0.0, 160.023, 4.1111)
140 : (6, 6, 0.0, 125.3548, 1.6667)
141 : (6, 6, 0.0018, 240.0815, 1.9167)
142 : (8, 12, 0.0, 124.2324, 1.0)
143 : (12, 8, 0.0, 161.7192, 3.25)
144 : (15, 5, 0.0, 209.9453, 3.3333)
145 : (5, 15, 0.0, 174.2786, 2.7778)
146 : (7, 9, 0.0, 94.3245, 1.4)
147 : (9, 7, 0.0, 283.2684, 1.88)
148 : (6, 14, 0.0, 120.9864, 1.2)
149 : (14, 6, 0.0, 221.6749, 2.24)
150 : (6, 10, 0.0, 141.3058, 1.2)
151 : (10, 6, 0.0, 188.3329, 2.04)
154 : (11, 9, 0.0012, 338.0836, 2.2)
155 : (9, 11, 0.0001, 186.9089, 2.55)
156 : (10, 10, 0.0, 145.7735, 1.5)
157 : (10, 10, 0.0, 138.296, 2.875)
158 : (7, 9, 0.0, 144.4843, 1.1667)
159 : (9, 7, 0.0, 160.9074, 1.8333)
160 : (11, 9, 0.006, 295.9925, 1.5)
161 : (9, 11, 0.0002, 161.6534, 1.5)
164 : (13, 5, 0.0, 149.4889, 4.3333)
165 : (5, 14, 0.0, 132.6581, 2.4444)
166 : (11, 9, 0.0, 143.5845, 2.0)
167 : (9, 12, 0.0, 163.6405, 2.75)
168 : (10, 9, 0.0, 147.9692, 2.5)
169 : (9, 10, 0.0, 178.8806, 2.8333)
170 : (13, 7, 0.0, 171.0596, 2.6)
171 : (7, 13, 0.0, 145.513, 2.15)
172 : (11, 9, 0.0, 129.7343, 1.8333)
173 : (9, 11, 0.0, 220.7979, 1.9667)
174 : (8, 12, 0.0, 217.0922, 1.75)
175 : (12, 8, 0.0, 248.9612, 2.75)
176 : (9, 11, 0.0, 158.3455, 1.5)
177 : (11, 9, 0.0, 182.4149, 1.9)
178 : (11, 8, 0.0, 178.1395, 1.8)
179 : (8, 11, 0.0, 231.6658, 1.96)
180 : (10, 10, 0.0, 105.7826, 1.4286)
181 : (10, 10, 0.0, 208.2283, 1.7381)
182 : (10, 4, 0.0, 137.3602, 2.5)
183 : (4, 10, 0.0, 166.1173, 2.1667)
184 : (3, 17, 0.0, 130.1782, 1.0)
185 : (17, 3, 0.0, 216.4154, 8.0)
186 : (14, 5, 0.003, 309.3245, 2.6)
187 : (4, 14, 0.0003, 411.5151, 1.65)
188 : (10, 10, 0.0, 174.9517, 1.6667)
189 : (10, 10, 0.0, 131.686, 1.7778)
190 : (12, 7, 0.0, 173.5589, 1.8)
191 : (7, 12, 0.0, 133.4991, 1.76)
192 : (10, 8, 0.0, 141.577, 1.8)
193 : (8, 10, 0.0, 142.8265, 1.96)
194 : (10, 5, 0.0, 141.3699, 3.5)
195 : (5, 11, 0.0, 176.4688, 4.25)
196 : (9, 7, 0.0, 161.3434, 1.8)
197 : (7, 9, 0.0, 137.7332, 1.56)
198 : (11, 7, 0.0, 147.439, 1.8)
199 : (7, 11, 0.0014, 223.7969, 1.76)
*********************************************************
Gen : 43
0 : (6, 14, 0.0, 102.557, 2.5)
1 : (14, 7, 0.0, 177.4548, 5.5)
2 : (8, 12, 0.0, 60.677, 1.6)
3 : (12, 8, 0.001, 169.645, 2.52)
4 : (13, 7, 0.0, 193.2314, 2.6)
5 : (7, 13, 0.0, 189.0523, 1.9)
6 : (10, 8, 0.0, 159.8831, 2.25)
7 : (8, 10, 0.0, 198.9988, 2.5625)
8 : (5, 9, 0.0, 134.1755, 1.25)
9 : (9, 5, 0.0, 213.3179, 2.3125)
10 : (11, 9, 0.0, 194.1424, 1.5714)
11 : (9, 11, 0.0, 172.8441, 1.5952)
12 : (6, 11, 0.0, 145.6537, 1.25)
13 : (11, 6, 0.0, 195.1547, 2.45)
16 : (4, 3, 0.0, 103.812, 1.0)
17 : (3, 4, 0.0, 125.1008, 4.0)
18 : (8, 12, 0.0, 99.7713, 1.1429)
19 : (12, 8, 0.0, 237.6301, 1.7347)
20 : (10, 7, 0.0, 256.7434, 2.0)
21 : (7, 10, 0.0, 168.7388, 1.75)
22 : (11, 9, 0.0, 151.9912, 2.5)
23 : (9, 11, 0.0, 150.4429, 2.3)
24 : (7, 13, 0.0, 65.3845, 1.75)
25 : (13, 7, 0.0, 127.9547, 2.9375)
26 : (9, 11, 0.0, 234.2258, 2.25)
27 : (11, 9, 0.0, 288.5262, 3.75)
28 : (7, 13, 0.0, 215.2627, 1.2)
29 : (13, 7, 0.0, 174.1082, 2.3667)
30 : (6, 13, 0.0, 76.0987, 1.0)
31 : (13, 6, 0.0, 233.3341, 2.8)
32 : (16, 4, 0.0028, 393.9175, 2.0)
33 : (4, 16, 0.0003, 287.3516, 2.0)
34 : (12, 5, 0.0, 163.2073, 1.6667)
35 : (5, 12, 0.0, 149.141, 2.2222)
44 : (5, 12, 0.0, 113.4719, 1.3333)
45 : (12, 5, 0.001, 234.242, 3.3333)
46 : (12, 8, 0.0, 131.4213, 3.3333)
47 : (8, 12, 0.0, 194.0289, 2.8333)
48 : (9, 11, 0.0, 109.4333, 1.5)
49 : (11, 9, 0.0, 139.7589, 1.9167)
50 : (11, 9, 0.0, 120.958, 1.8)
51 : (9, 11, 0.0, 214.731, 1.8)
56 : (1, 9, 0.0, 323.5278, 1.0)
57 : (9, 1, 0.0, 359.777, 0.0)
58 : (15, 5, 0.0119, 372.3487, 2.0)
59 : (5, 15, 0.0008, 187.4229, 2.3333)
60 : (9, 8, 0.0, 136.2266, 1.6)
61 : (8, 9, 0.0, 112.3933, 1.6)
64 : (7, 13, 0.0, 190.4955, 1.75)
65 : (13, 9, 0.0, 129.6588, 2.9375)
66 : (7, 13, 0.0, 124.4887, 1.1667)
67 : (13, 7, 0.0, 209.7693, 2.0278)
72 : (10, 10, 0.0, 261.8327, 1.2857)
73 : (10, 10, 0.0, 167.1079, 1.6122)
76 : (9, 11, 0.0, 228.018, 1.3333)
77 : (11, 9, 0.0, 218.7635, 2.0556)
78 : (14, 6, 0.0038, 202.1497, 2.75)
79 : (6, 15, 0.0002, 254.3481, 1.75)
80 : (16, 4, 0.0, 151.6628, 7.5)
81 : (4, 16, 0.002, 282.1125, 5.75)
82 : (11, 9, 0.0, 101.3487, 2.5)
83 : (9, 11, 0.0, 174.8723, 2.875)
84 : (7, 13, 0.0, 224.8811, 1.2)
85 : (13, 7, 0.0011, 287.5756, 2.3667)
86 : (8, 12, 0.0, 152.0071, 1.75)
87 : (12, 8, 0.0, 192.0336, 2.75)
88 : (14, 6, 0.0, 130.965, 2.8)
89 : (6, 14, 0.0, 123.0207, 1.95)
90 : (7, 9, 0.0, 123.1009, 1.4)
91 : (9, 7, 0.0, 134.6721, 2.35)
92 : (5, 10, 0.0, 163.2545, 1.25)
93 : (10, 5, 0.0, 166.4355, 2.5625)
94 : (9, 8, 0.0013, 121.3687, 3.0)
95 : (8, 9, 0.0001, 182.7747, 3.0)
96 : (8, 10, 0.0, 212.9559, 1.4)
97 : (10, 10, 0.0, 211.7645, 1.9)
98 : (6, 14, 0.0, 101.4979, 1.0)
99 : (14, 6, 0.0009, 188.7, 3.75)
104 : (7, 13, 0.0, 77.3049, 1.1667)
105 : (13, 8, 0.0, 136.1984, 2.4333)
106 : (7, 10, 0.0, 121.061, 2.3333)
107 : (10, 7, 0.0026, 318.7425, 5.6667)
110 : (11, 9, 0.0, 158.2456, 1.6667)
111 : (9, 12, 0.0, 117.7484, 1.5238)
112 : (13, 7, 0.0, 186.9524, 2.4)
113 : (7, 15, 0.0, 128.8207, 1.88)
114 : (8, 12, 0.0, 157.3436, 1.4)
115 : (12, 8, 0.0012, 273.8703, 2.2333)
116 : (10, 10, 0.0, 128.2531, 2.0)
117 : (10, 10, 0.0013, 241.446, 2.4)
118 : (11, 7, 0.0, 124.9816, 2.5)
119 : (7, 11, 0.0, 108.0741, 2.375)
120 : (9, 8, 0.0, 84.1779, 1.6)
121 : (8, 9, 0.0, 235.3999, 1.6)
122 : (11, 7, 0.0, 229.3178, 2.0)
123 : (7, 12, 0.0, 240.6178, 1.8)
126 : (11, 9, 0.0, 87.8203, 2.0)
127 : (9, 11, 0.0, 275.1096, 1.8333)
130 : (5, 15, 0.0, 159.5058, 1.25)
131 : (15, 5, 0.0, 199.6306, 4.4167)
132 : (8, 9, 0.0, 129.0947, 2.0)
133 : (9, 8, 0.0, 212.6072, 2.0)
134 : (8, 12, 0.0, 129.3592, 1.5)
135 : (12, 10, 0.0, 126.9898, 2.7)
136 : (8, 12, 0.0, 98.9728, 1.1667)
137 : (12, 8, 0.0, 181.4853, 2.1944)
138 : (10, 10, 0.0, 84.4899, 2.0)
139 : (10, 10, 0.0, 285.0561, 2.25)
140 : (9, 11, 0.0, 145.0566, 1.5)
141 : (11, 9, 0.0, 135.7522, 2.3)
142 : (7, 13, 0.0, 235.2838, 1.0)
143 : (13, 8, 0.0, 185.0443, 2.1667)
144 : (11, 9, 0.0, 176.0646, 2.2)
145 : (9, 11, 0.0, 193.1985, 1.64)
146 : (7, 12, 0.0, 149.373, 1.75)
147 : (12, 7, 0.0, 169.5359, 4.25)
148 : (17, 3, 0.0, 135.2192, 2.0)
149 : (3, 17, 0.0, 152.3388, 1.6667)
152 : (7, 13, 0.0, 105.0495, 2.3333)
153 : (13, 8, 0.0, 151.3299, 2.8333)
154 : (5, 11, 0.0, 167.3729, 1.25)
155 : (11, 5, 0.0, 197.4011, 3.0833)
156 : (6, 13, 0.0, 118.7954, 1.6667)
157 : (13, 6, 0.0, 253.0629, 3.6667)
162 : (9, 10, 0.0, 119.2465, 1.5)
163 : (10, 9, 0.0, 131.988, 1.75)
164 : (10, 10, 0.0, 145.1039, 2.0)
165 : (10, 10, 0.0, 211.3624, 2.75)
166 : (12, 6, 0.0017, 203.3018, 2.75)
167 : (6, 12, 0.0001, 192.8682, 1.75)
168 : (13, 7, 0.0, 117.7533, 1.6667)
169 : (7, 13, 0.0, 155.0781, 1.4444)
170 : (11, 9, 0.0047, 322.5228, 1.8333)
171 : (9, 11, 0.0002, 120.5409, 1.6389)
176 : (6, 11, 0.0, 142.8126, 2.0)
177 : (11, 6, 0.0, 155.4146, 3.5)
178 : (11, 9, 0.0, 107.339, 1.6667)
179 : (9, 11, 0.0, 280.5201, 1.7778)
180 : (11, 6, 0.0, 139.6591, 3.3333)
181 : (6, 11, 0.0, 137.2377, 3.1111)
182 : (10, 10, 0.0, 161.7679, 2.0)
183 : (10, 10, 0.0, 183.7038, 2.0)
184 : (4, 16, 0.0, 129.509, 1.5)
185 : (16, 4, 0.0, 235.8028, 8.75)
186 : (16, 4, 0.0078, 435.9371, 3.6667)
187 : (4, 16, 0.0008, 172.0988, 1.9167)
190 : (9, 11, 0.0, 145.0765, 1.75)
191 : (11, 9, 0.0, 147.6189, 3.1875)
196 : (14, 6, 0.0, 116.6326, 2.0)
197 : (6, 14, 0.0, 131.8023, 1.6)
198 : (8, 10, 0.0, 128.4054, 2.3333)
199 : (10, 8, 0.0, 94.2245, 3.0833)
*********************************************************
Gen : 44
0 : (7, 12, 0.0, 148.9393, 1.4)
1 : (12, 7, 0.0, 186.5299, 2.85)
2 : (9, 11, 0.0, 106.5702, 1.5)
3 : (11, 9, 0.0, 140.2007, 2.1)
4 : (14, 6, 0.0063, 390.4654, 3.25)
5 : (6, 14, 0.0004, 248.5571, 1.85)
6 : (14, 4, 0.0, 118.6995, 3.0)
7 : (4, 14, 0.0, 304.6837, 1.75)
8 : (9, 11, 0.0, 148.1343, 1.2857)
9 : (11, 9, 0.0, 122.3729, 1.7143)
10 : (12, 7, 0.0, 131.9552, 3.0)
11 : (7, 12, 0.0, 175.2635, 2.25)
14 : (5, 11, 0.0, 93.1496, 1.25)
15 : (11, 5, 0.0011, 328.2955, 2.5625)
16 : (10, 10, 0.0, 219.988, 2.5)
17 : (10, 10, 0.0, 186.8693, 2.375)
18 : (11, 9, 0.0, 118.7325, 1.6667)
19 : (9, 11, 0.0, 132.3275, 1.7778)
30 : (8, 12, 0.0, 112.3685, 1.3333)
31 : (12, 8, 0.0, 213.9344, 2.4667)
32 : (10, 10, 0.0, 121.7855, 1.5)
33 : (10, 10, 0.0, 152.7798, 1.9167)
34 : (11, 9, 0.0, 257.2661, 2.75)
35 : (9, 11, 0.0, 255.0062, 2.6875)
36 : (8, 6, 0.0, 150.4819, 2.6667)
37 : (6, 8, 0.0, 332.6189, 2.8333)
38 : (9, 11, 0.0, 130.0343, 1.6)
39 : (11, 9, 0.0, 267.1695, 2.52)
44 : (11, 9, 0.0, 154.0733, 1.8)
45 : (9, 11, 0.0014, 171.1349, 2.16)
46 : (9, 11, 0.0, 166.9828, 1.5)
47 : (11, 9, 0.0, 144.619, 2.1)
48 : (12, 8, 0.0043, 325.746, 2.2)
49 : (8, 12, 0.0002, 250.6913, 2.04)
52 : (10, 10, 0.0088, 393.932, 2.0)
53 : (10, 10, 0.0004, 185.537, 2.0)
54 : (4, 11, 0.0, 119.611, 3.0)
55 : (11, 4, 0.0012, 274.6949, 7.0)
56 : (8, 12, 0.0, 109.8544, 1.75)
57 : (12, 8, 0.0, 122.1556, 2.75)
60 : (9, 6, 0.0, 212.2607, 2.25)
61 : (6, 9, 0.0, 158.1991, 2.4167)
62 : (12, 8, 0.0, 123.199, 1.8333)
63 : (8, 12, 0.0, 154.1099, 1.6389)
64 : (9, 11, 0.0, 216.0859, 1.0)
65 : (11, 9, 0.0, 162.2282, 2.4)
66 : (7, 13, 0.0, 192.4109, 1.75)
67 : (13, 7, 0.0, 186.2289, 3.4375)
68 : (7, 13, 0.0, 110.82, 1.4)
69 : (13, 7, 0.001, 330.8022, 2.85)
70 : (12, 7, 0.0059, 438.9576, 2.75)
71 : (7, 12, 0.0002, 315.9974, 1.95)
72 : (12, 8, 0.0, 86.3641, 2.2)
73 : (8, 12, 0.0014, 166.4102, 1.7)
74 : (17, 3, 0.0, 165.9103, 7.0)
75 : (3, 17, 0.0, 213.3767, 3.3333)
76 : (6, 14, 0.0, 49.6847, 2.0)
77 : (14, 6, 0.0, 226.348, 4.3333)
78 : (10, 6, 0.0, 185.0513, 4.5)
79 : (6, 10, 0.0, 155.0573, 3.5)
80 : (3, 17, 0.0, 116.2704, 1.0)
81 : (17, 3, 0.0, 231.9499, 6.0)
82 : (8, 12, 0.0, 98.7255, 1.6)
83 : (12, 8, 0.0, 202.0987, 2.52)
84 : (2, 16, 0.0, 369.5038, 1.0)
85 : (16, 2, 0.0, 213.6839, 4.5)
86 : (15, 5, 0.0027, 370.1219, 5.0)
87 : (5, 15, 0.0002, 189.1976, 3.0)
